s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.01977383741314407,0.08318222446186305,0.053223719095744505,0.042266122907046066,0.0384264857649309,0.04227113192746323,-0.04273617782674152,-0.015709171980008457,0.052895630339229165,0.059531138426237334,1.0911148125657848
0.007844862908967624,0.02171057002202051,0.08337645433413059,0.06327847201301758,0.09292871187924687,0.014549858060951479,0.012556208644125409,0.06298927147710547,0.04789194700442793,0.03786603983310154,1.0940849303317208
0.04793411564243511,0.05332481108036677,-0.059124177937654926,0.03083979621026766,0.07680723408965132,-0.010682757076127952,-0.04440881128273802,0.048224693416280426,-0.056306525103549214,-0.043274471142142897,1.0582630215001307
0.031833200324602906,0.08517448928145185,0.0517758649351776,0.021790889013909534,0.026659294141490247,0.0762579119804995,0.050919446837753554,0.09719333749354175,0.014011987816432526,0.028001162301659322,1.114965704130256
0.05814926209633681,-0.0069989100658816444,0.04671639044926349,0.09697107056682526,-0.03215000778332282,0.08052117267902911,0.00849400068833079,0.06117605605344745,0.03561743381822827,0.049437816964878895,1.0882986560823364
0.050282312386438675,0.08981713670050359,0.00967114166906468,0.03819475400842327,-0.026912069273785047,0.11057153014258574,0.021425483741128307,-0.041988210277431395,0.04706492598871646,-0.06390205206736474,1.0663022974588579
0.03420225475355814,0.04087553037220478,0.04477731042083785,0.004642609485716875,0.01910836716420296,0.0294177229275954,0.016138631593182955,0.10972131999799717,-0.008250696741247544,0.1132869487509145,1.0939932573745759
-0.04496821327039559,0.06365517697775032,0.07609297829689313,0.11768028572633527,-0.03972497289512169,0.04071589533710415,0.06538655369552317,0.04123285122397751,0.12606990843455163,0.013608535626756192,1.0758693956567544
0.08313377944916142,0.062130109489578575,0.10482286400127765,0.11431295131665904,0.11497752315682515,0.11268360218579808,0.07295920654206013,0.12682169224704756,0.04212382649426051,0.03072964068667381,1.1969167516528434
0.0013118964288286183,0.04822508831892882,-0.010504208642464909,0.058066195077073834,0.0931600053938052,0.09135785804960404,0.06863737920216084,0.048592611615044266,0.10180887828345389,0.021372770558342056,1.1056393338528447
0.06982062349032847,0.024203469704764176,0.029953394767993642,0.05838589260351828,-0.011412193558024218,0.16159440334810915,0.07024773573608332,0.14174586618213958,0.1331388268441459,0.019881182736547827,1.132659794862624
