s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1510193884414795,0.05035980356755549,0.055778189254620664,0.13017931319221793,0.1712574726120783,0.02270377966214139,0.16388072646370255,0.16011579230240053,0.19247802878602568,0.05098159889738693,1.2015531999229827
0.08117688846858505,0.1738450163141797,0.08192175951446391,0.14485451783132455,0.07044818085786991,0.12048761592984437,0.13662012395246276,-0.015643924609360135,0.09926515668210015,0.16055983435360352,1.2258278202394486
0.049410201288812065,0.1395647220553255,0.06717284756059168,0.15425152391666166,0.05697117092889945,0.07641135465533225,0.1562424830332555,0.09995742750172651,0.09634815398813988,0.05339985892591148,1.1962525836913076
0.019944193295537774,0.15417337013031823,0.12160116820141934,0.08677262675158887,0.09733227995320011,0.18223490327683867,0.12317327130667649,0.09674748892271806,0.05038531430840283,0.08997512731971233,1.2327927225026678
0.11851077949354716,0.08107255378172787,0.19083927961958255,0.22380725308596677,0.1098014925351174,0.1299466005043879,0.07592385733035172,0.11983830481728346,0.21140044673751884,0.07719141298516122,1.2690694788849561
0.10208548960846096,0.18786910133727514,0.09550185557475964,0.17133876562931263,0.12637205822660877,0.1000525333540703,0.05500595221024704,0.11926485656210428,0.24286943970004715,0.1503524148254858,1.2885786872555247
0.09007671096224917,0.14868122568848685,0.11077409684200029,0.0860316899840554,0.10211202834637215,0.046984073558841176,0.10516283109215362,0.09063385168706456,0.1608994651649106,0.07875267515214014,1.1992507661228737
0.08133110951763302,0.12446643399243752,0.017255114761059016,0.09888978115836314,0.029298528519264108,0.12222426861618604,0.06925165447737838,0.1020512867368363,0.11547163609033746,0.031065766429258942,1.1787228029389736
0.2622256270641914,0.15664057777775212,0.3144217578463077,0.2907510438386264,0.2534271845714568,0.20474668489356151,0.20625870170629537,0.16352436751866753,0.2880761296238257,0.2103940097927008,1.4645494554049994
0.09808272441289176,0.20503950337085242,0.09868292453608103,0.16393849619428358,0.11418408658328884,0.11144580060214278,0.09286650031556033,0.1349176336701067,0.20913107824409055,0.06388886672536423,1.2799022773810846
0.05761437054286678,0.20640186319980944,0.1921116032594762,0.18923376654739033,0.13452242308135529,0.19388269224227617,0.1558431186529588,0.11504198081319968,0.1680583391645158,0.1295065306510908,1.3290567219557319
0.10646191261388532,0.16380430566618293,0.09882721362719317,0.06925976590578178,0.03908447255512921,0.11589772845920358,0.07288618234635284,0.08766578448492027,0.12588518987050046,0.12361412975782923,1.2154378795321434
0.1369772896472137,0.15050140660737218,0.10222673495220132,0.1507645482565676,0.05722217720715274,0.051413076318601654,0.10125040620912758,0.054577894566855356,0.14506367179217974,0.0887101260508428,1.2125845975088776
-0.027079647646209536,0.0982792142766158,0.10779724169814514,0.03879049531449645,0.04658458062580096,0.15223147957876043,0.03525214166601995,0.0554615235653458,0.07690273329047838,0.041828278083384476,1.1418134138692875
0.08227735086627178,0.18887475501529102,0.1326593833237653,0.14751882329681434,0.014725646226492986,0.1878305151183246,0.10233729562028936,0.0399215944190176,0.05181169309234336,0.10736488570393027,1.2508610642718898
0.06807488339814083,0.07077705809050272,0.05507880489277221,0.07381500855567474,0.03244052916578826,0.10788135343439256,0.0026959768386219524,0.14282286422363083,0.05905711202450799,-0.015310814382546847,1.1506359283358625
0.12496882728481631,0.1540479288443072,0.0984977389358985,0.1496897841435788,0.020880561128968453,0.11218282295218683,0.1349647824316962,0.015613237314305972,0.167502848521936,0.14517151242359908,1.219540708692418
0.03734993959551975,0.052270578330861156,0.13037877454210434,0.15833262370203538,0.04566210382527937,0.20897874808217898,0.08786414322646334,0.12296232443026768,0.19411592220434748,0.06001204282421281,1.2148712440154268
0.07740364223481944,0.1366154500918234,0.059221682049711566,0.17441949439090323,0.062404170320813315,0.11057590216885671,0.02021383968899086,0.11805291285022172,0.11862178828571379,0.03630301867690697,1.2244358014362793
0.01210296452537591,0.16070845008157691,0.10183321892144764,0.11463393888777514,0.08548476175773338,0.029107837184798036,0.10090690553481885,0.11616851194213623,0.08513260885780896,0.03195610192057915,1.1826240280208453
0.12757264664009008,0.1396335361678971,0.031975831312986244,0.15476378659827403,0.03771571808739048,0.14346041711496538,0.04082136625565229,0.0683981091168574,0.13561746125646293,0.09969830213835866,1.22952146974408
0.11191106656585852,0.15737882982633253,0.16432167084823138,0.2575840363269762,0.16456143232151477,0.21551851259618063,0.024954712457269893,0.2018114934010845,0.15721244472944285,0.12307597741693685,1.3792083819832652
