s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.06738549135944609,0.022422940429324578,0.083441875735671,-0.0195853323603861,0.10853246197515862,0.00037222043508843006,0.005626262888632827,0.0997650898631571,0.15133423501231477,0.0009285875865327683,1.0522610511767245
0.10888203111375408,0.0963795071635585,0.10064821865566656,0.07360205371635468,0.012584250293431055,0.004220734702275818,0.063433637711454,0.05929875100969776,0.01958031694158032,0.12197310929479549,1.1407575040484166
-0.002152277715678247,0.06147360891018529,0.031333079947350136,-0.04086894701716032,0.0159586704486838,0.0009240900672515887,0.0035273811493701027,0.03632200110933365,-0.013760021626247544,0.06565427894120612,1.0412118010573572
0.01552034772953547,0.046114392318937096,0.009821783460602203,0.04395280217644599,0.06552425607920481,0.008667351867223262,0.12088561185143616,0.09109639126323861,0.08791361317312701,0.003915807099516208,1.0778693303252165
0.026247062679168074,0.04301163380180555,0.047417156179909464,0.14029549047232373,0.05902524048009353,0.11292385867671467,0.03087857440439315,0.04442689856853432,0.0865156828532461,0.12888298905836407,1.1607504962853086
0.06676177754006439,0.045818905833127505,0.052836932928733094,0.02997067298474576,0.09151710029470925,0.07875928267093267,0.10192918892449492,0.08538810223038928,0.055869088977209096,0.057550588300677524,1.1290654869000698
0.10518575651800405,0.07291530977124391,0.09541489323480581,0.031117931048645783,0.0252476359394042,0.001217239959375227,0.07635134413312371,-0.008819662571898763,0.08324052889175639,0.009029348165705938,1.079947088560427
0.04406081451472072,0.07395405101638271,-0.03779540174023742,0.060135577385905366,0.008326802390730383,0.06648733614123854,0.05023693093468973,0.03331330778793325,0.11324212651174881,0.0004200347985323788,1.0844167103687388
0.11816019458233276,0.10536152395624858,0.1405346875394248,0.02573357364595641,0.11088399649796665,0.1576832139637072,0.11165368621446166,0.13726500963346233,0.16115105950605965,0.12325183855515029,1.229478623324456
0.039653076775689924,0.14413262643704627,0.05214393175518742,0.01849386369693231,0.06805402676499268,0.08620885356751898,-0.011229458416190427,0.09233920632258519,0.03732295566413011,0.09125741704126153,1.1665694397220374
0.06095149478344196,0.11028891074917906,0.11381816178593501,0.10701021141579772,0.08511826360201216,0.06408785443644775,0.14077331175835883,0.0017878342122205695,0.08432973197266404,0.06939019399272163,1.1606419272987245
0.009982225808990226,0.03614215164478051,0.10124735208314387,0.02940912268735025,-0.008956734458846115,0.14216247576318553,0.03463162543064405,0.057184113686731375,0.04120940153053657,0.01533141511752524,1.0981279296866135
-0.022240044791746724,0.09787249202355122,0.10002498375856934,0.025490526907387588,0.02118620179892139,0.10890711363853528,0.051801893222532876,0.07557687756258656,0.0829993784654831,-0.009599755089246612,1.1115467682801683
0.020547406236938896,0.004166579573137909,-0.0054091607887959,0.05096356448697377,0.02649881342671049,0.05784532477152255,0.0019414448169844042,0.061027885413358046,0.11291464708581558,0.07043614475238125,1.0753364594683104
0.035433217337883884,0.11746160516171804,0.0257776985150161,0.157645714831876,0.06202020449458398,-0.001414242202086767,0.018984522396745307,0.04972847268041685,0.08102854916769674,0.008347654263155091,1.1397976041621387
0.02595241788763065,0.04505731999319501,0.035189658247269585,0.08385175581741688,0.05427637852392947,0.03800621788779822,-0.04576382736614327,0.004424240743989876,0.03359614775137729,0.14634567419419134,1.1123639649521422
0.025160430531942737,0.0890800074591677,0.06295987409767116,0.04051007571558066,0.09780415815207358,0.09336813938619404,0.013157465898674815,0.016594910551553703,0.10387170771350111,0.05409234057407043,1.1331392471987238
0.056331508801393676,0.03910230710051065,0.02326681392899859,0.047394279481898255,-0.06737227921893231,0.08333047373621455,0.07440839870359775,-0.011786962651200855,0.13712501808227687,0.0658295050190412,1.061285766839749
0.06583596254483742,0.11564931367370176,0.05847303661586404,0.0734172167106211,0.006598757130447209,0.022150479575609578,0.08026081799363824,-0.010360409707520835,-0.008549622746370597,0.06264975670333456,1.1089456488282168
-0.017360930764640466,0.054485384658657765,0.07772795450142321,0.030284882705292095,0.09372455737616922,0.010893259507491697,0.10783315079620293,0.00157833396692756,0.040459739568289924,0.08479783538744368,1.0801635327431742
0.003130618475088928,0.06528214359617218,0.07879113449331121,-0.004902941923292929,0.010608633675795787,-0.004823205479633094,0.004888494122335781,-0.03962048303724334,0.1009787176859338,0.05828713292401537,1.0375734724522412
0.049987189355884656,0.14836471730129677,0.07686496154049964,0.1016647259135116,0.13876919290659478,0.058105599048944294,0.048858996150514436,0.08041527044424474,-0.002881210129568282,0.09341197523160161,1.2072074469427057
0.023658742885598397,0.09470345083248222,0.055163100855912056,0.08353808351143574,0.03239875422512148,0.04820782672639738,0.028010983846815687,0.053791368855526496,0.08471870545601798,0.027289435137342333,1.1195031472384898
0.045949688535506475,0.0951846380166109,0.08017276610108973,0.039683700447087876,0.009181514143968575,0.03406816692018083,0.03467914225635631,0.019002983520901188,0.1374494566485599,0.11744406926103895,1.11042138566351
0.0803511022346114,0.07506500957423835,0.05480709302699348,0.11378248832903477,0.07049149377994054,0.06579565564577625,0.04561435825394861,0.06216283988034471,0.03315973820200055,0.06072997046342511,1.1581599221202834
0.012019644943220904,0.04412992403525479,0.11626447977158366,0.11062984916343006,-0.0021804119423579835,0.10810864054884851,0.07699363443032584,0.0350840288209172,-0.006736931140269908,0.05311514252849743,1.1216592208133993
0.058593424570179214,0.03423095501365184,-0.00989494856236079,0.09405806854662382,0.02320694274451578,0.1233931932131036,0.12611744160590085,0.015793228492061207,0.06712252242873643,0.07033849123507738,1.1149404365353366
-0.001677777636555071,0.05973961644311941,0.055689389431189604,0.12091098748481996,0.014873990601396103,0.033677501911769325,0.11944428818678716,0.12501515440902056,0.023317359761536864,0.05589481303641585,1.1228062514666104
0.09922290346898707,0.04759662267333199,0.08146571427055495,0.04341344917684796,0.011611421597727094,0.07733148422558701,0.02135655157021936,0.06151462028609199,0.13788172014053443,0.05037473721644795,1.1173187752613989
0.0028638703989569136,0.07680143299933165,0.017491168224614537,0.02048967655644455,-0.009024945861654018,0.07514047959185031,0.040312806377618235,0.06469273314923066,0.07357242238348202,0.01741524742484956,1.0799657731939831
-0.027552405954173787,0.06485131877619532,-0.01952654225506223,-0.019597783671444845,0.017805067225031834,0.07705889695128226,0.056793655264394574,0.042165075997538055,0.1005358942974499,0.08791084196796214,1.0653460965987729
0.01231126678226703,0.06436992332556506,0.07993537033636694,0.09473787848099605,0.08363264744540945,0.05206967128513755,0.02495871590495221,0.11441031834733029,0.12395408055237184,0.05685660491706614,1.1470875603375759
0.009474722741996712,0.12727744301804267,0.04848626302442478,0.05703909351141028,0.03876908885567485,0.02035272106561332,0.07662449164273158,0.04510428341001813,0.08267978925294667,0.043284106422188884,1.1124345266694855
0.10971037344178519,0.08287511095916412,0.09034683367364602,0.026267586491340672,0.01874867392679291,0.05412911358033107,0.037461763844488884,-0.0013343611297243,0.07217434757448504,-0.017125613106880752,1.096091347474484
0.1433115576145753,0.057722443560145484,0.0412473675364417,0.11318826258396611,-0.009990990556582702,-0.01912178519063002,0.041968777408388704,0.08738600013875233,0.029361845451959526,-0.006635645267124308,1.1079554883927925
0.006292434749672712,0.0464677826085719,0.08836997633368826,0.039752076216560205,0.10180014741031622,0.05636388755903103,0.06686191210831995,0.013052525503289426,0.10555902605283006,0.12674470750314903,1.1148209991193736
0.02676762416434706,0.007299887854054887,-0.00491223721038974,0.05806349577226823,0.049775103264946545,-0.0313540313017264,0.05621693409836709,0.001100257814262623,0.12410402850323529,-0.03186122573740567,1.022947627285407
0.056247991828464586,0.08671287510809239,0.006252328073471168,0.016387122522646402,0.014196982247692773,0.06153903587472647,0.06460538176850293,0.00909872191065525,0.061155772576024,0.09835591039351277,1.0959257610782345
0.09573914629565877,0.07383538481750836,0.03660027606273493,0.06228777628220214,-0.0451395111087665,0.11741094375279476,0.1403684275717448,0.011094563608050088,0.028894852265390958,0.050192870041985596,1.109306723553343
0.0341882717503824,0.08339420405492391,0.04627070809818544,0.06554736528303723,0.052400630913635275,0.07719863537385438,0.0773621936391228,0.06930276126771666,0.11934854903410108,0.051258213021694324,1.131675403973176
0.10766608495225771,0.1349379292359647,0.03312655111292278,0.13540009156762137,0.09328587091723664,0.071911995870337,0.08147602360308906,0.07727336989686222,0.09942424769122463,0.10459851075504159,1.2116345887498114
0.12622088722484726,0.07257180311145209,0.11091959716760666,0.19528906669818946,0.04354232101509043,0.06011571038499227,0.05815222296771337,0.06217042833769218,0.06476312115966697,0.06725982009152916,1.1925204294563647
0.07538426542434666,0.04659751847222735,0.12992029602967037,0.12748659597609993,0.10535014423762858,0.03794752573891173,-0.04732674283792414,0.11474829043563156,0.12907775457792603,0.03552763067384951,1.1708050462159567
0.060372863317096175,0.0697159559714856,0.00304413792729619,-0.062208891977253336,0.02790846136784532,-0.028457182116240112,0.005053897875484721,0.059963839195196406,0.15137612482000634,0.07520562993189012,1.0486868158648266
0.068375189876899,0.04922660044448937,0.03797641859663872,0.11539322950261008,0.036474916336078786,0.07604414632361829,0.11276691199580505,0.004067611791763966,0.028063991256415385,-0.016824008908882734,1.106476350620493
0.02872128043424641,0.015704264249910643,0.03750888822307276,0.06635426171465802,0.11106739649673743,0.030799829496309994,0.04952120066385975,-0.010522694934125651,0.029566872223492906,0.037525358649948624,1.0823811193964483
0.010656768048235711,0.1043647706730767,0.017188761474724222,0.10542575221860229,-0.015277092831700166,0.09624312175315082,0.064459155983727,0.0489856103961728,0.07123152196142211,-0.0949451069581587,1.1000557924447971
0.09328246870128074,0.083912754160762,0.002041239984195413,0.0741240223286611,0.04597736598152914,0.09431312947275883,0.04776973647783234,-0.007639493996861174,0.027533874754980866,0.11803796616125069,1.1406865474562935
0.08085997437679307,0.12456883808697845,0.08407597867410474,0.1466607577946562,0.08238181184970264,0.05814770782977466,0.09294579891258346,0.09385871174202252,0.1071428948825232,0.015589569442946288,1.191413075315495
0.027261514607759954,0.13907830192600834,0.13040245131069628,0.05444775548315135,0.10008655928284227,0.07018143799608044,0.10771271808377983,0.004771513591684512,0.07590265725749429,0.07049588077475014,1.1579433153998564
0.06427039156215883,0.042665561456536084,0.013034406158741577,0.018366752801571806,0.03450417148207513,-0.028455107417132596,0.018779220371152976,0.042842576549646155,0.05004848855606701,0.015799679102245015,1.0526597889879084
-0.014692806184529984,0.1125230931260606,0.042559598336882457,0.07753902912536442,0.10121588462186737,0.06900466106246037,0.04877701151953204,0.14012907998105623,0.03788273323514118,0.04679133993380451,1.1648035988247702
-0.000836301387310591,0.06856620554849617,0.11337651240282483,-0.011064597369921172,0.016367227056217952,0.08331169679987417,0.027279648725990535,0.064388340924023,0.03573946977748725,0.09581483196751991,1.1025379984323582
0.04467035926004029,0.03619527790165725,0.1540482924862625,0.13031653853721126,0.07109612663336087,0.08448587225067761,0.016116915448897665,0.17813994683755854,0.1165830954266248,0.06826694277498205,1.1889933275064206
0.04308717578737232,0.11448836228550942,0.0370301306909936,0.04994745655898787,0.043357501363478414,0.03707613089309287,0.07762897493714416,-0.003937568161722839,0.08428572849324475,0.06077851383153063,1.1086810166260088
0.03694249253316612,0.06763900677868935,0.06047811364923204,-0.00431650366055325,0.0032758023363900594,0.013018316240741332,0.01347364220663069,-0.012487861552637453,0.08231696263653117,0.03927875158797323,1.050692761352528
0.014018142859448413,0.10030436231989477,-0.004390429052753185,0.10398471234291273,0.02450382867687046,0.11573564937601515,0.006739605494255882,0.012897822289778066,0.054623128592820765,0.01044587121926878,1.1254779801844164
0.02383811904467593,0.08038409708550746,0.05446899525560274,0.11008922115815079,0.010122716570488757,0.04911794096519818,0.04533561278482307,0.01898568971906974,0.02739417588464993,0.039608041151424515,1.1098391825307132
0.05647659147076932,0.009843459711780767,0.023911960138019682,0.03757943608178617,-0.01218082409715707,0.02989433494926514,0.006208626013157321,0.009399324822725196,0.06490663965020957,-0.023268878041353025,1.0356274238923708
-0.010092154508862281,0.06617903453842455,0.020379439402980593,0.10544089736347642,0.09591949141452757,0.06551018325205991,0.020131113246287004,0.03331357062091133,-0.023654992649296262,0.007210422434660361,1.117969345945397
0.03826737566806836,0.044602433340544624,0.008643628415317121,0.04147338825163163,-0.04323811534472577,0.02893942704325876,0.030465943232532454,0.07610456236719458,0.10688227079602708,-0.021808641157431106,1.0519581218043859
0.062253734110203296,0.12646068324938028,0.037781501122055625,0.0580156075327087,0.05053829124812143,-0.024884025078750545,0.08279661691851053,0.09076959891239518,0.1757195819477358,0.05633127327104344,1.1247687144562983
0.0486536074615199,0.129251039044678,0.041750437962601264,0.053334364975667126,0.062290902554082664,0.016851573463813573,0.09210419231034449,0.09262601556541117,0.07648744540812469,0.07760288908501578,1.1430626816179286
0.0559834361184082,0.06591673852675824,0.04902079921759886,0.07351328552159363,0.04081699261133825,0.09651915749068507,0.01870329793278694,0.020681675567767538,0.05279481288218706,0.04513415671720366,1.1242849401296873
0.05029945581495044,0.04380576084474563,0.054251927704615635,0.019751008763546685,-0.016330613592353445,0.059481829388629434,0.07617614744959161,0.04697579014232537,0.0502996829729676,0.03385012505500421,1.0724090529861772
0.03836880861095426,0.04442229740638987,0.09640819690416655,0.07604793777829436,0.02951119819419582,0.07252638507452971,0.06884288333228887,0.11886694483196666,0.07205895414154595,0.07092815482646303,1.1351811729952734
0.051704854737002905,0.07446465689593541,0.04446565400560966,0.005413729531173514,0.09499588375418372,0.1350016240830738,0.017309243140246636,0.07354843528682334,0.04390390055625341,0.004439641276236417,1.1370071649183384
0.0416666829709684,0.0763016890960244,0.035784834038838635,0.09133605395231606,0.006142611831384169,0.11138568940922558,0.10918526532502094,0.07205126149247802,0.08347473880309979,0.0087695257784252,1.1276812383975614
-0.014776641630058901,0.05605886528938954,0.04866878647023247,0.0971899828054011,-0.022058608544557358,0.022139891564337297,0.028027704104742757,0.09063540579095586,0.06765348988154428,0.0072353565024445565,1.0808235185717396
0.04994339768176742,0.030246915447719402,0.06497150788449406,0.14826269268473946,0.031096494283232252,0.1293986340011159,0.08733952834380504,0.08540886098347221,0.011535387427791352,-0.01833128925321955,1.1449018088830725
0.03276849688283443,0.03434965223520578,-0.027700171664557564,0.03416276720493892,-0.057828003282163615,0.0022630419309173644,0.03668225221554465,0.07185221968147529,0.09009536006982666,0.0679103521646391,1.0424367526266365
0.11326211020587193,0.08890336738507484,0.01769115665222258,0.02469545987177097,0.024097888353584535,0.11117577299928501,0.03912501875235819,0.07909114020878091,0.16334590199238921,0.1180151848800211,1.1535081917341679
0.061630428545337124,0.08234363687338807,0.04087911896229558,0.04798454750704896,0.07598542814996984,0.08041542043106567,0.11469653408953395,0.019048408753702034,0.0019057450031453663,0.07634418412566507,1.1303528934910756
0.010762402005023437,0.12569669912343628,0.11834098774129889,0.08625691283444863,0.013559625693086691,0.03361800559224325,0.036411948807511293,0.03857319245598064,0.09754964658283323,0.08597109262778471,1.135195491744431
0.08882026185259087,0.16448829767407014,0.10422241651987947,0.12379879565363203,0.03611143318385525,0.07278024364382334,0.11747563191521551,0.10781848784250536,0.06704590784584528,0.04628590091201913,1.2052263249493955
0.040904944884786854,0.023749458835861006,0.03567778028408992,-0.03719320522490735,-0.0023383644100417496,0.025135606895875705,0.0070021033299806495,0.06462396993231612,0.011584715837824881,-0.029453891412589688,1.0290781953023025
0.01004260742203237,0.05676568175788539,0.05433813405488748,0.07829264241729651,0.09545607299844017,0.06516608430687212,0.0761247748000549,-0.0023231549925904343,0.033757035336253204,-0.005505153040959512,1.1008645157453707
0.09055831524834945,0.10940988049151762,0.07698403822724308,0.14837169097765426,0.057193099718335694,0.09097361025311425,0.1230589779252872,0.025767845378918727,0.07690976411968725,0.08141582056559768,1.1851963857793955
0.08001349397191279,0.04722955813965457,-0.03261821846346395,0.10287125540579752,0.030046667818884643,0.05194284248133088,0.052412759899400224,-0.0247335084381757,0.10976209947923427,0.13149517233748725,1.1073448428004549
0.05516242758575493,0.05393026945605503,0.06794722498292,0.06708159079577149,0.15579001009852395,0.030016033215529835,0.15312960529935776,0.025470087776759957,0.026921905009761625,0.07817106942966703,1.1335791460754667
0.008714307624783126,-0.03672682383965696,0.009828581881883923,0.030968060672747905,0.013861579805826921,0.08176650322367264,0.029939583551593162,0.09143944524384232,0.03250607194154273,0.06573488607654282,1.0618826941861674
0.05281886740011739,0.06042892466327766,-0.037669847512169743,0.0661112797788999,0.05850428663952925,0.051597978277615024,0.01370770457894517,-2.9478355382292487e-05,0.025833932469416294,0.010761543554742996,1.0871499524099897
-0.005988571977891398,0.0671056549943299,0.09305745305801921,0.050025462509292344,0.09775098019819804,0.07749004503365209,0.12826834912078094,-0.02535100620155531,0.05078063031946723,0.05856252383065865,1.1064002368940629
0.09651967923961266,0.02523130422760579,0.018923200781353452,0.015687769636715775,0.0026805746939736474,0.04865859361465964,0.05468605783670921,0.11346836236049136,0.04345210448563424,0.09654968641398928,1.0999021825544109
0.032531884620818505,-0.003711567844702071,0.029175984940965356,0.033854361796082,0.09225344363538673,0.06393658320833157,0.004935780451618868,0.07666809902150139,0.08951272728778151,0.062175642830643536,1.0961933322901856
0.05431692063697657,0.08732751086137028,0.09381456917412012,-0.01847000016831319,0.05484710212714765,-0.02595725618063003,0.08254295016117548,0.01824824730449588,0.07528681843729729,0.03448518500520976,1.068877931353863
0.08496682855462352,0.10958214336008183,0.04993927551345155,0.1228511328450141,0.02800379056598882,0.10133166646086553,0.031052105531313132,0.14577861031868608,0.035121352308947244,0.07857982405303512,1.1996088430985055
-0.0266072364933837,0.10046522574386356,0.03168805739774236,0.023413060358682375,0.049492056239782076,0.041567651841365266,0.05033740769306562,0.075099627490509,0.10687494733008746,-0.011695198206123955,1.0879037505396938
0.045698661590222955,0.080840545266855,0.0829959239308885,0.0676872234437283,0.1080157798310396,0.12023889622472697,0.027373900802867626,0.06193930105136114,0.1287235573407001,0.03303298054060792,1.1639256411918695
0.04502921088123967,0.15814259898247257,0.007710524303175259,0.0693956215130032,-0.023666800284614528,0.18456502107963868,0.019577029373980377,0.09755018082524333,0.0410495874664259,0.09682751496233424,1.19170531570555
0.02909339333165916,0.14942280567627048,0.09036041490787813,0.09325983785240755,-0.006428176405886561,0.11624770841441623,0.12857783867083245,0.10870281735963817,0.09684128430327689,0.008096377125118265,1.1687168745032062
0.08564254407971875,0.07754889643198368,0.05019266431199765,0.06586841422355437,0.057725551946824716,0.04750055877260068,0.14072169251957087,0.06588233649333626,0.10282366696077358,0.03996343345630845,1.1287869497523566
0.12904142809375393,0.08665221742435096,0.03877397277940385,0.05984933055640598,0.01467017534404433,0.016285890281567624,-0.06520637357886791,0.06415515522601337,0.109798014991795,-0.012040596248441435,1.1129911343474816
0.104211975542844,0.04038735069054179,0.1483964017425395,0.0971296033367494,0.11651070687877307,0.09756700578386558,0.09584897948369261,0.11290399497967041,0.13811539676948126,-0.029346180347460837,1.172659583285025
-0.01785837633423029,0.061391681386134045,0.014214242696493802,0.0756038035088641,0.09542141345375504,0.13695722192773704,0.024426578782471627,0.06907942302381183,0.09933420470473414,0.0033356639994847823,1.1337537834067435
0.056983224258607745,0.07697578063996602,0.01829177938522631,0.02049956310848355,-0.005735722939704285,0.020115928777541286,0.04803226548831093,0.003402360043478575,0.1145151285039233,0.03832970376681969,1.0639617166564683
0.06463842236754376,0.019980480125152363,0.10069196444125761,0.059817054518765636,0.0918068913462623,0.06390726432761147,0.11820861615753855,0.08121804246439522,0.14102925313585002,0.040453816907521756,1.1240616026942452
0.033026849351867546,0.099986141907226,0.023792249368095944,-0.03683717957851198,0.04605048486452666,0.029224503406459216,0.058784929765998584,0.10896910433163404,0.08619161106065762,0.04050699205501754,1.0936397434999054
0.022205926972853507,0.07994004746916833,0.04230005305338368,0.03866427443282815,0.1072661760251282,0.06185623267398205,0.035946592204811126,0.03383728514456246,0.04977242829067577,0.0334534695785848,1.118130708814748
0.023964289721655044,0.14317497760588127,-0.002070795439209322,0.061413086672859316,0.08061866980650306,0.10826282046678462,0.04131448968176555,0.04911905343135842,0.07339470421792532,0.09912914994317465,1.1690835287372952
0.08568433010621526,0.10033544549522061,0.03445936183115089,0.03223941534497563,0.04090296947644504,0.05723119841600935,0.00878410779550401,0.060329316249546336,0.002402026145852998,0.072987219103602,1.1328219349939255
0.059957135239850815,0.09423024147741635,0.00848920823996489,0.046888281841043725,0.02612081670818006,0.1260119979119799,0.048550114962226734,0.047134377258555245,0.059043320785820336,0.039129223395683595,1.1327588912937638
