s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.2258508161085183,0.1806288712792168,0.2819020317456959,0.2543145437972468,0.28150360856319856,0.1943573038903371,0.1819114173653944,0.1900162308078906,0.29040623652606545,0.19820093004310027,1.4595892893961233
0.1460600484018728,0.31126256339073965,0.12947114696553197,0.23627215726539508,0.12821313247998128,0.260406136564145,0.26298790610043443,0.17546188082051475,0.26350530075121126,0.22071936926532254,1.4465657644540768
0.2257771620992113,0.278012644698067,0.08877323017192532,0.17195493414428784,0.11474056462029292,0.11310477729624799,0.08084775398301731,0.14758406864201126,0.23661583850293544,0.13182236520374413,1.3563680049699225
0.15811220845476417,0.23240348614962728,0.2208883541660559,0.21351638672354184,0.16206998979036596,0.13213106645348077,0.1948767571786886,0.20022078593890338,0.21309154699559638,0.2502419094871991,1.403826323922765
0.24648181635342298,0.29403675889912895,0.3935543552911918,0.4047119582204834,0.20240567269184861,0.3256936289902405,0.2767349430347916,0.2795685617454152,0.21645835019179652,0.27608277067473347,1.6278472909528077
0.25986832772406854,0.30110085673590864,0.2319111149994015,0.2926490701923437,0.23305315986482475,0.25594533904558847,0.15689073034563394,0.28844376768003444,0.41867552294077626,0.22241192104187343,1.557513623034041
0.19883889242972408,0.21387410402367363,0.24111584340683256,0.283756150621619,0.23472060569856526,0.12322995221335839,0.167860750625789,0.160915752363311,0.2876593538705784,0.19640071604274312,1.4286823815144478
0.08943759516747082,0.27749424241455856,0.13023342025346352,0.2863058634456333,0.11804120816104828,0.1728386710232351,0.23041558867901832,0.17655233007919172,0.1400982232118101,0.10905457325364444,1.3868603567226452
0.3169576222374853,0.3879656493225915,0.656536911593108,0.5198681659615333,0.5442376930517596,0.46339916553865995,0.41982867637873034,0.5688045561535674,0.4721419273053674,0.392714184429194,1.9788989983737346
0.1756396328990868,0.39089800756215626,0.29896563249986075,0.2961746534585521,0.2379721306268899,0.24350135860783423,0.22194560306011205,0.2560177653841835,0.39122038075024146,0.16011701973198944,1.5610347135472664
0.22919313821951556,0.3409874682302476,0.2995269976583421,0.3083196317938979,0.21899688608864917,0.19456137501944787,0.26112818047664094,0.2053764750124067,0.2402400713546567,0.19549064312788392,1.5296227574696946
0.19031614604204108,0.33314307188051495,0.19747599131353727,0.22353046756469425,0.1517972228626348,0.21651289082174696,0.215057997786538,0.2022736448842511,0.1313907533525116,0.20497564660654952,1.4684750835715819
0.2413924673279133,0.2755795172230789,0.27210932321022874,0.18671631694217386,0.19683597536443717,0.10042458406879666,0.19557760668673754,0.17978633342738462,0.3113454450432831,0.18196926904390814,1.41933672120503
0.08565519655936575,0.10367325551988466,0.15287438688954713,0.14990585081373176,0.04983044284748125,0.1822584587993759,0.18951830905083783,0.16545774790456438,0.19325075417845466,0.04072553546944256,1.243489169614089
0.16015201815818872,0.30612241332711426,0.16906653360978946,0.22918968129156822,0.1834163392299324,0.19559275325995223,0.3510739025436754,0.17652637110022373,0.2602311474019622,0.16693672776301033,1.432749829113325
0.1017379854864219,0.2673402982209866,0.18111934731060017,0.15591602857119977,-0.00642053504896218,0.26908846509960377,0.10356110738646152,0.09703224729589818,0.10546859249820084,0.07920226657629814,1.3248643742131259
0.26794724190880276,0.33621897806884915,0.2024700513312569,0.27535998564883324,0.14777142672515467,0.26502854619876437,0.22048503982618364,0.20189984063561464,0.2767068488576607,0.27478048079269557,1.5308618605118576
0.08199476993176733,0.23921917455866942,0.24064092244437327,0.2519241233873197,0.1801619889903389,0.225973456665923,0.2171137084328342,0.15906251017404138,0.2311496643097271,0.1811199047156575,1.4156054265581113
0.21550455616533418,0.277742520189593,0.19672534290173405,0.32873948266101427,0.18929184564225754,0.136272995427518,0.21701501072811305,0.21108526604228453,0.2845891854880404,0.21516015682403433,1.4734423098418064
0.10884815344731827,0.24323375950245815,0.1470987414847214,0.17993944935746797,0.1103368834559732,0.14034849013232506,0.14890396145389387,0.1718691559786765,0.24566407197387163,0.16323604455054136,1.3431657466876936
0.14456566480623595,0.2338960232457838,0.19318822129635194,0.22052629559326029,0.12559605194791396,0.1810026892881223,0.16383341188746847,0.1602387288053239,0.15701235137455194,0.1344442643287754,1.3754956600148884
0.2685423911607631,0.29169528411555423,0.4094254363315098,0.33278763492657265,0.26947542723055906,0.37503493515446246,0.3740438878090476,0.3366844610528651,0.3279511773256392,0.26434565057188825,1.653302655615133
0.19044123260092755,0.27372586565864565,0.3096987793885511,0.22842591858889455,0.10049279143221752,0.2955266959272339,0.24388275368844073,0.22268524024987713,0.1635972332907414,0.19155812712419779,1.4728473839637348
0.10330668177776264,0.2034943015820141,0.2266750103760982,0.11611287197964981,0.253596140415167,0.11900399368697374,0.15789713241033376,0.19790717280997494,0.2129140394185127,0.14877466169467327,1.351665514248734
0.23857321412054067,0.3610734803411946,0.36932008008696793,0.345080046695471,0.23778789232323205,0.29776081944955857,0.27057595789826056,0.2477065448216905,0.23598059536962496,0.17500952760880348,1.605321378834399
0.07342881736287935,0.28726271487869837,0.26365182513751073,0.3370579834998471,0.11143634474241587,0.2442293148626905,0.23384858134755632,0.23810479873981083,0.23705733532515438,0.19056985277436628,1.4714582812962664
0.1535102486195478,0.30153760403031543,0.17677552210037759,0.2844870852917868,0.24702748684589304,0.16747836375329211,0.1843918184665113,0.2484927948919944,0.22468458893959772,0.12211518329042062,1.471475899694632
0.11560175210661028,0.21186695925292037,0.2885035644077787,0.29203752046339615,0.1921176651873676,0.20375755718751323,0.22524615158579814,0.21157003236177488,0.2480914556069788,0.16052009027482922,1.4362247572577438
0.19041772398604956,0.3835869682078671,0.20870084212859502,0.18932236133496777,0.2854631682576662,0.2813801806251952,0.24227856662535646,0.2806337138514134,0.3711304272822054,0.20435261721488304,1.5541198502653655
0.03264324349855424,0.19691201252215726,0.18807604830929653,0.21703053045956106,0.016238067208615148,0.18790923438167,0.08384366720052948,0.15202934822499486,0.10875141384927933,0.05237741275437618,1.290823827922957
0.0609299429001249,0.2548949411115394,0.16223025161324578,0.10797314899967056,0.0899625375831078,0.10737586267282545,0.18168034277360035,0.1417471616194362,0.16478063855076627,0.06827355331574789,1.2740902654756951
0.26268728442395706,0.36431974872540385,0.3936800211440466,0.3829543260124298,0.2979680662763438,0.4187887074335467,0.2757871254326679,0.35858485907303916,0.42161401315151215,0.28056527539415654,1.7284358275262692
0.170023482951902,0.2998572519962937,0.13455100554734853,0.12882165681587146,0.21847411381386284,0.10830707255541125,0.15217282254149883,0.19552205045861265,0.16429250496817527,0.19540360284529118,1.3936719147658274
0.13066824036728472,0.26796008892355155,0.16183251197665124,0.21861513287905376,0.1395674002240643,0.21454232051528063,0.04932199422072993,0.14057012611951042,0.19734703876411916,0.11630950252338747,1.391072275356471
0.12344860015196638,0.1754010159889666,0.16077683685180152,0.1468328668887418,0.05447882554120954,0.1216771684782332,0.15894270386687895,0.14559933453036494,0.11697069799446808,0.08222648102486566,1.2673738562168613
