s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08788833216374226,0.2193601765227461,0.30791369245515054,0.15194255467630488,0.38166221246308024,0.18783933571235778,0.23385676442242367,0.20687243515747225,0.3177080680828723,0.17691384659300255,1.4386037924514181
0.1368381232395553,0.34204694677547054,0.15597010676295542,0.3890716678825433,0.13640856899205417,0.23840248382187074,0.21294484082924903,0.15725806611142473,0.254971305976789,0.22822039791631157,1.5036113330739174
0.15655039260693931,0.20799392741767783,0.14392486806083515,0.21979957410430917,0.14441728979012655,0.1444585681852248,0.12292417304060188,0.21163191117438718,0.17016061434033705,0.2090802869107219,1.382257346886616
0.2328432735020969,0.24924912311981787,0.15009140411596672,0.25905112423332133,0.1256211440731511,0.2071779790410885,0.1668484592757991,0.2388539424367482,0.19577701761166968,0.1610397600674781,1.4409962319419982
0.17877499940616132,0.2659256200051643,0.37479949071172386,0.402614316468056,0.22382249335319487,0.24823275359134483,0.28193014792352195,0.34194722354569823,0.3085004364933422,0.2915198741989478,1.596869635356844
0.22187688825681232,0.3060397507738599,0.309039490591751,0.2999083272365266,0.22790527764370477,0.17422763449873074,0.22766777071731556,0.223282139685273,0.4362329983193273,0.28032565916018365,1.5282119450842249
0.12688874718663357,0.24817765490537463,0.211043066563242,0.19187877783430415,0.18914571625006618,0.201602512053049,0.1781673919048699,0.1899878679094949,0.2533507390153054,0.12459372746132907,1.3990298616570547
0.16849275075160924,0.23783323632480427,0.2092585269684753,0.21492929014174153,0.17866046073973035,0.3019335052045321,0.2291948838527177,0.14800991836993876,0.2377321497575332,0.1621042659141329,1.435650393599002
0.38941892716885645,0.2812489118407886,0.6680474058112843,0.5771511515070806,0.5578108058688569,0.3838095029740655,0.47424859959806814,0.5262235820617299,0.4988740867872209,0.4415244488686082,1.9468413586500635
0.1710697043210825,0.4245380943130294,0.2783055246251753,0.3550948947482062,0.17448797350139872,0.24680279752545153,0.18141013779010934,0.27518988626503005,0.36485794117724496,0.125242596257373,1.5733240965434478
0.23762885824571617,0.35447622350133584,0.32016621023530184,0.28874666413569755,0.15945782344326592,0.29791074414306806,0.23758573933411214,0.20610529754763596,0.3484368499598818,0.261111976189283,1.5622744011869725
0.199541092729227,0.3170543671645786,0.22500576677755368,0.24693916281355677,0.10931063411189708,0.1897625670698543,0.2476494900042609,0.1416053310609009,0.29057613696787865,0.29187774118203147,1.4541015660343302
0.23808099280125405,0.3263464180850929,0.23857058259527084,0.2078904654587541,0.17792346409070803,0.1583578551305962,0.19412210379204886,0.2369114096549017,0.3679792243821292,0.20716062612169794,1.4736192750879105
0.18757078978262964,0.18629334265621275,0.1288253567592435,0.16049897183179818,0.015822464977172095,0.13944182835964097,0.1313130398778092,0.12429463292146334,0.1593726379889747,0.11094326140875063,1.2821992198163
0.21553693266791413,0.36007199756247504,0.19299604234069523,0.22631279652259004,0.1557532484467817,0.2539825282877171,0.23472226480442385,0.2790025042135487,0.365382285400307,0.21953205613154478,1.5182901268747924
0.153965343424371,0.25028833166774533,0.08454578713165826,0.22918427042089975,0.10814949466862026,0.1424942998847311,0.10997268774108396,0.089813619651479,0.05338395628910811,0.1998945603731252,1.3529039979643702
0.2467497627269601,0.3504688207853421,0.22288793789219308,0.3431794131788415,0.17232505420340763,0.22842257565424556,0.1761367081614079,0.251577963392003,0.21430733775512725,0.30229542033986667,1.5706432865972144
0.11198760939748725,0.26742683893169744,0.22310582631898085,0.1981984361237215,0.16993452267460718,0.1873955566768143,0.16009332048225944,0.1313733106558608,0.23093874414716123,0.14688967921437804,1.3875877245250012
0.19123012684351068,0.1768963569435698,0.21459342602862494,0.25267335994698314,0.22528151345442868,0.20418555188120321,0.21001143898387353,0.1569168419487229,0.29550946448839543,0.2107993243952251,1.4219852934163346
0.1815253585928484,0.228388849203922,0.18431821983536467,0.14116860946619933,0.1289015186630135,0.19302969047850632,0.23323943770991273,0.1751470140226648,0.22299373477200793,0.2145044245673251,1.3755751440947512
0.1295876614092875,0.23473473716018972,0.1454430987319501,0.30734170950131806,0.1743101583368183,0.2415456302795333,0.18673334303122416,0.2284409260700529,0.17513825439357034,0.1482121462572428,1.4458196036408555
0.3161211307341063,0.3172043065227256,0.3740802625373494,0.3078400189244251,0.3226566568675923,0.3099266018542545,0.3095970825860791,0.43913219213383237,0.3345116934744254,0.40838171360057757,1.709596110462045
0.20060973868924595,0.2878785551146254,0.2400294605885177,0.3279005420119639,0.15580357682197266,0.2553566349357461,0.2204914394420673,0.25011954178592105,0.18488847054456697,0.28310865394063456,1.5309343593524374
0.19877213454530981,0.23658426534163907,0.21680395725916132,0.20899642887658687,0.16555865121538305,0.12381859669651543,0.17441686687830263,0.15071469818593575,0.2517899593709094,0.16529424336909943,1.383423305339492
0.2428978730299406,0.3383487156233891,0.34960809779558544,0.3598316946075148,0.2719971738118955,0.2743038213123465,0.2220281351880136,0.286717316278054,0.38125111742325934,0.2262932033784364,1.620983184257185
0.2535657976940915,0.30579325326645146,0.22154666372387696,0.24391396158355996,0.21096969902185547,0.21440352033614946,0.25723555074675025,0.16600023828617502,0.24918250498665215,0.14966285986252065,1.4757975972549058
0.11269264031100545,0.2928365100048846,0.2409650731343322,0.2623966709419477,0.2650756621306892,0.24344449590259074,0.2549210073607267,0.2229761351681966,0.24992150625157897,0.22556668441352085,1.4996549058631994
0.20233218248386065,0.3383921287977486,0.2859597232077217,0.2926401302684494,0.22579338817126518,0.22005217457372195,0.2445861477272776,0.3157985874173149,0.21027916805449437,0.16451364490144788,1.5479185562465738
0.27204098939722826,0.34838500767551583,0.30337454365380206,0.28358059644721845,0.25317660616617704,0.24888386899478757,0.22745690851371864,0.1889003838614411,0.37263535607989257,0.2382531040116552,1.5656084245431852
0.07074791600222155,0.2746937919015545,0.1966035058150421,0.23703130479461987,0.1550710674317258,0.1775063623257394,0.16467619856633864,0.06438650794148497,0.19381962249799062,0.10506127400185555,1.3589362161118717
0.09970668178522783,0.2634195460191343,0.11070952102721861,0.18363651282584614,0.1164818070333648,0.1592065268530537,0.18469090804393723,0.11633147232616886,0.2205766380843197,0.050385814485821225,1.318016606468495
0.2885783933845618,0.39762726336121823,0.4497218476816727,0.44127726874052214,0.3814882339906482,0.28893069948235106,0.3972429151549515,0.35299112477627653,0.4091506327041125,0.342796203933628,1.7622621266247933
