s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07464537969794602,0.05081970135077968,0.10884138396943618,0.04359651036744243,0.10698032566727003,0.07476052316214446,0.07828341596670751,0.04164748184740716,0.08498802084238796,0.12041009799528848,1.1488478602342704
0.035825929819891224,0.1252764031020098,0.0632042147294217,0.12274021644452286,-0.028092022074445826,0.07201273595525672,0.08077102380287547,0.0997573092980905,0.11782008090908651,0.011723395575385126,1.1461057040129525
0.02998579517477634,0.04480146211192956,0.008774807518297609,-0.012879075124277856,0.09522213013668815,0.09544298146833421,0.05471844424622653,0.08511634012189459,0.07938857640551257,-0.0048911600467328245,1.096778965437323
0.058067463948411065,0.003687576176265389,0.03978686281338128,0.10380635767547908,0.08115545736255132,0.11216263111251673,0.10869919960229688,0.0927357630933131,0.05067024250895469,-0.013453448843519122,1.1284355059212263
0.05869413392997989,0.05354630084420814,0.06114210155221238,0.1013006442450596,0.018676787331510097,0.1132810683716355,0.091488194489461,0.1389221556135137,0.023383253895835454,0.11108400648988229,1.169129132964089
-0.07905669042896918,0.07089390530985573,0.0941603135381491,0.12345325445049649,0.07186007548838723,-0.016613116873079148,0.1676466943006358,0.04947130100063274,0.08762356413617954,0.012315630053131195,1.086859494300773
0.04645973148827394,0.09629203675995233,0.14596051758273482,0.03564683938250787,0.05507525832921143,0.04070596961183287,0.07543526960720873,0.031146762486957996,0.01651095760740267,0.10403460053465863,1.132924626684837
0.1018697724041607,0.07369371249430595,0.0934880390941532,0.0771145530011553,-0.02607446089204489,0.0740554373236431,0.061729493424393274,0.06194441889036937,0.00677020090517115,0.049203698420653516,1.129027561592378
0.11801526399283617,0.14688645846779022,0.21983126537222558,0.11092101209463036,0.152584343174583,0.0912310523409822,0.15887947773507755,0.1690852230074435,0.08812109987809663,0.10622485027110783,1.2782582937627278
0.04960674653257477,0.11776251233793306,0.13462168860502877,0.03900596776649681,0.09221056760628127,0.06056853683894289,0.07507562327339619,0.08015737599665594,0.07280977773931654,0.011600169712458239,1.1533006222137654
0.015767081124820802,0.07456538504215982,0.015932662914793456,0.044135031019840607,0.07894704859841367,0.06689415726102864,0.050164197914498665,0.10355038106156367,0.05460072543876116,0.04766493786567171,1.1260898577079657
0.08470355890601464,0.0501160887179442,0.0749151921822466,0.018987945825928235,0.02812218815042079,0.19018941742394732,0.10065805333643761,0.02908884860677108,0.059226627097738814,0.06775662445639,1.1401512366665572
-0.004469347203088274,0.1308480988474644,0.06959546182276097,0.08432921585504832,0.10282560076747763,0.09006820792184726,0.05210968462879666,0.07289008039939554,0.09563482071365555,-0.011666850478426215,1.1595416584037563
0.05916385411972253,0.11054403457645409,0.05349955661468286,0.05590141307591315,-0.0063498960521764375,0.044604148616672994,-0.0014155847804651345,-0.004862134942613651,-0.005328769505175607,0.0481892930337506,1.1036940573914795
0.09322594789384775,0.15843841952582235,0.04488205296808878,0.04322305377184703,0.10417076023539751,0.12185232571512486,0.09036721068041179,0.07538559659965363,-0.0251288985995982,0.15449688922526666,1.2177566153026582
0.04392814564622294,0.07340862870274077,0.06263015214583129,-0.017888769660691042,0.05564048399693152,0.014312281920729211,0.028716941801166164,0.010270253552982996,-0.036658225324501116,-0.0059808944387509805,1.0628273416762777
0.10067572803582267,0.09632226887301275,0.11127257565350612,0.1718134352183912,0.05432930822435372,0.14908189689713106,0.08041620356905751,0.10007238908283585,0.06677420776643145,0.04826657769311852,1.2254217134541723
0.05073351728849611,0.10676692941496183,0.0839141432334988,0.0830393225637001,0.029514186070747704,0.15414878202006127,0.06558247317065018,-0.001663326356306838,0.06181337160977961,0.07140211347493318,1.1605075917820273
0.0247083171246337,0.06585969752819407,0.1531031944436001,0.08381489418878726,0.024126159434294893,0.05869782281417898,0.004985305652170674,0.0724965537918505,0.0701205979549922,0.04813233426126335,1.1309689869187454
0.059091135892780394,0.07822952504295004,-0.004298726129188538,0.01420639773143173,0.06762110406969936,0.08104769754783378,0.05677341501820207,0.03642418580822542,0.026570662893770594,0.09499813264489756,1.1185567807191044
0.05278995282903475,0.10312352562232295,0.021463554246936203,0.07400880250962524,0.019752281123012916,0.05414662540422094,0.09414746978744962,0.09527832552907176,0.0917796850952592,0.08934865453645717,1.1402534340990105
-0.0020504562501759,0.15703151401898763,0.0548579165047757,0.0771061399331113,-0.003224142528590143,0.22338141657736132,0.09195630474839168,0.0625084404844677,0.08250733942479033,0.04310887458340121,1.186245204485541
0.042882322370088065,0.07747351047843441,0.0730513773008239,0.12584496425422187,0.009756691531682876,0.16535042839911496,0.11263659520189948,0.07625946733706516,0.08179167272130908,0.10128579367076757,1.1806848445930764
0.033896471677430304,0.014956101579661256,0.10610070227290547,0.0971971896312021,0.08808432154161161,0.0676851746778136,-0.009208209842818879,0.023626134840680456,0.07046917817279959,0.019496808735137865,1.1140810258330118
0.08248243000408886,0.103724844265083,0.07676822845177558,0.05340184009685977,0.036647918358791026,0.09068514217660877,0.04452168473321527,0.10796609308197236,0.07280061219802689,0.10557548841157806,1.1716452120174832
0.08620115885245797,0.14619459813418217,0.07233062255455382,0.16318696566254043,0.05528098012345741,-0.03744389729580469,0.046033796015763906,0.006603484723836456,0.08255784715144547,0.0868535260632476,1.160472722943268
0.008413478484343373,0.07941039742732911,0.011241222102287875,0.07301861506890431,0.042518525042461036,0.12187440403313793,0.136380303776492,0.009613334042155634,0.03856985680335973,0.06758093806975639,1.1206423189172514
-0.03597176315925062,0.10064742480620148,0.08357047463444484,0.0672101987920531,0.03051255463096483,0.05849488995513128,0.0754851321064285,0.0181490331647148,0.0438047033061693,-0.02456413433060399,1.0900353303215442
0.08031617358740085,0.12787858182762327,0.10151955182128045,0.05863923007887295,0.07401521080141653,0.04386385581550859,0.0379653542448201,0.12261250181755012,0.09341198924665194,0.025559794379813275,1.1701660957763087
0.07826539775382038,0.026178078691260286,0.07949369864180604,0.06601739449513638,-0.01924959536499266,0.1021695221430331,-0.04697804446471296,0.013638229029159097,0.04284841081959183,-0.027678502484067544,1.0865709813965334
0.040161719671634226,0.07316061754500315,0.004169140682545144,0.07977239835018296,0.04880817602382062,-0.05063815242087957,0.07881900169441544,0.0524486767511224,-0.00530212860870289,0.12891424809846388,1.097169202355469
0.10336136520576003,0.04481391014837323,0.08966681243320393,0.09285866225836464,0.08070090343132089,0.1113748448421028,0.016329050952289106,0.18288170969178524,0.12205106925511923,0.08463503480213261,1.200699615263651
0.029884267414615313,0.09833968190763873,0.03217911318520064,-0.061892505342689294,0.09583912384799141,0.06145219564096604,0.03065968014419588,0.12222335516426625,0.12262380604281944,0.07563843783967797,1.1196360122711928
0.031891221278331196,0.12145668831788879,0.09388446311470516,0.06027304542917305,0.023499972835106117,0.08283467298828151,0.04596249494951635,0.015908628694168286,-0.011488577813727578,0.04509710198508358,1.1322432317088489
0.09047621631353515,0.011496179766800445,0.07691979005196231,0.0486753917019368,-0.054094248567762376,0.05731385758785715,0.015787177811680143,0.028712551604458826,0.005451705435041192,0.01665311441525065,1.0637762043156567
0.08537253036376491,0.07120303806012443,0.03426588240364742,-0.010250190613173088,0.06145587368102638,-0.03337756074096592,0.09115244352288557,0.09386733395579469,0.03653226939528656,0.0638669983607163,1.087861191048121
0.02581459178795001,0.01100385360893448,0.04809823234402048,0.10128300365546314,0.07731706273909852,0.06249327505472545,0.05896124604413691,0.051658114985333195,0.0405220039030475,0.09076971853043198,1.1181776131717425
0.1525428925678397,0.0960043478369107,0.049238378277176434,0.042628958627876676,0.08095965566555383,0.05387076918248271,-0.03287079763054698,-0.0026018362221399832,0.12428199059542919,0.03659499463218423,1.1395977563068191
0.014180457555112467,0.08780520802378278,0.035561808288243575,0.05313236588741161,0.06618560791096266,0.049253119827371045,-0.030029883993745413,0.08677866300652576,0.09380031804295749,0.004120201733524717,1.1173590665726434
-0.04994610164958577,0.11555183300626165,0.06554929967162293,0.08332276261411087,0.0743772184566113,0.07871082557415024,0.027380324339580098,0.13956538885556613,0.06790077704199497,0.06230888171999504,1.161814300181024
0.14510020167589707,0.05762654604074017,0.09131172565392606,0.14049683794587753,0.10583049365344636,0.07709075989081735,0.009577310349537266,0.11493989912714056,0.06223496475592914,0.02834758933665691,1.2002846934311804
0.09411963860170999,0.14115690742426387,0.16223397195638778,0.1679115971078366,0.04895787746382664,0.13716303252784975,0.05056497887341831,0.09006156231610422,0.1358489442739021,0.16621817121093083,1.2621140623212004
0.08125281589325,0.09501434182315335,0.15694082666041828,0.12637635956171017,0.15750390954789328,0.02791545311771402,0.07618164832436992,0.16467520794114274,0.1578227802009118,0.0708375904535998,1.2212927680640446
0.1419372019409021,0.04808543986930711,0.07319843686699791,-0.007052205903704048,0.09952940120630144,0.06878972981241888,0.03594149772728313,0.02433157221787245,0.03392618562781997,0.018259852706805392,1.1162707245269707
0.048506291463917245,0.039267980810599575,0.021095730095452136,0.11183133798890128,-0.04825802658330832,0.035181584773037615,0.027837120954332262,0.023584090560292918,0.04530257850728393,0.03582835521770976,1.0751896967739258
0.07442921174739706,0.04528811195095425,0.11823234055124854,0.054969917719393,0.06253535069335887,0.034010204591738896,-0.027194059617422113,0.050646923152298746,0.1190492370113668,0.07336328900097813,1.122609808335017
0.08961550342110489,0.1786508713722159,0.0930461001636102,0.13596216160771626,0.04674273662612542,0.12377175093991616,0.04294757346268675,0.05470428311284607,-0.0373836376124405,0.025348774444915817,1.2186316009987705
0.03738720285829513,0.1377894359537277,0.024387064211625502,0.06736086727519063,0.07345773050969841,0.05950260653242152,0.12234734135573944,-0.04179929093783366,0.039977459874318735,0.026361657430485092,1.1195658693792159
0.050997002491990476,0.16609393412023957,0.1739025813111027,0.0656173844198435,0.07790070238556249,0.08781141848274213,0.1442290977146854,0.16948090587210254,0.14895644288731974,0.026622869595993172,1.2141670994915321
0.02665986579634102,0.11523569312386531,0.07419211927213944,0.09600066555792097,0.07804537588901239,0.07722831350664018,0.11232325392185337,0.057353599128482216,0.06561490922358149,0.05283405884578729,1.1601264931053517
0.022414894295865483,0.11875177025546826,0.015957487206613524,0.05878294989126753,0.006895967609902173,-0.09782952790920488,0.07134459485864249,0.027251244350622067,0.10040038660759774,0.007522076413436978,1.0508083121698635
0.07940550517416635,0.11342297623056802,0.06170476897207857,0.0777399761529141,0.07324260704598114,0.04140339042804139,0.0769852998012345,0.026754219110514434,0.08305234143972398,0.16186913789856294,1.1645681216447814
0.04661184448459203,0.04759678528208684,-0.001920585262906685,0.05341751386888742,0.007110921014029017,0.08989981451191882,0.05802015582507171,0.011414594841155076,-0.007293819681817124,0.055635746627084454,1.0890567383917302
0.06382781819698391,0.10446922415650947,0.18285494047380343,0.15703131597267378,0.07377544442722683,0.07259068953404764,0.10930967439396956,0.02517253845119939,0.13868559399561256,0.11442814716134103,1.1983285980185825
0.05395900661924166,0.03427912997052428,0.07440006689347535,0.07471962202151214,0.010376950060982965,0.10218236808292563,-0.019785398154521662,0.046928242645115026,0.05962714139909337,0.013323010990401209,1.1096760009336737
0.09148924875124917,0.07225468491012012,0.0789679880084227,0.007996281269144388,0.06761994062820482,-0.0013141792522221168,0.06270305457549458,0.11459914010522021,0.042921711498753554,-0.0053405899271210255,1.1063637885010875
0.04731932369843178,0.08796536230155512,0.05469081254448014,0.02295353894253714,-0.0292177169148709,0.08002839001430795,0.11733672927659937,0.07011797847842985,0.035071405156732204,0.059093774642756475,1.103122076175394
0.08372973847145611,0.10172881195340708,0.06076027022689469,0.07758706129421497,0.09566484786773727,0.04297704239279505,0.11025614654883922,0.08152903649880307,0.01326008561121396,0.07774933066874366,1.1646708023534649
0.0054354945691802055,0.05916210194509528,0.08954476621402442,0.0005548789799252746,0.039517713555370454,0.010081336397590391,0.10729848302255837,0.010477235931214062,0.03915617417266151,-0.004655315222573366,1.0495448591334349
0.05971271094322467,0.10823105478272213,0.03940938085976251,0.011406035087711375,-0.041892050744150415,0.040302901792859475,0.006871147576189687,0.025912782783526614,0.08020202286558566,0.01756382412956082,1.0766894933518196
0.02922364274728364,0.1065730238299957,0.04281180049969835,0.024200374326153188,-0.024892150971117962,0.10610648060739258,0.013550764959681685,0.022012077112784075,-0.019263136985507336,0.10257935807147206,1.114527790251054
0.0950389613324743,0.09395606532943122,0.08221218081450074,0.04406781861601829,0.16416176072570077,0.0419830853580505,0.11722837135842426,0.08764792247841728,0.05140662832310432,0.022768482318959518,1.1654418867515055
0.06168250977323216,0.13720198048719495,0.06311608569792114,0.015418868666459237,0.11566642905918531,0.06281093597888211,0.08325987890823451,0.019474193265663672,0.11056611924823057,0.10424474507781162,1.155989806759228
0.0599456005167185,0.078986592002825,0.04027099121113997,0.03277280954586341,0.021617881767028783,-0.00073454768516093,0.10427492609719156,0.17276718782886824,0.0234218127946755,-0.0004406302752619079,1.1067282051269405
0.05831565769373648,0.04188933178316005,0.0581159859959454,0.057958793925077565,0.10886099010580189,0.08016578610975826,0.030111213613742818,0.08670371582438177,0.045697633174982974,0.03492609067570265,1.1388412203861777
