s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14644991579715558,0.20448080571090055,0.2534023778523624,0.1856904283170653,0.29212717145197126,0.20762410087011907,0.16183345051140863,0.2376171537083963,0.34164769548211515,0.164592859122423,1.4385521700849342
0.1659642451539872,0.28458364210904497,0.1435136271090158,0.2778025891206341,0.16015884395973176,0.16661481960874103,0.18741231584286305,0.2337741735177551,0.2305575598421712,0.22517796787193836,1.4519996357513365
0.09845054249353252,0.17414136335703617,0.08643152221365344,0.11515533877864978,0.06212865799253821,0.25557747273026965,0.21377373117890114,0.15827070602703164,0.14552271781086945,0.06847216095323488,1.2849982342819208
0.15480427654497844,0.2700533683329372,0.25563358719029017,0.17902804127728222,0.16286493504693084,0.25642570176020846,0.1983660911829064,0.1899487176735941,0.2392426430667413,0.06550371400941868,1.4145782581013733
0.23154475521247564,0.33227652882234854,0.30951976773492035,0.399511071851257,0.2359964109179847,0.3122990974284805,0.21507292026412272,0.3252639851812628,0.24674182171009623,0.2556574322445014,1.6417504156980303
0.21100356146883245,0.2587220171869803,0.26098769150719586,0.30140665374613534,0.3225328690028365,0.282716995722586,0.22332097055698427,0.27260829985545676,0.4514937992303299,0.18494838620187048,1.5560131871066023
0.1727236541230197,0.20973505099141831,0.24656578502482507,0.22399817801595046,0.19909352479147613,0.16820817314011455,0.2575131751156333,0.18877179987908393,0.22542205076591382,0.20262062822877067,1.412716506114277
0.13551838906845165,0.3075556466216472,0.04861417522144343,0.1802460452550178,0.10308635125084108,0.23348872930728712,0.1706981526352403,0.14896025224026233,0.2397108249387252,0.1849962199143752,1.3882886706077662
0.42195114722398674,0.33112346198415266,0.6578525908903661,0.497185128064683,0.5177723731570474,0.436242204191062,0.4231224595871088,0.4961859215435291,0.517102370795361,0.5025901190110403,1.9582541497735257
0.19699950872018088,0.4048836386978052,0.3104887584026574,0.38213292270564725,0.22632924057585566,0.21246538905048168,0.27857070939937595,0.23163488647525668,0.36384785918620355,0.15213435438773254,1.5787577935888786
0.19217740580120185,0.38894975581852564,0.31429622650337535,0.2892974742453712,0.15945393180856568,0.26685741921155676,0.27653722682999554,0.16046840684134933,0.2847357752241761,0.2338701039848115,1.5385082701370671
