s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1304488060632465,0.14355968799256447,0.10646226315554767,0.0396085336297672,0.12527827096213906,0.17732986036150844,0.1440914496396166,0.16905083810874633,0.1993230204686463,0.18330418300674461,1.275994065932954
0.08950019940228238,0.3129605294986577,0.16028494429948548,0.04930737419114811,0.18100690407100123,0.08423798142171907,0.13092276735729327,0.08706299315756315,0.2233251111743041,0.06228787279951742,1.2892414929977132
0.15096394267079796,0.1950704011898064,0.1597178183550472,0.21646493958283528,0.1299869340828883,0.15554035185283255,0.17060894289432413,0.15430750475711663,0.23447626602493665,0.10274049254169502,1.340592637202339
0.21609242139083307,0.26890891037849757,0.24910516397642407,0.2519207349256879,0.16222068113122584,0.15217425246402175,0.17919709602988054,0.1663597266354645,0.179018846885329,0.1228872297965255,1.4229799105713692
0.0826650372109495,0.19608267618957342,0.20909745636245142,0.18041147094061766,0.09437562703995474,0.1562244086357387,0.14205104221286272,0.1581657497851573,0.24074062976107583,0.12180550947503008,1.3159792579911065
0.12247688654008203,0.07984480086167042,0.16544153451779595,0.17728961822591552,0.0690162149464678,0.2178887746576217,0.15198275310658602,0.18405043453193598,0.08054787115736521,0.20124370492504956,1.3052552422303523
0.11500237187379528,0.18087479257565311,0.08305127250288247,0.17482090352780497,0.1194813838155022,0.02573643378689905,0.09726083411981412,0.11016438439646362,0.2096761585161391,0.08459302228527825,1.2470895735724576
0.11581540328901331,0.24059703172106037,0.24075954454958176,0.2705066970530268,0.1938195188855694,0.1577555107841522,0.11700761043363724,0.17942147113354964,0.24012528631755387,0.11981022309863532,1.408423209595287
0.1100520394617789,0.23547412050581215,0.12528006328448352,0.08472377775561318,0.09414056812900443,0.09927867882880884,0.09242147835842934,0.1802744623491271,0.16971125961439637,0.13935501064332773,1.2888055981517434
0.048256825124426445,0.14229836542376956,0.12379123889002615,0.14843804195611424,0.11616557023197183,0.0967691785849418,0.07989683530111708,0.08118316875163548,0.1475164281368444,0.1320257091294263,1.2372033557679227
0.08869779221977439,0.0873779786434213,0.09253609321560904,0.1080000060258207,0.05061118645734644,0.11239271837404415,0.11706563929737789,0.10119948490378117,0.08556200506039785,0.052892735689271574,1.1832250650801044
0.09508872807448301,0.2889667405200851,0.16121703685186306,0.18070324526135642,0.2408661398977589,0.1726363906548736,0.1780470729884151,0.1777245902572334,0.19279654675831398,0.14368503354838194,1.404361826249533
0.14399645485155324,0.26057221196228686,0.14949375911395035,0.21994998094868523,0.16581826921217702,0.18096535256263163,0.18783226899807098,0.1943509143178349,0.19378374480559363,0.16916180760850982,1.4054841552048667
0.1575149322699928,0.24061756221096248,0.2660964326517569,0.2307864638730507,0.16763094835237877,0.2356297555954971,0.1913755308863908,0.26112960545481023,0.27407711529194995,0.17261965617597722,1.4534289305964276
0.12342925626913906,0.16145594977047595,0.15299545415757368,0.22695525092059987,0.16793614123136952,0.11797897858841863,0.06404455816907018,0.19681601926173797,0.17856833810663122,0.19849214954179842,1.3533946663105128
0.1524993768831328,0.33777272706275685,0.15392216883947935,0.19907258156372917,0.18320119244000133,0.10667255684119248,0.2640969021059965,0.15511362434986656,0.2174718438433763,0.0898931676970681,1.3870729360638925
0.17531288731320777,0.08201810620039253,0.21443052492209574,0.2193399977299771,0.24270197784138903,0.20642344840309945,0.15718905626464078,0.2626564839320195,0.2155052806442223,0.13269358107671742,1.3880715764876763
0.19729585278682554,0.26496155982373787,0.1638771877344761,0.15895215114002706,0.09232918773316244,0.0897387969991847,0.17200140263159414,0.14926075850959244,0.1312430332359386,0.16075245741334512,1.3401336292074426
0.14881825438813034,0.23885664264403675,0.2692704237554615,0.2891218618664516,0.17570920644941398,0.217641675246532,0.15430915153307337,0.2507296877123677,0.31208711462145905,0.1961661878005577,1.4692157784666446
0.13942091601633652,0.2732029809280488,0.1440234728131535,0.27719588254975036,0.10863418937518722,0.13395449912538748,0.20843501927341412,0.1578753906102355,0.1791240776772556,0.20409687803299398,1.3936133029738016
0.15172131305112335,0.17112198186341193,0.14138098288535342,0.10488987891787424,0.04330993573924266,0.04547859256678877,0.152737514158751,0.13415690402974004,0.19214374558762704,0.11135361152067101,1.230872882381113
0.15504108414774212,0.18382403661032776,0.2121454158119929,0.23142399090881102,0.13870003292005445,0.18230657306777062,0.1032103794898963,0.17827416094829823,0.1712141738374739,0.11428686425246865,1.369851163945447
0.0840935366898917,0.19270260896310393,0.1767982301718734,0.14702598787776047,0.07677687356769303,0.14672992910043803,0.08588039254982462,0.1640195639670352,0.13117312589464958,0.13201520599758026,1.297673928181019
0.13825639126527453,0.15515246230133042,0.12513871561347148,0.1856758896486768,0.1439632888148496,0.08506543829276308,0.18624632822733728,0.2030088404196025,0.11161925408150869,0.08179258504896303,1.296807200567897
0.2066956125738812,0.33775124143851987,0.19354987742546836,0.25384746017341364,0.09214170353455159,0.18436460766530555,0.1842222470990841,0.12835899924906896,0.1977311456759689,0.1345953478623141,1.4258753708225347
0.1477721776056589,0.18433984940859216,0.12745351642427594,0.1309303500420305,0.1462836904781114,0.18993176711010196,0.12812255806841033,0.1330499466503009,0.2125474957154265,0.17256027130003343,1.3281342502041722
0.054885712630062776,0.17677087380081538,0.13104917897237345,0.05851052749048477,0.07699223403319776,0.1696870506159147,0.14108033003425444,0.09878043939207934,0.1824458280672599,0.1103070825903849,1.2353390987921764
0.2575504221136179,0.30043428735098143,0.42589266624200983,0.3816676660304287,0.2489234260299245,0.29509596903144736,0.24669137353887946,0.26038498140067096,0.2807093693624719,0.24357447293976708,1.6224879349297656
0.05710341333712686,0.19512062065247965,0.13855060385629217,0.1001383839921837,0.04402625684151075,0.07600104580112471,0.08596922840237545,0.04025731303098737,0.08204659581920239,0.060623576599256455,1.19733156235545
0.08344400535861678,0.24108885100426422,0.16750496102960027,0.2517511043933531,0.18051203334001825,0.18655787425656453,0.10950891796451645,0.10541801688430755,0.16941903463485664,0.18550114359344735,1.3858119670436408
0.07766446372446344,0.1157340029022482,0.12108931241005899,0.16053659774422505,0.061537412573049,0.17621100833357772,0.03053500558808671,0.09473174774792545,0.14677831099187566,0.07207912263203094,1.24051140943601
0.19263309278136787,0.3187922243419485,0.14174456853011486,0.20409396892685583,0.24519279386653436,0.18073042047159368,0.21123587520411294,0.15690498315168502,0.31853541185432765,0.2407133761842094,1.4584903645009282
0.16765748184578605,0.19517493989695198,0.2633004244169338,0.17462758652697835,0.23267310689838855,0.16151493199676603,0.18423811711593782,0.20917621516560161,0.18626970449830982,0.19523639032269327,1.4049781802268364
0.08483991434185144,0.14872320390629254,0.1041007655636556,0.20560906218898223,0.12180514538270665,0.12761014575771285,0.15379468820055328,0.0772615332838237,0.14964050228156286,0.06553678200753801,1.2599696175302286
0.16383596597944,0.2552381675345274,0.2985256230609899,0.297454598229712,0.17748015908129072,0.25303220455360814,0.17499958611184935,0.2700640422166667,0.30638325805476285,0.16160750510474464,1.4953232972352186
0.1399122950941257,0.22813490091167954,0.12408492584538205,0.1741375744555272,0.06686080465900163,0.13397152616762026,0.21946015882978173,0.10178540661590574,0.1454925496354251,0.19769283363016146,1.3126667097362055
0.1085200228821338,0.15795349623256308,0.08789095206421353,0.12774204801354463,0.14404615726396844,0.13678813311055535,0.16878332019875278,0.06779428948673102,0.1789591363266972,0.11315806624497249,1.2566945794735145
0.15655262183534607,0.204897494232578,0.18487180670616826,0.18928863172510502,0.1971494719325657,0.18209719638064117,0.22896068214700457,0.16788841054732667,0.25019114923897684,0.16924153923932816,1.3811591419193874
0.038382672920934315,0.12995545305900708,0.06889844932349898,0.13212546221990765,0.1325990717079957,0.06878402381176973,0.1395218934341603,0.06366782211947664,0.17185717829232797,0.03594796465655815,1.189193163506382
0.07731650613681262,0.17820332374434072,0.06476077614719751,0.0827184740406352,0.0658236069080444,0.17415174759446264,0.11203234658957327,0.17546300148639893,0.2735531186932051,0.03537455044590706,1.2440641950014093
0.14616637303067817,0.16442201084240465,0.2144814577996037,0.27525834948359645,0.13463375809520828,0.10337829564651681,0.18579829078658908,0.20620488740676318,0.25452543277230993,0.13029065470339765,1.3551346601758931
0.1473470837272998,0.23049618319580056,0.13781273713921063,0.19256998226206626,0.1422046114164787,0.11084224451789076,0.13434423909121002,0.14243299528079134,0.2340337927922621,0.16084016682756835,1.3416922042549793
0.06837965905343019,0.22446197911642726,0.21764476876912286,0.1403226611542141,0.07079179615224118,0.17854338931766964,0.12337175078927892,0.12482350987291892,0.1274730546792633,0.06265237914587378,1.2950471801126056
0.0678490322206961,0.17999780598146087,0.031013543336739696,0.17526236478237922,0.14664373320223684,0.1296362305684172,0.14436955167658033,0.06935282335909346,0.1956886098250304,0.1581578578230457,1.2723816301435487
0.15219788024665626,0.18258359927322704,0.22624318648080471,0.2816736180536207,0.08498230834220498,0.14279816720813554,0.15127737355215318,0.18846732352390633,0.2589717449818576,0.10582639401492677,1.3584351473509724
0.14045513892621797,0.18452988695231773,0.14943588448700032,0.26120579208024,0.12319123894325605,0.08444573010288255,0.1426219665788205,0.10588579360821251,0.11577181266526604,0.11626412440297085,1.3145751439215947
0.05181538190312904,0.21972129731750653,0.13676432570163852,0.2025838362283136,0.17614733845673228,0.08429170796779989,0.11410071057475496,0.16780242989462005,0.22168523150970393,0.18719905875302734,1.3316050765511607
0.15578910079468286,0.23677516771296298,0.11090807839023248,0.2335036572660916,0.1263654563997728,0.0901032228035313,0.11628944302516371,0.18654834591801067,0.19107508380219487,0.034710472595432,1.3333015381316766
0.10650147667651527,0.31317046816484057,0.31960296752385825,0.20186531049767445,0.19603435897980986,0.16648186523983824,0.1804831633108672,0.2168640283627753,0.28697536311429594,0.1951315661646955,1.4483305574871483
0.08261389266573478,0.2050971589737406,0.16561833573802628,0.10516298561615103,0.07598531476146227,0.10968792508005037,0.08948562068292168,0.09105162885729735,0.18050564023102608,0.11146888413249756,1.2531389031872848
0.10013360626534101,0.2798974369483836,0.23543505751016403,0.2394226161507212,0.10811612246243611,0.11990152392967947,0.1270095687247031,0.11806989211490494,0.12632929459330366,0.06093888953350218,1.3487349695546282
0.09924765510952974,0.24908471559923778,0.13008165021624438,0.19808225817020847,0.10523563091228934,0.2079932847791015,0.09171552814514893,0.17254222598711128,0.2083145950720893,0.07484644932311219,1.3529174035402978
0.13667640981564044,0.2208392817310957,0.06753133124760596,0.2238811989649736,0.17498555882302042,0.1775728076087532,0.11974954089679388,0.17691352486220088,0.13094504025213954,0.10168322191310833,1.3653358878930928
0.10334383202113583,0.17891760366033638,0.056449695266072734,0.16119891882194337,0.1283340804789868,0.04395432360330537,0.08333696872317242,0.038834317089841905,0.07049446162291659,0.07654257835639969,1.2261308194037588
0.20289940666813702,0.20115745600193286,0.2445133634258968,0.33959800025745246,0.25085265815347557,0.2148164243222894,0.1462126682314641,0.15300022015735326,0.18785013854502047,0.203039099204808,1.477039128129404
0.1315394536459023,0.1153285055399903,0.2486619616970561,0.1955627939040702,0.20168651043333463,0.19267481866378885,0.14872725781852952,0.09754075657073939,0.1458767468385908,0.16289172175662556,1.3381996448185052
0.22394561166470467,0.2676704260395861,0.2664727393401299,0.3283283965027157,0.25997441797111176,0.21199836773816758,0.21972559568760827,0.3064579438174241,0.21240429512358697,0.13909391340241764,1.5335401687782406
0.20239222052794498,0.19040457846561246,0.16053794387356599,0.1696925303456855,0.16190096780713586,0.09483736973114582,0.06335367311832793,0.12834113496431163,0.08096484164062537,0.19012955842956258,1.3384609494384316
0.1001697166205324,0.15876096594546504,0.19308582273106337,0.10972999915905592,0.1615810038303625,0.16187423721447453,0.13764542429965396,0.12181986308148342,0.22156121512368926,0.14391063776985125,1.2954147730569312
0.19097020412944216,0.20942037405792194,0.2896039357939549,0.17802056258449184,0.16667072609313205,0.147261361854228,0.1983834681316875,0.20577773419556628,0.24518914618924834,0.1252732443938116,1.3832349868506848
0.18262383318067085,0.2802538506927986,0.37531361867950885,0.31246158378232675,0.2895855931791324,0.2118161172426869,0.2225222104160824,0.1823620708513513,0.3353947168222701,0.20250779799391594,1.526619811786507
0.13901495663166913,0.19751879407088002,0.1575118523859117,0.1273486511938597,0.1596751371713529,0.18451817706429915,0.12051194472846055,0.1620693130562821,0.14252664130548173,0.07661235332473734,1.3262442684099285
0.15935731204094788,0.21823881471954337,0.20658554579424815,0.2794044002865334,0.17751388221191566,0.2338320154049095,0.19010595010918357,0.20925699458953612,0.19144574886282617,0.18524432470398694,1.444960512366925
0.150012446414152,0.19937190350047468,0.16467364174741556,0.1789660550436334,0.18734781089939356,0.19048602677348836,0.07064968617535945,0.17098959353934476,0.12733641682460617,0.21469530006271204,1.3859841447051686
0.1836620500781908,0.2722748286110407,0.2595443834477526,0.20841394845796749,0.2024237246325904,0.2878871742268553,0.22073174762633888,0.15318140351664786,0.24399472884709886,0.06331568779661711,1.4427635190437944
0.051181461195703076,0.2337654995909192,0.07719516489198154,0.18811374714182097,0.21590703004931816,0.17075384929024412,0.13277602557554286,0.1481384400715547,0.13880814175117168,0.09558415768114921,1.3414499726991305
