s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.264066162402487,0.11548871501856296,0.2531017523545655,0.2653032969361264,0.2190303459239467,0.16582169875263486,0.18228309839709309,0.2211168544910445,0.22195620291223697,0.21468277099742125,1.4262558181540324
0.08178347672392965,0.14629817686754773,0.09853331677976399,0.09098567280611296,0.04604134037560593,0.052158781306300486,0.07419147204776858,0.05138896292220245,0.15175443535535427,0.0476442213216995,1.1681133743722085
0.15287874620506678,0.20680505459213308,0.05410873294539292,0.055125800030815096,0.07401408665434031,0.04885230880032362,0.10716645054839226,0.13277948064086595,0.1705877334996806,0.08695687555705903,1.2244923443572462
0.10503946175503376,0.12486438613955407,0.17824917991756598,0.1382877592052436,0.08725212033762389,0.12025955397020974,0.1441048469574903,0.1081460055577878,0.1946590146660595,0.08487419774054945,1.2418973189820885
0.15201050910184458,0.300416651315591,0.15016364066544483,0.2350919879508659,0.08044431627824995,0.12572299243533527,0.11718978191324642,0.21552182476524867,0.11721222979278037,0.10688858753846439,1.3835958307465295
0.07011487762618872,0.1692920412359169,0.1337969882793693,0.16289623761106342,0.06811006099408679,0.16004914407626536,0.031409722387079966,0.14812306516604964,0.1198460596983534,0.1121495397507196,1.2804843339066068
0.05366709023299163,0.241276224244895,0.2755970293059196,0.19620261639668396,0.12513305552544302,0.14870662823893416,0.13404989451089933,0.23801232970312275,0.2636818223060505,0.16806053169626226,1.376077627913425
0.14687258703742617,0.16184866575790255,0.20359162166127598,0.19726245091767425,0.1474004145186083,0.1340571841934988,0.20865172548237448,0.1370600232121425,0.17873277612130492,0.055078775586530626,1.309597594262119
0.0753395942812032,0.1769401995121136,0.11564266891002456,0.11730222661516154,0.0823259779584261,0.05173491523185494,-0.009492895874428087,0.11203424588100089,0.12133408722066107,0.1351674165475262,1.2336088462471873
0.1404600685892403,0.199755868269604,0.1950062239366348,0.15476973159171234,0.10939262926492793,0.1476690418238757,0.18637663728029913,0.16575026597471906,0.22972085995232744,0.18664322867224878,1.3344370152644076
0.05430929070827893,0.1698782619575393,0.014525633627770623,0.031191948951105497,0.08091850767288,0.040862398997940766,0.07557463252285185,0.10077227791558636,0.1457944007181224,0.06798789560751371,1.163364228252928
0.13759764469690638,0.14770145574045423,0.22379151877801515,0.173247072675273,0.19673037166835936,0.13132609353730884,0.18987105868018636,0.19991114895951087,0.22906774428242693,0.22345964811801894,1.3562914293056445
0.13588000434599334,0.322489386915763,0.16619743534794254,0.22359956400404296,0.09230943625676583,0.21190833472127835,0.08297177574329653,0.11872074220633147,0.07378571058500104,0.18098263472199072,1.4090767594708442
0.15433091832204782,0.23791987222390254,0.09950052491185929,0.10232974256662523,0.08217138460265755,0.1449386903057797,0.15563739646452474,0.14208871032760503,0.1754914639577643,0.07487934963772667,1.2901375436679818
0.15105667787318694,0.2040008941088298,0.1465538286543182,0.1379172263675303,0.07583054973669841,0.18833855724724033,0.1544653247428109,0.16246304419367422,0.10701753952965051,0.17142850397549939,1.3285601837449317
0.007132623947718769,0.18245320913712273,0.11701951907125227,0.2234594004846741,0.1367037360114042,0.12098065445001344,0.130956490262156,0.11400523580987856,0.16983282759633236,0.12634613661329092,1.286579891008315
-0.04281493211844798,0.0741021385959474,-0.012748874938736707,0.10873982607953997,0.05874733324680005,0.015785451880550312,0.003578409636905526,-0.002290422604494226,0.15190009724782114,-0.007483543512921617,1.0725078984320762
0.06198194610269374,0.12184409284157313,0.02010274434134969,0.0801231329002904,0.12968505070485178,0.13072600348420418,0.07112285661479124,0.06282147243822345,0.15081791280963086,0.05496783111400116,1.1924527266256881
0.07061455712851793,0.1456029143475702,0.10818579937102031,0.03549059401952187,0.019548035576505925,0.21066105352247777,0.08086776211082682,0.07553727874938898,0.037050217188256865,0.06863205580796078,1.2020925800182427
0.05647427234749325,0.10420533455998415,0.19011440172139477,0.1886175959100186,0.19010928693019763,0.13087863754048673,0.12676457248457496,0.168333756797867,0.12042878385910899,0.11356426635406473,1.293241641195066
0.11335846085488299,0.21204185709387155,0.22668909406566706,0.17481680868458932,0.13018453463875568,0.2195517116895923,0.16025686724070642,0.17151216374251485,0.21754364358585193,0.16578662718983092,1.3709609191653438
0.07693947261268407,0.18277446560485633,0.07684712512594236,0.0881439503013798,0.021249570399375986,0.08147260938529499,0.14234769375118245,0.10810700423589471,0.1164077127422428,0.07490275739023071,1.1979732711795388
0.0721142619188128,0.10377868143713558,0.1324993653104054,0.0979747777458902,0.07245052868875482,0.08313866864698229,0.06909546173751287,0.10546248092025653,0.18712234832649363,0.0957741373119979,1.1946161028128863
0.09007882886549562,0.21156629942687744,0.13597182102198346,0.20261195491510797,0.21468235549839537,0.008783134651196858,0.22015862109041986,0.13024222444210776,0.17941023330251377,0.08787858116592773,1.2928057667143538
0.07813101660213412,0.17802423166213832,0.10391028716954435,0.12112479332150412,0.08468596599756363,0.1853383494117801,0.11895703562907227,0.165999987390631,0.15453267103352133,0.1591749192001607,1.2914715948595172
0.15519708700138068,0.32353112908004966,0.25636272382156894,0.21903883958645765,0.11738150811415832,0.1871137830338147,0.21612289264737647,0.19539762831268875,0.21365135190172313,0.19393583198768602,1.439662802012231
0.11794384785835604,0.17600154204684942,0.2250188761599761,0.1363457431098301,0.09718967186074468,0.15981740510358172,0.13825761941964507,0.2007159330900246,0.025615928746705305,0.15836283304910623,1.3240412882586854
0.08237217913982291,0.29028656016536525,0.13787275765743698,0.19509078865080504,0.1222544392936198,0.1925443741250186,0.14528027015233597,0.19476825013869475,0.14820524113348782,0.25280799479361926,1.4029524914959608
0.09335926070184591,0.13855455297032057,0.10472844285371319,0.14023027346906963,0.09066311699304724,0.10951341851676442,0.10652417318969329,0.13187174655882333,0.16853684308131356,0.0643513404206967,1.2368561715196575
0.13088402670294816,0.22100120818300106,0.18347592556842607,0.10056022553363178,0.06843459729819235,0.18215478746249983,0.16891923923140142,0.16964571322853583,0.2137708182900649,0.2116843071988306,1.3278018344731373
0.13185822151500246,0.20317809406896942,0.1563898075199611,0.11656058457908132,0.10701534560244871,0.09297738879284399,0.18714063551047255,0.2181101463866258,0.16354435644021914,0.12619288182557728,1.3005694268166752
0.23914367463510797,0.20385876587246585,0.40533240896062644,0.24514569229232358,0.26055606885575383,0.23133200965966128,0.12464898922376463,0.25423825358483837,0.2986290667083093,0.20655191588610122,1.510055470560766
0.14560947447750092,0.25081391231845807,0.16275126638182402,0.17084959174530256,0.1956564248361538,0.22326678002910116,0.128237392810589,0.23259447935505362,0.21739482844028785,0.135014253306515,1.414135178492476
0.15723528334632497,0.16062969591951143,0.09163647242681906,0.16923884704902575,0.07494102175377201,0.1739816938114376,0.14371923002388395,0.1364933742628599,0.2109781737347271,0.10059272907454457,1.2906992225859828
0.14633770806527854,0.294301680108633,0.07834764461500979,0.10387262857505214,0.11129050052480738,0.08456868278171001,0.055983931579130106,0.09109585376766993,0.19126096400767065,0.12957807629971022,1.29827466599448
0.1345039364396377,0.23128565504517032,0.2535590741569871,0.18469859171962022,0.06827276466733762,0.18980726947676044,0.13398402530004502,0.20652884419077883,0.14997085502157476,0.21395150576216174,1.3824114370490563
0.1435008251180964,0.16407143803773577,0.2314344757604134,0.16008919876053843,0.1703038352396459,0.07077829133612645,0.07153939691424344,0.16819762308714856,0.20681333862597587,0.1313953452828464,1.3131467897220548
0.12435782333904938,0.20013082857852366,0.20069022346104765,0.1471748701437105,0.11925009783285127,0.159257608986651,0.13631254943474014,0.11275767880946426,0.18745433009668705,0.0909126501034047,1.3065188850900156
0.06764293792275936,0.15293873565330235,0.11432606820092674,0.0699638480259638,0.01967165221501102,0.2713036700649763,0.08014326751113245,0.15329159529706113,0.12321607141317388,0.14901921531998347,1.2693930879873876
0.16717050594525995,0.23382512540212036,0.08678028651707546,0.10716818015215858,0.11772365921435442,0.12465964186155862,0.08379716286385967,0.048746237217177885,0.17480130144323966,0.04985135373092267,1.2690249583195468
0.10797005049547834,0.1427290610342366,0.19425981691152006,0.2863664175892492,0.17148628506105484,0.21680212352629408,0.21155022007879534,0.14516971512907006,0.20455918194575368,0.1958398782174999,1.3815500616930358
0.15210010232213683,0.23582130562065773,0.15858492411657116,0.13798040876809306,0.10408795466820223,0.16033202044233752,0.09853768361285524,0.1991226895345839,0.11218999676220151,0.16563202112401698,1.3518305467902016
0.16156370995746294,0.14661402721831476,0.21707278382716577,0.19635635701492857,0.07542831636918187,0.1033401199406345,0.07779007205726056,0.17825130464372585,0.12369044559779535,0.05540767188655982,1.2928927443749867
0.09754341722927921,0.141070927795592,0.08833437937976883,0.1556841908041066,0.025326232108066705,0.09594515789055047,0.15865904957107357,0.11543358654896184,0.15040505729085377,0.03617795732758173,1.2086589042009754
0.2008940108540006,0.23025706185750394,0.1974704177895483,0.19704748181260442,0.138562464366485,0.15675615443954757,0.18427323827344796,0.13918922650670731,0.22400296265776004,0.13056505726912732,1.3685938217100926
0.11022526293516716,0.2931100968020761,0.2459409362299983,0.16546732743380563,0.09942387912638878,0.09119408776577649,0.13641534296206778,0.18343948462016949,0.21363913012546373,0.1434175672668105,1.3529280025762322
0.16039569343831409,0.2507610182170908,0.18448242897385522,0.16144249984478126,0.12969042707727158,0.18889980609521562,0.18500589330778094,0.13579633259646026,0.2764902902959131,0.15873388626189333,1.3664914448530623
0.11097844419532098,0.21949918770213475,0.18118426006409116,0.23429654216749818,0.07762630075386458,0.0926842401170397,0.15195230691540768,0.18227387333554015,0.11571192522534364,0.12598604061274665,1.328054030639057
0.16845595764317575,0.25718959785801176,0.11951122111214416,0.19396498368997012,0.10232452406984828,0.2705525972822974,0.19408371598120244,0.1341494416493917,0.20657445793850163,0.09720431447810543,1.3799007350424286
0.11035735146937137,0.21608351886982624,0.19397248319526145,0.18916106171285277,0.22929769680622147,0.14329747468620355,0.18805421295611352,0.11477619252882816,0.25208669740068934,0.14568730536307556,1.3566424645341169
0.13580478744632396,0.1845088583078948,0.11025747933197476,0.19539726086639703,0.12684426340314534,0.14276118964025736,0.05691132032435419,0.10404885303319553,0.14697316980242073,0.19542163700265663,1.3233012997921916
0.19129129463434863,0.24208116279699962,0.28476990408648695,0.19529478082160345,0.17023875000139163,0.1907003761332388,0.2108877566618856,0.22291037599707517,0.21058992116422262,0.17998091931993998,1.4306342067123359
0.12543300993453046,0.17814664402718366,0.19398280605527302,0.14185913636138422,0.15524134838148163,0.21493449315145136,0.14487080040795283,0.1994773483645122,0.1430446622896869,0.11395167573109767,1.348592046178607
0.013920138716882552,0.10959214815076207,0.06416362967980702,0.09539985585299571,0.03709958401652941,0.15438165961318728,0.10335827551613533,0.09264620050703312,0.15827286021455056,0.1202412832151323,1.1877177253227944
0.1405743529761368,0.2116800503336545,0.21365747980167138,0.22081067534863083,0.08791035512879927,0.14403403855964375,0.24081268221630586,0.16933803214276832,0.19602456114645028,0.1529786282778629,1.349279444386981
0.11851521201445181,0.17731006519603032,0.1928074632269337,0.12346650367231642,0.16011549896250782,0.15548711179377525,0.09502363309770834,0.1372316417594401,0.11692869474423567,0.09218580896519908,1.3051655104807938
0.13673626030107658,0.1524434792919252,0.09656598645971837,0.08664917208548467,0.07915678757721263,0.11911259522956925,0.1614719898544861,0.14420750386708203,0.18071047313667202,0.11727698124839629,1.2449438970740903
0.07485569051873378,0.26328029960616534,0.17697967881324705,0.21741152767636993,0.06865543848269104,0.1693430073016829,0.12569348651877948,0.15465514958962223,0.16675265023881172,0.19132321184914144,1.359483223830674
0.040908531949353316,0.15744583742739562,0.1264252530177191,0.18304581914791745,0.1342650164717264,0.2117907082232386,0.16414803728171087,0.11074208527388787,0.08059460896786469,0.12306960933663949,1.298481555957251
0.09649001565587054,0.09962502324898001,0.1455466424551325,0.0648622883551212,0.06590135264298672,0.14317298414270666,0.11136325183473829,0.13282587973045099,0.14637269621198304,0.10559161897798161,1.214264611771273
0.23225070442401097,0.19768732317423357,0.3485996941170368,0.30823095118921495,0.3398704097632318,0.16221360249348526,0.1848552651393244,0.2213398704481877,0.2460485870244986,0.20734628707154132,1.509503560206341
0.03565096675188256,0.13684039780611595,0.04426078025663342,0.07294651352088753,-0.021315777815641965,0.00012273140056011378,0.04605213560658408,0.023186365867883967,0.06644406250389034,0.15151313263927674,1.1194310485858403
0.1213362534580249,0.29451741375803275,0.1527264137580011,0.22645209549530063,0.13800413583336293,0.19433692710636064,0.09206569442764106,0.13754188987046068,0.17939913938897872,0.11254166232745,1.391701971898704
0.12464339868265414,0.14857678013349088,0.02244501450422498,0.18050663353266566,0.07633931259416615,0.10030949812558206,0.09520263860161246,0.12261135949674837,0.1029617598726276,0.05455939962053283,1.2401625614485494
0.11676606773034569,0.20574179185625968,0.23410847417264485,0.269725236235407,0.22350248242132262,0.24606352977809548,0.23322740472145226,0.20279133895514825,0.1916843786370798,0.19524580249094806,1.4462407020592156
0.13150702306838374,0.14591939301114437,0.2767344952204759,0.17319264871623474,0.1228085228589822,0.11019875315881682,0.10443526258912528,0.20410831134077478,0.1605233277206514,0.17961181141541038,1.3296766822525128
0.11796233755573585,0.2184578387780011,0.13153150995177904,0.17965462961860873,0.07541070193365222,0.19431258969424184,0.11849053557314382,0.04714598054575567,0.1269765097027703,0.070698186503931,1.2941456670842548
0.17669474474631847,0.24738980375193662,0.1945518103045996,0.3206196132231227,0.24339554091991214,0.3198271826673692,0.15038422010214714,0.2213495220341767,0.24770847070403793,0.19074950352917436,1.5230093848663224
0.0901193379395001,0.25752610263273923,0.14933216296832844,0.16325935902450536,0.06691576109639692,0.2610637265338844,0.12020339138666455,0.1187724394431057,0.14893383868687687,0.15441021499423147,1.3527747307505453
0.11975833350433077,0.17727277140751097,0.10377693156456991,0.10881362946463055,0.09293853977318754,0.08056873683563326,0.09128305525462928,0.17361160516792612,0.12090563787552723,0.14031277828907046,1.2648164649761477
0.1543459389903061,0.16831356860734806,0.2485438246000432,0.14388818514742063,0.21905260779565947,0.16305814959184667,0.172136107334398,0.12649056284425986,0.2865320526130933,0.17824454915990182,1.3520875496054414
0.08594992432793752,0.23532011329346064,0.1240413273912651,0.1093538168532491,0.09627760405628183,-0.03166083328267472,0.06313904810955481,0.05268749458587111,0.11619612765405479,0.0878300892752823,1.2100497270217132
0.09324911074800528,0.19599536989407443,0.15831002315017884,0.10048139933330343,0.09612151132276378,0.005797305743368716,0.09490485311181375,0.11742734062894189,0.14777791201715518,0.07067346444684544,1.220802271473245
0.16045787979384718,0.2231703082864935,0.14207245551741007,0.1407228268500331,0.14463580078589608,0.17180697318918314,0.19881835430581252,0.20440926844283672,0.19942233227846046,0.187377811110199,1.3640537428802206
0.1308822917450446,0.16821557083299848,0.1701428635041398,0.24940559201795065,0.09473255074305759,0.11671481317815131,0.10978879174148079,0.07115146755456325,0.1220801547224171,0.16344474079617555,1.3081109748001443
0.16802968542811264,0.18638589378358542,0.16782862634960127,0.24080609660853675,0.08874236582246121,0.14948914238465252,0.10472837445112361,0.06029191573952887,0.08680512967888658,0.1471679190089948,1.3242507387195421
0.10107188353176014,0.19644786344473344,0.056233207055138096,0.15574576402587778,0.08237528839857039,0.1644897001597061,0.17478310395741892,0.1277461997107897,0.18518322780107802,0.13444309338542798,1.2860998669137678
0.16482830397634962,0.23507303521943151,0.2517471471459684,0.15150139653312722,0.19814547177025335,0.2374165432210289,0.18934487491974786,0.28844169631248034,0.2963256547173879,0.03727220535606715,1.4158987482257643
0.18760164921777087,0.14388448661776898,0.07549720655087666,0.12809582369319866,0.027101048214803067,0.0975151446431331,0.06008061623061113,0.10889211366304852,0.12691115947319698,0.16051895135561947,1.244934393552829
0.12857549771928373,0.22688307112664666,0.15523577366579838,0.21308300269753108,0.06655277581597233,0.1457614075141304,0.08192094426791119,0.16006201024066125,0.16134876834313602,0.08399002761037308,1.3272127244821503
0.0986009776531585,0.19413265516656225,0.09685057101629102,0.13863616070227625,0.05329946866555924,0.1345527200859473,0.1005692129102482,0.09988824327214788,0.15358706013340315,0.10551160557324393,1.2568317719412312
0.19686054046756477,0.21423191436092537,0.2229697184326256,0.18635059339569043,0.23228570169091167,0.17486042281332315,0.14987424191721876,0.19368455493360262,0.2211939482386219,0.07900251485634767,1.3975453244987617
0.1158330064000207,0.12912502081158297,0.06661626537219173,0.13719200912642965,0.09423407451454191,0.12691316961246793,0.09175485124939203,0.08655854402478534,0.051530584131287034,0.07104954667597847,1.2298336241783436
0.09797622704949821,0.3023672528503205,0.24418519201743782,0.14906007417759318,0.07245184096251533,0.17942065697427775,0.15061423296571863,0.11103082926872235,0.08849877983281837,0.17825243147111255,1.3579068022799985
0.1127537430048162,0.19127653229168784,0.08426023281340991,0.20809503447260536,0.13909771714932134,0.17939689562856476,0.12607491754278183,0.11562237607428824,0.10817332140046092,0.13910708621123766,1.3273124855077243
0.15472946906283114,0.16418906647931214,0.23150485172438645,0.2524792867346638,0.11052492669078678,0.17839205268706093,0.18966487100447801,0.17292604563579678,0.12740293502295538,0.14464658835148625,1.3640626714066215
0.0908538397739099,0.16408469266402215,0.08730981876224979,0.12066986432633908,0.07196120023378895,0.11296950724800696,0.1223347591809162,0.10906332926714477,0.1070493789290827,0.03803705802571859,1.2234406892178498
0.2685556718972051,0.24734894124046228,0.2983429985590559,0.19439720204624636,0.09029714156052288,0.19699620154007455,0.15781656815829934,0.17117380432649237,0.16137249675771165,0.19748489995483703,1.423879497376173
0.13693676219889123,0.17044436847303313,0.23461321074929048,0.13751297873380186,0.16682985125968364,0.14633344664036912,0.19765408432474152,0.11255443396911483,0.14395064401122298,0.08519482824320679,1.3048115160179572
0.13246827317382615,0.2980906679293039,0.2272254333889029,0.2368975984399681,0.2277039298533999,0.2665183873137639,0.12058854085351318,0.0775024623855092,0.2943240070377527,0.18649430055814614,1.4537492073302194
0.12227953935120928,0.22044976332821123,0.20815597270175598,0.17703520500069458,0.10846589440691039,0.13326639456039754,0.1437944976823858,0.16896643147276477,0.14932472219305948,0.15235866736227677,1.3389952610993145
0.045492431345528175,0.17883657609532622,0.13716512448354204,0.09481046787274874,0.14533164999408585,0.054930646227501406,0.13251954388440595,0.11526513285352219,0.18894728289315021,0.10238940276796893,1.231718178601613
0.11015873484922949,0.24760516670550184,0.11506514110215926,0.24261593165875112,0.13442620139430136,0.1668380882261431,0.13962256277162471,0.1513646216998697,0.1849382695386221,0.1561365467067344,1.3707389225166893
0.18105304436284556,0.1794589363441798,0.28257017656592703,0.29262539788848535,0.3392601770480088,0.2089053268220697,0.1957632184635876,0.22780959210519744,0.327143706706792,0.22467500003638227,1.495723139911227
0.11924320153797528,0.1944307830858688,0.15078187917283495,0.07335972628780865,0.14268047766828726,0.1295004376003413,0.06578607828228038,0.08736849449166187,0.23749880995141476,0.14044166440264005,1.2743706942300645
0.142902370152171,0.2954793901906602,0.30048468076237067,0.2590500115382096,0.16737944274489303,0.16099782244498503,0.14343333901856695,0.12950683484308237,0.14486374107002592,0.1338568531010061,1.4246509129219112
0.10753653664801686,0.14560655362750685,0.1580889273832521,0.1919380120805508,0.07542288384318564,0.13159634892228605,0.14601598877007818,0.14501796912633766,0.15039855833527813,0.17531889706893847,1.2921208257637091
0.14928438723421075,0.3046931578770167,0.18397171402077375,0.16603774988323655,0.15979554506580418,0.18320277669026236,0.16576951342570623,0.15730412205741442,0.19458358629162378,0.1964148434502436,1.4072346668073958
0.10772516489335043,0.2020867822710062,0.2122931481227761,0.16321752447204657,0.06150428556646739,0.17169643959370928,0.14658347397612723,0.07209889899394228,0.1845942864018338,0.09702641091585969,1.28908279256813
