s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.19385414405507712,0.326163388170435,0.33712844825597804,0.2359755600863557,0.2624590953864585,0.177294252076144,0.25031370970076394,0.2579785618038393,0.21460256190115704,0.22227452263290923,1.5219372331781034
0.16580531338963286,0.24026777274813094,0.10155669624981012,0.10101617949364078,0.1501881771957331,0.077039303085192,0.15296080437425175,0.11221357688698605,0.22091025721440707,0.1506569468045916,1.2971106603524205
0.13828628528054646,0.23484309341456402,0.2547361209637696,0.21850364179404713,0.18202453741074412,0.22140592124815195,0.21958032990772477,0.25224921474904377,0.35661586449567473,0.23483091842974693,1.4487689078116879
0.12219992898330889,0.19850103675508451,0.18287840122518073,0.18668734293067404,0.12364197817021072,0.15518729252380872,0.09855997753157048,0.1157225778327092,0.1263960834702217,0.1534165722697262,1.3295489570206755
0.21821822948922098,0.2791776431485885,0.3509587385530318,0.3321535696338282,0.30542335445439267,0.1604318576701509,0.2719306583793424,0.1983312195328592,0.278105053572703,0.15638612578126265,1.51971472279727
0.1370085034105346,0.2624003510417643,0.2665496152798669,0.25539292627886934,0.25017779017608377,0.21773449109110563,0.17806389012141108,0.17474280107315332,0.2382703975933177,0.1838261330293813,1.4640952121183688
0.06616244103232491,0.19426498371762121,0.12124191481720514,0.15458518929087092,0.2159599236238009,0.15289565742595304,0.15790909368636505,0.1726781056670334,0.2668601403400793,0.07525041467033222,1.3186828821933543
0.07898481415003214,0.2749335425216079,0.2385150217547906,0.26874617962046765,0.09588208619593044,0.17680693121146746,0.19420927580056987,0.22813658582346769,0.17106923098991686,0.2138724097641158,1.4199216217952035
0.19875016819566116,0.23732535432284352,0.2577682554467212,0.30005157261612725,0.18043139449998052,0.1696107620502831,0.16607561953115482,0.18851355302303494,0.25307239035506557,0.23209399156290195,1.4591431244105775
0.05417119007985834,0.08752451461460181,0.032485611289541166,0.10203378130558777,0.03723897083606137,0.052872656140403124,0.041309462763293656,0.08719393826994709,0.11851581044118138,0.10100164612959538,1.1506741380524979
0.12413345452370955,0.17668727650296878,0.13353728690019473,0.059461116344310755,0.11882896290270277,0.0982616220269987,0.1782686108147245,0.08311472957741994,0.12350060585977424,0.1498664260663065,1.2429995943153351
0.09836117746398512,0.1627832084710754,0.17495749561905954,0.16043288258375765,0.015672986174609597,0.22401922151771747,0.017666899183947524,0.13640252945029724,0.1217640077467273,0.13789420991262835,1.2968737689847485
0.14264827269108185,0.30570216378432125,0.212043588882774,0.20424369695344696,0.18588411672956978,0.16465800528487873,0.15264057430307076,0.1628715795057606,0.22404726451042062,0.1539361341508337,1.4171584746677977
0.18255381326025705,0.31562702319885155,0.23331750649030608,0.2926345772386929,0.22499056768200615,0.2424388849621978,0.17915337732510872,0.23123635434135678,0.26439424174668325,0.18485548329782076,1.5187770397405798
0.12024337946539922,0.14334577743319854,0.12604796539520735,0.09472931254618544,0.16083041541761184,0.13287914108741847,0.18448852900826446,0.08985919392089231,0.1843041146901681,0.12589393397921056,1.2583004821032964
0.1477797288254572,0.12602940838880614,0.10245923951833455,0.17238024077359193,0.18627925639747167,0.15780956277934602,0.1538518180326272,0.1621657049432175,0.14315363988162727,0.08375150688672338,1.3057330058977334
0.15581453609009716,0.23993869326603634,0.14357911161823766,0.2728002137242066,0.15020056746376959,0.22563581105908567,0.13470540616981333,0.15352364101596241,0.23720119879198137,0.24158912348644257,1.4306429612282003
0.1968474405140609,0.27710005061645154,0.1999337488347564,0.24867963243518115,0.29931445951664026,0.23182607412669395,0.1536860083229338,0.22466755294603166,0.25904226719358997,0.18607692272975326,1.5042397857523317
0.24412948097152373,0.391251937046258,0.3237899529737363,0.33595124785047215,0.16805027339774445,0.2395295267042981,0.2466418958062951,0.2662553981965172,0.23766484474145574,0.23789589985277268,1.5892044360913422
0.04968121521807352,0.1755497489006622,0.1659134028645152,0.20474012945701922,0.1621776256958715,0.1614068213490208,0.13348972455329838,0.15525086941802738,0.1816097721646456,0.16717135967997535,1.33111055532745
0.23315715761217554,0.3323933809090336,0.25315346580000786,0.35028030565602825,0.23389195820540876,0.18533820126765596,0.1936211713956321,0.20588177778427194,0.24779617383551514,0.20280515210816155,1.5392232314736232
0.09271487729147444,0.26688002465196803,0.09222746255019038,0.14647198069908354,0.15422418027555004,0.1371554359179442,0.1810715926925333,0.1328689180861925,0.1928637327092581,0.06338007111933669,1.3135798273852306
0.16975477683508997,0.3363139727963081,0.20652155501326,0.1982219639456502,0.1307202341746377,0.22062561899320332,0.1524545365188179,0.22947742163698726,0.28097023606383376,0.19569049216185275,1.459610721393473
0.1766984259980446,0.1862386143077595,0.1604515592484365,0.21037466128723464,0.16522643125686592,0.2761528643908402,0.1876958540887686,0.28424539270206095,0.2090140364572451,0.1422971126311994,1.4281757945799378
0.26633066662839683,0.281520147447846,0.35407906984544635,0.30946550168546716,0.3511216333952413,0.3279327179226644,0.28835840344000196,0.34591811665205696,0.4639422431222409,0.27427362528424115,1.6473646078521735
0.2159415674933022,0.2493494256704506,0.23262744800005908,0.28980208005506614,0.22214223393660906,0.24536931353238645,0.19125511555284325,0.22954019133606812,0.22728896531231968,0.19340568795141216,1.4994070232642525
0.029903780927330953,0.24909854152312413,0.09265906132481153,0.15533176440018537,0.02249553614580012,0.14547710225559043,0.162410528514619,0.17850349916482294,0.1462351973826445,0.08905024962318726,1.278262779319918
0.16225848220680983,0.2588686898745523,0.1988165524720053,0.20054284706268447,0.17115681844332503,0.1868017182741343,0.20482663558208555,0.1281539887497941,0.2352195657493458,0.15381750932608068,1.392348885336436
0.24433937473869688,0.35938912937566636,0.223553822150407,0.29050806798190787,0.163141058147135,0.1583174644292609,0.2458534130723965,0.17720891266241712,0.2568529255494045,0.19617406285637673,1.4915527210342714
0.1879676369045371,0.19139535065205615,0.25120211229716927,0.28546559215753164,0.1901800242654629,0.201769821724637,0.21721028772236287,0.2632518007408059,0.30324929994073196,0.17824781823293967,1.452068977591909
0.14477977611207268,0.24748785975381948,0.26362022628115794,0.21845415660318987,0.11963738011592694,0.19561365681231965,0.1830704475358524,0.1638760453053904,0.2487891469169339,0.15671564731594026,1.3964410990854859
0.11353314253789236,0.21863196466129364,0.12334563259728003,0.15459340482473136,0.07994606359967292,0.23486792017626046,0.04093293740282673,0.16068479818879056,0.14946772698377814,0.08568853946647463,1.331238950507459
0.2070967508565224,0.30770452522987335,0.20969439474207482,0.19183486037501177,0.1798148900667376,0.13646283927176564,0.14363606814067523,0.17367817195524649,0.21786370031789246,0.1152275579146451,1.4133172321899248
0.2044913750583632,0.3821266982602611,0.3080193544150371,0.24811315033062806,0.32989492622055555,0.3407248187114935,0.23603021304782665,0.22257242152467002,0.3101328033701466,0.2613891731635695,1.6164165460467235
0.07895771261623317,0.22957023604604745,0.21605767259978814,0.16222242591806163,0.07275477669353785,0.14081409544929213,0.1815781726209746,0.1536894565044881,0.24411525773002826,0.1545455276147003,1.3167142255813868
0.13032675116323994,0.25232751510808005,0.14207160070864294,0.20387337998834693,0.1193215174375115,0.0883762369804342,0.17857661542152675,0.13764268380249106,0.16274499248963054,0.11337250928060899,1.3266291553435519
0.12925349649112128,0.2243631844377395,0.14472575095330367,0.22115136036014033,0.11599717985243907,0.17262899255294178,0.18460360462443648,0.10453541058790163,0.1631518761131991,0.16497296470796377,1.3480333513426053
0.2529797703517082,0.34294708257904,0.1929427764215796,0.27888634997411704,0.16670771216302482,0.23795231312133186,0.23378996145553613,0.1244396213094974,0.27684095974025213,0.16095880190424575,1.486115826589435
0.14680411560201725,0.41376881071138805,0.17069734785652046,0.21494222405300392,0.23218511577933704,0.19001099092894894,0.25578681050219665,0.1653636920596904,0.3082704585134075,0.15891631676969895,1.4792308738471622
0.18984453663899137,0.40256302336909067,0.2686694228415871,0.26642161122786523,0.18111925231882445,0.26001209721181245,0.2850141710939053,0.23255913774625947,0.3265775172931074,0.19170782701254738,1.5435926993944835
0.1451731834059311,0.1597046425969385,0.22151126032474308,0.25191786911451297,0.15005739530178513,0.15382354697677209,0.21868255921050161,0.09228852868029948,0.15167046810326332,0.24237604851246047,1.3588490750881315
0.14530881371022092,0.3346443967307054,0.11533940664505371,0.16384353499376175,0.13274126594075503,0.23052672899722032,0.21916469701347735,0.18685888513638663,0.2173039168757689,0.19108779586192748,1.4212651090728905
0.22990684738788025,0.10656220593046037,0.25509853383797204,0.2400300839223731,0.23516931011705192,0.1852766293779391,0.18772564530005054,0.2186497726535551,0.2872367543900513,0.10433630566527716,1.3960692315035876
0.09903945743508574,0.215528842177845,0.12491288048553306,0.2009847962549057,0.12565746377861056,0.1692530915450825,0.15591541277682952,0.1649491152461292,0.17723368897749187,0.10754476028774697,1.3352016949023287
0.19787449780845495,0.24528610386183536,0.34176388918819406,0.34800581062642333,0.2561116707541697,0.1926962572638073,0.18746018054667218,0.3241038979653934,0.3401966791846497,0.1754395796318812,1.5387054712371897
0.2282599874777815,0.24985958875740188,0.23043146075666676,0.35783626333481444,0.129795003120252,0.1547979771519378,0.19694023626294813,0.1457893603235052,0.27696509114706075,0.2496034403016441,1.4590491739311569
0.1535435642187762,0.16053569800388154,0.1349035396732471,0.11522361200926136,0.08975114823534461,0.088309979142749,0.17359054367379256,0.10157954798176916,0.1674746240594114,0.10501221279557717,1.246230905290947
0.16591123085888548,0.1838298678609225,0.19878106957295258,0.3245681192049439,0.1389715867120644,0.23513710094749757,0.17448926490076858,0.21876427819345518,0.22384060052316665,0.24314560386823963,1.449153862166384
0.14188083210390115,0.1830809488891348,0.21680781460667686,0.19363428030720692,0.2198650501897104,0.15524122368203178,0.22096057700713653,0.16721811443943943,0.19065662302275613,0.16748103874163675,1.3722525913068877
0.03301601999252246,0.15659066669279303,0.26343871551525855,0.17632394484487754,0.15134132429498073,0.13720444814023217,0.15398525150088302,0.13725475762435352,0.21511888133511253,0.15335557954250453,1.304462319696921
0.13197811556841324,0.369646238305278,0.2428356122292244,0.27912911258641704,0.1855495018375054,0.15833131439449788,0.2041118886012248,0.1278040541340587,0.12682003926077334,0.20866785498041163,1.4674566976236068
0.14077046526841105,0.2858018309125499,0.17892893013961583,0.24322832900164962,0.16426605607207131,0.09497739149423376,0.20958468718005205,0.06538227807934946,0.1200376938396432,0.06304115328809477,1.3467704481716964
0.09196227674609508,0.23625721412375672,0.07190135386146809,0.2492124779010525,0.06846273686569052,0.19804801093419172,0.13457433337139943,0.1604828893386223,0.12847671428182622,0.16031437410318278,1.3538334328053334
0.2393185084149126,0.2346568781813897,0.4231310731492473,0.32967078952889933,0.36637613870335317,0.3261507698994873,0.3267497820048649,0.4370847897886371,0.30775591811540454,0.33232779732820944,1.674275234154046
0.14927583350223608,0.13288992580556144,0.11705873863003509,0.16481360163822248,0.03036232296612318,-0.03878147380100032,0.12290897511959119,0.10172072510119876,0.10098665517098003,0.11642421882219363,1.1948769555390668
0.09339613254386109,0.32113369973202677,0.22659940577480445,0.16173540501208017,0.2618635007437455,0.19477579297856862,0.21512239706507352,0.25255050876415636,0.316879402359015,0.14969463881310863,1.4500641640227285
0.1115850106276072,0.09005754303295163,0.11563932361155178,0.16056289996963152,0.04719966567973122,0.17492955211311803,0.08655254732881323,0.16748723294397716,0.17926978108045283,0.07600855104347622,1.2495132382044964
0.20591982441146428,0.38551422588461254,0.2878151309293421,0.29315607604078164,0.24234452342914287,0.2563512074585321,0.2845634829311218,0.23677174862110723,0.3520299969667656,0.28286357217904035,1.5848965371113366
0.220166612398706,0.18984390179601007,0.20718707224889407,0.2941420433205732,0.1916144078372867,0.18720947865333334,0.18401539530820107,0.1971665506778542,0.28316364730364735,0.1680879659160486,1.4344504115902945
0.2070905860432507,0.2121108062306776,0.15062048962323826,0.21441639245196667,0.13346511389411062,0.22186695643374155,0.167162506854389,0.15904920651549395,0.1952569693337531,0.15358281743320043,1.3913643069287147
0.2748330492874971,0.2970480282102588,0.25031689347616004,0.3238622189686722,0.18795325347579822,0.3318721228765978,0.2527133562863939,0.2570737171419681,0.3449090888905437,0.25330840469871363,1.5790251200283256
0.1623106084478184,0.30523286234922664,0.17194172973883898,0.2345380766244582,0.11691590705458241,0.22296086579338756,0.1561410705835929,0.147632976033324,0.23224844110106022,0.12689319049373407,1.4166770570244203
0.08613457870558419,0.21147843972761612,0.11745179278850049,0.244501377535352,0.13853980534159233,0.08536460497737425,0.096873138599191,0.14397281994559785,0.15126637601063864,0.13554806123384275,1.3224740460867663
0.15495047297674056,0.2766632162244759,0.29182805424083846,0.15029719504892008,0.2140814045645319,0.27842275892789936,0.16964145307175016,0.20706235057069683,0.4191159361788054,0.21877177960660785,1.4662515314209537
0.17786738517009387,0.21540925854613993,0.18784146141502364,0.13816661264814503,0.08780850018886292,0.11264364469962715,0.14843646602157645,0.03453526129899402,0.13211815618979886,0.11065132255373349,1.2809676924193656
0.09910512945179972,0.16937413958189648,0.13675313096649166,0.13065331091954493,0.07648684421550048,0.09038903190233663,0.2144112881243282,0.1272324001907652,0.1465126713721015,0.10488227775027201,1.2450528021069602
0.17479311582537205,0.23960428451235039,0.292589982332681,0.28526245906365966,0.20350794479358827,0.18809600879404115,0.24370514517024477,0.21394692191552894,0.3177431945212544,0.13565137279385064,1.4524114676987985
0.0530335586199191,0.294098764393469,0.1948872800669926,0.22401050276032752,0.1150263928163814,0.17920138811188957,0.1951667532350608,0.13519510541876512,0.17127380236245968,0.03820357413147202,1.3522846198793266
0.16386662937847818,0.2531586683853276,0.09647538174071636,0.19315274427015128,0.14555373195125978,0.22877790892217537,0.16765845258766301,0.15625331074164997,0.2016227210578193,0.13506011771063672,1.3858884405399496
0.117459290925896,0.268047254225278,0.15776127994257694,0.24420200678431986,0.17719007189293418,0.2010134489053266,0.11877680954430539,0.13434255365958467,0.199662785635979,0.1126610608061985,1.3976927197978979
0.13667729820257504,0.23166945714764428,0.2373669799630659,0.1926966027864881,0.18400427476552628,0.20423517303204997,0.15952933654523313,0.32405943899626793,0.2724590647910814,0.22381814769188504,1.4495514339045799
0.08923793958046311,0.26559739900597595,0.1545045438881,0.27618064269237547,0.09912914240163663,0.2600903984960871,0.12586325390832695,0.1680952877070157,0.10641173197704976,0.17562404341106014,1.4178916624064808
0.19863825265153276,0.2546187434347693,0.2733371140897937,0.2202370206430289,0.1515851150970851,0.0966765892707042,0.12288988122710373,0.12974572221139316,0.2247066131880995,0.12018940159436857,1.3772924574965124
0.1801910762514925,0.2572861538434385,0.19907452298107045,0.23228938051656398,0.14247062557984191,0.20120690328103424,0.12959937791151246,0.1929138022623725,0.210328557385953,0.07370490702081613,1.4062717495178925
0.2294331754538058,0.3699437830915842,0.33039751845311593,0.34370573625981776,0.25148842796671333,0.22652223279723036,0.28229984741414504,0.2449631944741422,0.25582644093674145,0.2317779325818542,1.591881855095826
0.08236762485539541,0.23914233887139782,0.11631178756163595,0.24210101380309212,0.14452343856024027,0.2165916635990331,0.20310044634692626,0.15757273854364062,0.15103337879509868,0.19823723257051493,1.3873159138496036
0.15841554248424772,0.320310817961008,0.17314793204339607,0.20582567276925437,0.15393996269494742,0.2454050174420886,0.20683811242825675,0.2217548929598468,0.12015300454691652,0.15980322903940847,1.4537426383977232
0.17079162421059174,0.23004994626676495,0.19101449592032205,0.2249967861694701,0.08100172771657038,0.1525152257204568,0.12184481851161959,0.15177654401044519,0.23179152745912063,0.1125942388433157,1.3542968961017265
0.12536890791071714,0.25528037472515275,0.2227778015071591,0.27537151280237304,0.1639743651062957,0.2280179053752636,0.1646745959642772,0.14826731019087544,0.17382575817045012,0.17658501641528837,1.4317668094954639
0.07621587099707629,0.2238947892380909,0.13533925865591914,0.054188865973700845,0.1175825054048273,0.11667758014072847,0.16467870604239107,0.13230883366634452,0.2228565799624673,0.06994009857987468,1.2527307924178128
0.22423778827282437,0.4604918365754893,0.2485277030186265,0.3047922109332902,0.18646683032442593,0.22810661729074386,0.20080641276177452,0.195860929933904,0.23550160387649022,0.16208543256114785,1.5645497744985377
0.12501004739048774,0.20700633383250322,0.14649374051400305,0.2646028777587714,0.1985820440401647,0.1429157759414974,0.08796680775605903,0.27246661623582635,0.15038916943100578,0.20331432566343927,1.4191620558775806
0.34338941095834813,0.3437980710602683,0.2899191230624928,0.32962909807006974,0.25597775541508033,0.24991323130270693,0.22267316944011445,0.4264376588399008,0.38864341685999665,0.24367907879420944,1.6539095771472803
0.1302861139534562,0.23626715808817547,0.25077011188322956,0.20054984508923654,0.1324309790150553,0.2331410884048118,0.17551570798531962,0.10259246130669847,0.2334173839819253,0.17220533471998817,1.3846494904429636
0.181368891552606,0.18972052254630856,0.16509571822304844,0.11656149051375779,0.18521446404111186,0.08215761588823353,0.1009030907114834,0.13046072982204376,0.253642761744856,0.1393891450269265,1.3082678517886535
0.1516347322177124,0.27410850101643364,0.2392092025024277,0.2668128326794645,0.12448017932177396,0.18004504730601445,0.22931726263392727,0.19876406962341542,0.2843852530150731,0.12014310396340315,1.418045404403103
0.24279240066613034,0.28690757592307425,0.45303687728866116,0.3799723937578712,0.3053413928213101,0.25191497072191277,0.2698227807588373,0.35492867257139316,0.45014787913539556,0.3665031139087118,1.6629101246200406
0.22529728447056258,0.17222474977047897,0.20056209423557725,0.1833531207127711,0.19302813241302103,0.10772068975654311,0.20525243205134558,0.1408347369039662,0.24779502140365073,0.13866148415184218,1.3469228203908177
0.149123308440267,0.25609625056942814,0.3224751408249672,0.2955031528843526,0.2820306635807921,0.27405258333976257,0.14091027367406397,0.29352468559787354,0.21149867261694638,0.17247273511232336,1.5397001227361065
0.13492384730239532,0.18162918271637135,0.2010293818377223,0.22019780228695543,0.14059118912481422,0.18426011397386083,0.1553587058575747,0.19481788624031396,0.13001966032951862,0.18024254326276273,1.3755049352132585
0.19423166281885518,0.42943846101089417,0.1400130555950765,0.32924543152892904,0.20085886473283798,0.2441016764865577,0.21185971109288448,0.23197434558411284,0.28770473566968313,0.13593083145068877,1.5516111448538927
0.10779892394322654,0.3074060816875051,0.12599655577493785,0.18916014186405825,0.15169610026104957,0.17690473593522058,0.17745209560648137,0.11273841288154585,0.15302864986391934,0.22368842863891772,1.3886990037234148
