s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15377011161239482,0.10712369007816512,0.21980945501442264,0.1462314895481924,0.2789495614567099,0.2728635356982476,0.15420286553863333,0.19169383527730355,0.3227516471825936,0.15077641934262087,1.3869303116099625
0.1931580371838935,0.36088599903010554,0.277475222969933,0.22618731926393074,0.07635712182041611,0.20836311418414485,0.21102899190786142,0.1409550652188168,0.196653575006405,0.20855459203747326,1.4534328769389997
0.11364315934908761,0.17035213540215438,0.1803344736275294,0.141465967016359,0.11360290635565974,0.10667346210874812,0.14648525697837353,0.1406314061833845,0.19722147115392835,0.09090374176357877,1.275705702079677
0.2245471927733891,0.2569626256468958,0.2353689614360301,0.2535586161832405,0.11430841227492058,0.20312653684219933,0.25231114016084943,0.16833724477959228,0.17219510471705865,0.18630856436000467,1.4319154938607153
0.22271619251090544,0.2523780230438783,0.43136033662946677,0.38899143907522077,0.2869464610955544,0.2905715152198337,0.19193159836215762,0.24973389152320571,0.20399146744629815,0.19405467528843517,1.5973857679681975
0.18089797993500067,0.3387254059611858,0.3133688452614887,0.32769969695413426,0.22490513901520678,0.16545402491081979,0.2689680912239352,0.19839296507541174,0.38715976285921516,0.13809779937878972,1.5048218379885658
0.21218998368882705,0.20168474045967308,0.2042460804832193,0.25409873174348163,0.23415243389452783,0.17058230607230554,0.174389146510478,0.13577476473200806,0.2226448416892279,0.19097339055515522,1.4202464191814164
0.09989202779126921,0.262939660064012,0.16947294936660912,0.16954637373350065,0.08961865631062971,0.1855138059129283,0.2745953603079385,0.16939215130562518,0.06414695192728703,0.16330439691785595,1.354105470794074
0.38649975045200385,0.3504041147656741,0.6203172511668126,0.5169679601756285,0.5042623072612656,0.31996149443375954,0.3923409860630967,0.5629310043044045,0.4821244542230995,0.42814986013864725,1.9227547445764201
0.2001909789083843,0.34239791355818294,0.2572762051264075,0.2648319981127536,0.25133252543785806,0.24104484904452303,0.2429964353243596,0.17752307338303144,0.2877337215644496,0.20583776036074794,1.5231675714122481
0.23911266256192618,0.29832665160483984,0.30924901906323865,0.307902407273493,0.18250199614997134,0.3160629790538491,0.232188140716853,0.2139926928848602,0.2717444510748437,0.2817342700057687,1.562993480919904
0.22837540651989102,0.332762976416198,0.16099512863379828,0.16993623965888124,0.10834223921834404,0.223592966096252,0.1608348100679395,0.2565564150103053,0.19923157107478145,0.1940001819983515,1.457715767056051
0.14206390867964555,0.3165725591571327,0.27126267201931564,0.25659298717263734,0.1312554513399674,0.19378210395004009,0.17281385383663245,0.18999362107462656,0.23261335834756175,0.1275389476033221,1.4414333787885614
0.08025718460664671,0.15027998314863644,0.0593552351788379,0.18029111534607473,0.0576541484655369,0.09639691038909506,0.21994687330987744,0.08566149686690418,0.10384508002521378,0.09818805496027284,1.2244045284145697
0.18060724260933575,0.36269684536158886,0.20795238296906443,0.2354983359156673,0.07666966987130833,0.2707070162268659,0.273550423688099,0.2392369353067321,0.35823118127833575,0.24396326171761545,1.4934925388425921
0.07765850759793845,0.1826063115083274,0.11350245492605779,0.2490998987553038,0.09973405982266809,0.26919983398731073,0.1505610699423823,0.15980094065507977,0.003392192877652675,0.12457575172295288,1.3587797445567642
0.2399244603244718,0.2592245708764693,0.2758470127997269,0.26791053333227066,0.19961304572710226,0.2896146063674271,0.25535709875935036,0.24589031974001815,0.2637326914915802,0.1748957446071958,1.5137253266216257
0.20607042610941986,0.19199773262038272,0.1379669179387395,0.12093036064407547,0.17042176486712693,0.19474612938723107,0.15454587979542275,0.10938382028338917,0.1816168656844578,0.11931419405562435,1.334382486295237
0.19818044278389726,0.3593408059041653,0.25951217060447873,0.2739681292117227,0.10459751928155414,0.16310489737347272,0.15146835413932402,0.1785379806212812,0.21282571794198119,0.12115717526432135,1.4552383240801279
0.14414837875529496,0.23692146892413912,0.2187755210754998,0.21562832809975457,0.12271525088592293,0.15793451508428705,0.15521479478185313,0.17676673842526153,0.1265771721923561,0.1217027644849792,1.3723494925397208
0.16537589414792478,0.27447212157529804,0.2009581049487374,0.26849544209925175,0.17833598893918023,0.1988838329454011,0.09337764349089542,0.13756346213462495,0.11774278108888435,0.18101565855602228,1.4388368183801001
0.25289220880068,0.26894371035855547,0.37152423423897224,0.3532345816380893,0.2762230699060557,0.33721146864576906,0.28237006962052935,0.34105638819005646,0.2893664215499381,0.2782941845240659,1.6386196700070208
0.1676885778758363,0.2502441415027479,0.28868112991284495,0.29178581119748737,0.05054758916250281,0.2286904753488235,0.23584638771370312,0.2660676137459532,0.12691415580594873,0.26590309203584883,1.4658188700000938
0.17958605634719121,0.12188860384328087,0.210540069523282,0.1629335940663098,0.2477288135840423,0.1989017388044037,0.1792310024708869,0.09830180125329177,0.286913084543437,0.12978290287646194,1.3432806469974108
