s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09182335694233178,0.05864570711591818,0.16526794472584086,0.1041104284337673,0.09833506356111002,0.034525621794154124,0.19604060527919104,0.15314822401725972,0.17791122738138238,0.13917743649758538,1.1946422788756497
0.11718524909170111,0.1329770905761577,0.11739618637213246,0.08411723490889958,0.05157241893877429,0.018305485146800554,0.16296689411838083,0.09537651699123817,0.16375984213567965,0.18492765069117467,1.1952184975731772
0.06573053404821864,0.11435024398946184,0.015226416440661021,0.08891859350183716,-0.043049159834757524,0.13018029083177252,0.12895560083347934,0.07449719146236612,0.12635965656461917,0.02420752290518583,1.1402637034555205
-0.005512729426354668,0.1207522574853041,0.09878570611904201,0.12978079369870663,0.09263082496346368,0.07582681715649445,0.06676641857056037,0.12755088284156305,0.1706622093318031,0.09482635540065042,1.1987052141144976
0.07272413884796988,0.18176829804903075,0.1293742725079842,0.18165734616975096,0.17829926399240967,0.16659807472764068,0.14852893593178912,0.13461237384161306,0.10231108062897912,0.10319273742838686,1.315811412545441
0.07958374633027811,0.14859155409580085,0.1748912107998788,0.1938421047640209,0.12787756081666918,0.09762214197682331,0.16115145215152585,0.1301204956217226,0.20275230357550564,0.10219390299685227,1.2754987756381797
0.1309778707547461,0.06419880280190243,0.1132212756893785,0.12687903846036813,0.09622307544175279,0.01815372733916279,0.1444365533728537,0.12424843397463672,0.12118932775622573,0.05981588285977332,1.1805957010722825
0.03620900221605947,0.2163731884275219,0.08691665487517695,0.07211664095353709,0.11943740153584922,0.09915758076044238,0.0522928191933146,0.06958382338919021,0.0727785076750537,0.07098096358850935,1.223973608584502
0.1957202604239475,0.14355483502302252,0.44660026614199316,0.3139944782342547,0.3074066073943322,0.2332625188500674,0.2604919174926841,0.2940855213329055,0.25712916188188284,0.2427704616858174,1.5296175230257607
0.10891915860607836,0.14119571500529515,0.11357849055040238,0.181888793837476,0.16247477368693386,0.13704656835228476,0.11998181791138939,0.11637399119892473,0.13735374252002647,0.1633173581091945,1.2989304715909191
0.13781416960150816,0.19105597066955318,0.09892294314129244,0.09177372650169476,0.10619058044680292,0.1577435511678368,0.14993037416287064,0.08247780873291952,0.21889700800826234,0.05038148643463081,1.2551454503046546
0.02675430243903787,0.15536221882317763,0.15485836681360218,0.08778135381620213,0.06801635068420572,0.14661454700987053,0.16905169431893238,0.05518078464123006,0.04512288942340921,0.15271689514814604,1.2199971200086963
0.09943216721247974,0.2135600841037169,0.10722065917517784,0.13160141994412744,0.05698885327539193,0.15949138633280613,0.14839221457735283,0.11679080630338831,0.11742885303838191,0.12664104552353866,1.2798604593441536
0.029707849995329494,0.07822002747593312,0.0831408796735925,0.06062550784673461,0.007994177116661685,0.07587407975435151,0.08524406118920319,0.07617878220436793,0.08163212806260126,0.07853390026870793,1.1257646504218484
0.09731876091560339,0.29808996041244584,0.018174125501087407,0.1583635460773618,0.04848795134648671,0.18114245218904193,0.1424553546062011,0.1732293920097711,0.20927746005239256,0.09409237807551213,1.323239634084667
0.04481604393481115,0.16031581902123995,0.03407888449905272,0.13740453939104702,-0.023534244492356943,0.06117157837990648,0.05579610082942427,0.09879772120671249,0.031420064716549276,0.06388057303895261,1.1718755379111574
0.10314764319505408,0.15741712315396422,0.16604989926385805,0.15273708609531772,0.0654277914904169,0.09728297063302188,0.12503152402650408,0.1496273799574727,0.03494786576205712,0.14266330674192973,1.2669431778896492
0.08440386785266511,0.08754760666370326,0.06835371256165243,0.0681474710349598,0.10622613396350956,0.17508755524009867,0.0806231427616832,0.15404988846266143,0.1277941925419983,0.12707995684966455,1.2292746073988934
0.058626452844239806,0.13234221935859547,0.10665914792725242,0.1473146672020986,0.15581541153716782,0.06339231153863302,0.07747805332884,0.07938450244721688,0.19321551506188733,0.07550285641508656,1.2221108980532813
-0.037617223576910455,0.2170242678402604,0.11456939545894688,0.10527966951387552,0.07455400242215088,-0.025446238106819077,0.06541730984514783,0.04234706462673487,0.09816239499105756,0.11374310252064551,1.1704691961455416
0.05555871567291823,0.20512943256720484,0.06291765971414015,0.152650306634394,0.06040976112248139,0.11476936574001464,0.09555922926169227,0.03511223169831307,0.18283201831222035,0.05565265586765299,1.2221788023649804
0.11966827425874899,0.20521983563128113,0.1969441218045665,0.15013348522115372,0.13667581253674885,0.21318534065993577,0.14996977037886108,0.18225673228512518,0.15876546891535012,0.1833964521782609,1.3640871651405932
0.07088714778047753,0.1309943285959594,0.13412956209777277,0.23032213452681813,0.05702650578291694,0.14139251293370864,0.10765820247178257,0.17627215707000551,0.08612722902110853,0.11252969379190855,1.2828894616368771
0.07600518190986721,0.12417620651102132,0.15029319887964726,0.13756302220662595,0.09613120202922841,0.1472379230393911,0.03697714002880496,0.03330892720728833,0.10534715765568292,0.1234160813115442,1.2345654363706777
0.04789020335062272,0.12601715725019869,0.16083957778903843,0.10786141238256673,0.12705410581381948,0.2011427009302281,0.17111310116055678,0.17952303421147886,0.2014356550540744,0.06550347253801397,1.2673911886338545
0.12059833912204848,0.16064459750715498,0.19764927004505353,0.17760140064570568,0.0788437037498894,0.14317607120994857,0.1805365308474394,0.13872849500826084,0.14215046170667323,0.11855712259593962,1.2932468145219074
0.1918903678846834,0.14241939955419913,0.06335000326591061,0.15346174448574817,0.14305459872254078,0.14176800881835586,0.11867395261912285,0.08911468075721646,0.12011189634113287,0.11497755584079351,1.2830368183175673
0.05024923081819268,0.13033607589211318,0.08522383967788563,0.13718594430355635,0.19989583529797827,0.14495512135658334,0.09229604577826951,0.11546817240816246,0.10905166274806351,0.1141624777104805,1.2676409601237477
0.08033708664795594,0.1557269770155933,0.1332341420713701,0.14711885189427515,0.1675412147176061,0.07373167182398366,0.1140198412612504,0.11766727941067603,0.21824367054722463,0.18217173561693573,1.2744412633074136
