x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.6249137236370603,1.551187953777004,2.282881835158513,10.140523521715988,1.3285742350808796,1.0,1.0,0.0,1.0,0.0
1.573139760179737,1.1140027788166709,2.578274376850165,9.59896674146605,1.0434186963254835,0.0,1.0,0.0,0.0,0.0
-0.16526259766127072,-0.002412803733090829,5.569433233087625,3.0614728906586905,3.676777788144363,1.0,0.0,0.0,1.0,1.0
-0.7408843113495127,-0.404276817496259,2.1987866050181513,9.374062207279986,4.562061591635526,0.0,0.0,0.0,1.0,0.0
-1.7964160010944739,-0.5678294442519463,6.646046674131858,11.542652694989275,4.4857467581228745,1.0,0.0,0.0,0.0,0.0
0.10199675183741806,-3.2180946419691363,2.213855689912173,4.526470420764691,4.329853829441228,1.0,0.0,0.0,0.0,0.0
-0.4871915411519837,-3.4113519989652072,6.238480707856272,10.542718466693781,5.217162159091008,1.0,0.0,0.0,1.0,0.0
-0.302441490872208,0.16035067395494507,5.385415403462772,5.273938690195903,3.7768375446546516,1.0,1.0,0.0,1.0,0.0
-0.1812217859678544,-4.084420347172243,3.3418155510905923,3.3126530537593744,1.2577713534345027,1.0,0.0,0.0,1.0,1.0
0.2860325773583481,-0.003631692308554424,3.9238475501474546,4.186500709341499,9.057926579144205,1.0,1.0,0.0,0.0,0.0
-0.12693062327489232,1.4699849649220273,2.549215303818648,6.597112194994093,11.273111429984832,1.0,0.0,0.0,0.0,0.0
-0.26945312259614923,-1.3762624038930038,5.789406600928071,7.010214164276323,2.438043618991031,1.0,1.0,0.0,1.0,0.0
0.2664284126435692,-0.7496418248412011,3.3814422752776343,4.544274146467083,9.158775306092624,0.0,0.0,0.0,1.0,1.0
-0.16924653485205185,1.5574165680675567,6.7109252120601255,6.026443855560562,4.008912087288819,1.0,0.0,1.0,0.0,0.0
-0.16373784524641116,4.063380357178644,6.070819005250929,9.915264327844787,4.068573195209824,1.0,1.0,1.0,0.0,0.0
-0.44512673323530205,0.16410572838624043,4.055535553882319,3.1206859173871466,2.4246305414889684,1.0,1.0,0.0,0.0,0.0
0.6386220670105307,1.4857042837396217,5.29338648078699,9.62436624521274,4.052955459710408,1.0,0.0,0.0,0.0,0.0
-1.9932536178297933,0.8171067446706328,2.797948055121363,8.423562407190913,3.0109810217072477,0.0,0.0,0.0,0.0,0.0
-0.2642740922499568,-0.6210757034648571,6.970922143236649,10.855782952512257,6.7046634938668905,1.0,0.0,1.0,0.0,0.0
0.1253217242682201,-0.6414886177299546,6.904974178970981,6.516046321674876,3.706661002475337,0.0,0.0,0.0,1.0,0.0
1.0387249392272633,-0.7845961898874163,2.174236170517976,6.00259189657103,3.2860885042976093,1.0,0.0,0.0,0.0,0.0
0.5506811639086435,4.222237051591518,6.828143612298834,9.800787748388387,2.3126201576390124,0.0,1.0,0.0,1.0,1.0
-0.39197048986043465,4.159351828073319,4.857077333718187,3.4781526559529237,0.8579502495160588,1.0,0.0,0.0,0.0,0.0
-1.0440115853271659,-0.2781531691575808,6.441042029017294,9.439099638153728,3.7988458479876286,1.0,1.0,0.0,1.0,0.0
-0.42390250379344824,-1.302837754202821,5.225003317020663,3.2200190386909853,6.290613077139377,1.0,0.0,0.0,1.0,1.0
-1.0949461288986444,1.8616491944944373,3.394488260126871,9.129613592408388,7.207113895967499,1.0,1.0,1.0,1.0,1.0
-1.7436597571490025,2.226709912297234,3.8885714899832236,6.8718980465760975,5.189799952941998,1.0,0.0,0.0,1.0,0.0
-0.06625280572418411,-1.0005254467240186,3.1608674439849804,7.463280019188916,2.21490220968954,1.0,0.0,0.0,1.0,0.0
-0.12596007197436673,4.789076507553288,5.173110691362294,6.0116638654891155,3.188062664861698,1.0,0.0,1.0,0.0,0.0
0.9148162207658184,-1.0032261015621435,3.603978268939441,10.743699865280618,5.277639167804175,1.0,1.0,0.0,1.0,0.0
-0.35587839285553013,1.5182399923178023,2.7090507053515123,11.72875774675573,4.809634625875152,1.0,1.0,0.0,0.0,0.0
0.2375440338776451,1.5115866860048746,4.225198398814719,7.741077597560028,3.57053645247711,1.0,0.0,0.0,1.0,1.0
1.2877738763104345,-0.6296616400467316,5.439332103300819,11.534112891443526,4.120601418042932,1.0,1.0,0.0,0.0,0.0
-0.44877466313550907,-3.197278573498608,6.862817992955785,4.5298607057835785,4.796319748868178,1.0,1.0,0.0,0.0,0.0
0.9546535064675776,3.1894882399420545,5.39009171313902,9.309812065403115,5.67183015198416,1.0,0.0,0.0,0.0,0.0
0.456554181121048,-2.70496870163677,3.3614252895074257,9.596649648058662,2.1710285971543284,1.0,0.0,1.0,1.0,0.0
0.3312715472125934,-3.7218274200594452,3.711100132891148,3.2723148270871425,5.097765950999598,0.0,0.0,0.0,0.0,0.0
-0.12557046807186956,2.0844642548157455,3.93666996326409,11.12929068332007,4.094211865026117,1.0,1.0,0.0,1.0,0.0
-2.0898957459539864,-0.9154819905244607,4.916746937192656,6.295944131570163,8.143763298660412,1.0,0.0,0.0,0.0,0.0
-2.0300263905592586,-0.23905996098310112,4.266962632525205,10.320704504503,3.7968635283276795,1.0,0.0,0.0,1.0,0.0
0.34414478730255427,-0.5595522031262044,6.612262846302403,3.6592478972967877,1.715517363869952,1.0,0.0,0.0,1.0,0.0
0.04323120382288963,1.7130110093302562,3.710797279364198,6.953704588648819,4.74837956854005,1.0,1.0,0.0,1.0,0.0
2.0923001233529237,-0.40435510460579205,4.60860830800838,11.871930709142882,6.807097995603061,0.0,0.0,0.0,1.0,1.0
-0.25082477376594975,0.8185429610760955,4.702955712568654,7.285551419017467,4.076830293349755,1.0,0.0,0.0,1.0,0.0
0.5872611375063637,2.133587306927099,3.038916610119914,4.027382994510315,1.1833143058468876,1.0,0.0,0.0,1.0,0.0
-1.1268824151460832,0.8274520533288343,4.948269366209178,4.387858225451526,6.565405022141843,1.0,0.0,1.0,0.0,0.0
-0.3019896307002001,1.5086730580001277,2.851577634598371,9.34364938431954,7.06909578614765,1.0,0.0,1.0,1.0,0.0
0.718580608662238,1.1377876015670183,5.512481563955258,5.899542924341946,1.5979003007803012,1.0,0.0,1.0,0.0,0.0
0.5086829496191541,0.8287464409311345,4.438164717303478,8.528188037582957,4.253415867701731,0.0,0.0,0.0,1.0,0.0
-1.741636545040423,-3.0910240751437326,3.5141054336743704,3.9768078860007456,3.5019735686676645,1.0,1.0,0.0,1.0,0.0
0.8517783571175878,1.940026299765348,6.646587775270251,5.070703929926259,2.417650584803006,1.0,0.0,0.0,0.0,0.0
-0.3803224817507544,1.0188619162510166,2.9022635389501596,6.8754701735036345,1.6467823727850943,1.0,0.0,0.0,1.0,0.0
-1.6729904242871283,1.630863327984656,3.2939062003501696,8.811002334275912,3.844924423626474,1.0,0.0,1.0,0.0,0.0
0.5708381970575034,0.8492197634070451,4.747429649691933,8.56850423845054,4.571673798090817,1.0,0.0,1.0,1.0,0.0
-0.2972111380103339,1.0112874602191773,2.2603393822440174,6.294794906082991,1.3696512794652558,0.0,0.0,1.0,1.0,0.0
0.8032534632440744,-0.6938056343786356,3.304865348468077,11.448010206320742,7.455194224351332,1.0,0.0,0.0,0.0,0.0
0.43557299538544897,2.2427710862301096,2.4696023846109307,11.080643300107592,4.245357797390126,1.0,0.0,0.0,0.0,0.0
1.7946052907515733,-0.2774955850239218,5.259654971358916,9.374316210090342,10.171921258844248,0.0,0.0,0.0,0.0,0.0
-0.273125905814479,2.263797963775844,6.1916409480593595,11.59304866044097,4.336230444552587,0.0,0.0,0.0,0.0,0.0
0.9436933379405013,-0.9222155032891008,5.5165625615534815,10.504070080046326,1.7253466454359287,1.0,0.0,0.0,0.0,0.0
0.311577471764658,0.1778075952635536,6.557096175132821,5.6519816491439006,4.067908214439156,1.0,1.0,0.0,1.0,0.0
1.9614826001386185,-1.5256713528997325,5.128931972731903,8.336243832635493,5.163359238203973,1.0,0.0,0.0,1.0,0.0
-1.3930591641912746,3.160853677320311,4.163140989782794,4.786096276018651,8.16629684835878,0.0,1.0,1.0,1.0,0.0
-3.1224404671487673,-1.0670573291447107,4.7759874338073995,5.330557676494331,5.302553452993954,0.0,0.0,0.0,0.0,0.0
0.2925908596570837,3.409770302944036,4.288608523443338,7.457804982318084,1.8224706670471345,1.0,0.0,0.0,1.0,0.0
-0.9947143821461643,-2.738515699514911,3.736131121526083,8.175254262252256,3.137637526234679,1.0,1.0,0.0,1.0,0.0
0.5599065756953352,-0.365458121937549,4.7452976483839,9.33479538787535,1.3059626180552921,1.0,0.0,0.0,1.0,0.0
0.574472713905639,5.3618587542178835,5.535725432326993,6.071983407597705,3.9102027040556435,1.0,0.0,0.0,1.0,0.0
-0.8099582695281771,0.5739178574918271,2.597549635225065,8.551447136919938,5.137121018273628,0.0,0.0,0.0,1.0,0.0
2.7380874403759967,1.4766192096313466,4.135490316794581,9.139057739390399,2.3565265080522173,1.0,0.0,0.0,1.0,1.0
1.752286226794427,1.3105630815298508,3.2183513993570654,10.789821015788489,6.046206548077995,1.0,0.0,0.0,1.0,0.0
0.18353332509159154,0.6548391927115413,6.04645960677844,6.379622886442,6.841393324095131,1.0,0.0,1.0,1.0,0.0
0.8695386158260837,2.519214213559818,4.827205423083593,5.254710445653583,5.19633056599209,0.0,0.0,0.0,0.0,0.0
0.11776706568298394,3.134740701829521,4.851544399415249,4.7759546991171895,9.46232076405772,1.0,0.0,0.0,1.0,0.0
0.2325434827597552,0.7185809741996306,2.137288258467319,4.766827546718498,1.600161677025043,1.0,0.0,0.0,1.0,0.0
1.6527404380856556,-2.3165443167287743,6.331550707145145,8.796174044928325,3.2901707883946467,0.0,0.0,0.0,1.0,0.0
1.5943602843098932,-1.1521364750130765,4.965188559559783,4.025277895065971,2.6660115789113275,0.0,0.0,0.0,0.0,0.0
-0.8591370454938083,-0.5304637377946777,3.3898600516502038,3.2930629887369456,2.422807282227694,1.0,0.0,0.0,0.0,0.0
-1.437446719165002,0.5202760864482997,6.511014149874314,10.37770345274675,5.094657916059867,1.0,0.0,0.0,1.0,1.0
0.32902513546751605,-1.6621308669023027,5.459148739591772,4.991764345393087,6.469868801007128,1.0,1.0,1.0,1.0,0.0
-0.7436634722228264,2.3483387560760773,2.367580302898618,6.688915882815231,0.8843356087872571,0.0,0.0,0.0,0.0,0.0
1.223376984424777,-1.9451537649216544,2.543917040807771,3.228814938856555,1.9407180394883476,1.0,0.0,0.0,1.0,0.0
0.8850254718566818,2.314728180292911,3.104516998168838,11.861131904280324,2.3715196797633147,1.0,0.0,0.0,1.0,0.0
0.9291912761852956,-0.7033025891147293,6.746608572372579,9.009179873446856,3.2347546449735867,0.0,0.0,0.0,0.0,0.0
-0.25767066582645304,0.661485753441143,4.355474730150965,11.986970744595709,2.981856948847231,0.0,0.0,0.0,1.0,0.0
0.18992033471971245,-0.034006316342523935,2.7363399265481703,8.780039198568533,5.7641935067512575,1.0,0.0,0.0,1.0,0.0
0.17549833258743353,1.1607871291613416,2.1957418733207543,9.54344349225899,6.034391930838382,0.0,0.0,0.0,0.0,0.0
0.4500781509511796,3.3419126302210134,4.258540679516477,5.372396111719201,6.412592927833113,1.0,0.0,0.0,1.0,1.0
-0.40202240788519367,4.647460167387995,4.223002870404781,9.267157168353659,4.767758478933562,0.0,0.0,0.0,1.0,1.0
-0.1098689334994468,0.3759774425137493,5.270687123208741,3.6285431665821695,5.082207539674295,1.0,0.0,0.0,0.0,0.0
-0.24401148850193338,2.1324996497770177,3.165143116241511,5.524704608984673,1.825792931777745,1.0,0.0,1.0,0.0,0.0
-0.7138317514545257,0.5940061432486352,4.164792399151858,11.138783336135761,2.8138911115434797,1.0,0.0,0.0,0.0,1.0
-1.430795260504817,2.7360581629668452,3.4643528622909208,4.439782097496174,5.834639741963048,1.0,0.0,0.0,0.0,1.0
0.24612885224297718,0.023975014691701213,6.121232509282272,9.944782894576566,2.7505404691740294,1.0,1.0,0.0,0.0,0.0
0.33862789792698517,-0.2115352858429329,2.4256642264220267,5.095603953763373,4.118642475572076,1.0,0.0,0.0,0.0,0.0
0.2707403241045005,4.9687159096123965,3.4700750404727483,8.832352236323205,1.146578559339762,0.0,0.0,0.0,1.0,1.0
0.14542729593967166,-0.3514912620767946,4.580586852564156,4.657622090562596,4.045135451566991,1.0,0.0,0.0,1.0,0.0
-0.29438051710737384,0.13836491239150278,2.6329128906651356,8.613201643687681,4.549863907644418,1.0,0.0,0.0,0.0,1.0
-1.3889659978903712,1.1423645011374073,5.900458946829012,8.712408040762583,7.263702381359795,1.0,0.0,0.0,0.0,1.0
0.05567047451134738,-0.38429427270498373,4.733440136986434,4.496614535703326,1.0236330294943952,1.0,0.0,0.0,1.0,0.0
-0.10581690111203856,1.2281120639636047,4.418125260337864,8.573869898802126,9.467053394073213,1.0,0.0,1.0,0.0,0.0
-1.3569462993162857,-0.3611655848091321,3.986235830184694,10.425475477458809,8.408822896374724,1.0,0.0,0.0,1.0,0.0
0.518583428125887,1.6509291947485671,4.619677873819189,6.1196951393086545,12.83370100487758,1.0,0.0,0.0,1.0,0.0
-2.1870218705543576,-2.0894791511830086,3.775022529084434,6.558699046683025,2.6321038987765597,1.0,0.0,0.0,1.0,0.0
-0.23224853871043577,-1.8803283987076371,2.303603506970749,10.877987533492595,7.6589046753635275,1.0,1.0,1.0,1.0,0.0
-1.6324668376294476,1.1392341292220522,3.959922941900987,6.74470020200969,19.23364982707058,1.0,0.0,0.0,0.0,0.0
-0.9497118770363983,1.420937958316392,5.508984933265778,6.543100743344787,2.892788977878937,0.0,1.0,0.0,0.0,0.0
-0.17261176362390288,-1.6971019205698799,3.399533889799898,9.932174471408445,3.3983422492703874,1.0,1.0,0.0,1.0,0.0
0.4808822983831483,0.015719786111642986,3.8545818894023354,10.461275241647385,0.5687685021124994,1.0,1.0,0.0,0.0,0.0
-1.4909631527882632,1.7843928103408044,4.99923042947011,9.99212690970799,2.8035594478448114,1.0,0.0,0.0,1.0,1.0
-0.7788575707610849,1.8897951965667477,2.8693051177978415,6.271108670114512,1.9168104630096825,0.0,0.0,0.0,1.0,0.0
1.4595824455135618,2.154048703973543,4.681873463062647,4.175435419093834,1.6528805001061038,1.0,0.0,0.0,0.0,0.0
-0.9199085797057812,3.4941981912509257,6.4719000749513595,5.110343226035489,5.697290868813689,1.0,1.0,0.0,1.0,0.0
0.15477403137369652,0.09578509849700856,4.689578255620948,7.338001249416816,11.043365482546696,1.0,0.0,0.0,1.0,0.0
0.5611146531438045,-3.6534463165533717,4.156414114397684,4.328854372612047,4.18631447203932,1.0,0.0,0.0,1.0,0.0
0.6296922516254193,0.2316786153700618,4.031114268888186,7.206003690656879,3.351147483752547,1.0,1.0,0.0,1.0,1.0
-0.37462841127854674,-1.3243551159032774,5.918240812678015,8.436222883251324,4.805472824109364,1.0,0.0,0.0,1.0,0.0
0.523562950273285,0.698989633885742,5.979526639492135,9.632759890755764,5.093008909195969,1.0,0.0,0.0,0.0,0.0
1.109776769727088,-0.5112774325602167,4.9016657949953775,3.1802066225167844,4.6400137162508965,1.0,0.0,0.0,0.0,0.0
-0.5125124590821731,1.7658997338709015,3.3972698110419204,6.866775777388062,2.957264819309422,1.0,1.0,0.0,0.0,1.0
-1.1282574034297337,0.1136164390397163,5.5903086485214715,3.837633885274817,1.887891477161453,0.0,0.0,0.0,1.0,0.0
0.423799131847914,1.1465181901598518,6.50726501728057,11.482878824952051,5.954951003952063,1.0,0.0,0.0,1.0,1.0
-0.5446992671796766,1.4467020794589074,3.944861881398179,4.6189901622351535,5.383340903500617,1.0,1.0,0.0,1.0,0.0
0.0952067357334481,-2.535107406114064,4.591076173059985,11.398827607470967,2.0458873976734213,1.0,1.0,0.0,0.0,0.0
-0.8296316192981048,2.374794409639794,4.564276570410895,6.142804172024331,8.447890690717978,1.0,0.0,0.0,0.0,0.0
-0.5045502717190251,1.980670481711429,6.8639647330223905,9.307804778274365,2.4386761307391067,1.0,0.0,0.0,0.0,0.0
1.331212217752806,-2.5558010306398584,3.1532701619236203,5.734803702235125,6.609590701188976,0.0,1.0,0.0,0.0,0.0
-0.6348635934789517,-0.6565032873367127,2.212973433891262,5.565205491758334,2.1410094091024634,1.0,0.0,0.0,0.0,0.0
-0.4484031032466325,1.2861605498745352,6.136030505447593,11.533523363282612,5.868410621363882,1.0,1.0,1.0,1.0,0.0
-0.7475190332484069,-1.8598659696718838,4.508905192580063,10.329024363532325,2.675111150018729,1.0,0.0,0.0,1.0,0.0
0.3008616026096693,-1.4395341797633683,3.507196236567971,4.988520448692513,4.905886720477652,1.0,0.0,0.0,0.0,0.0
1.111782052869694,-1.4505592916336008,2.516124975923491,8.16983457495773,3.4215904476573034,0.0,0.0,1.0,1.0,0.0
0.9926746910052379,2.128639487039202,4.469830178986143,10.430388877763463,4.958474614489913,1.0,1.0,0.0,1.0,0.0
-0.09332099956866884,0.5180155555302663,2.58765814895915,10.108314823118212,3.0333543656140742,1.0,0.0,1.0,1.0,0.0
1.3686806204237716,1.2778439657550957,5.867552018652903,11.149805980951033,3.5748003790801732,1.0,0.0,1.0,1.0,0.0
-1.1699415778803677,0.33562454446285084,2.080124860736092,6.217642186745304,3.243841187611961,1.0,0.0,0.0,0.0,0.0
-0.24983704420013678,0.7721387392962229,5.368836667154249,9.498367955857383,3.284972001038442,1.0,1.0,0.0,1.0,0.0
0.9518253507876402,1.7943803093422448,5.037231317643721,10.177625248990301,3.961995238766871,1.0,0.0,0.0,1.0,1.0
-0.6980509042535468,0.21343569304323762,6.48019814216504,11.983800298760674,3.92089149614191,1.0,0.0,0.0,0.0,0.0
-2.9426473872981402,2.320359552918259,5.9926838531554125,9.866996634153363,4.9395303456087385,1.0,0.0,0.0,0.0,0.0
1.040831508475075,3.562408401735551,3.5988763151803176,5.171797199648717,5.23905131567046,0.0,0.0,0.0,0.0,0.0
0.24453416075487652,-1.889980720704739,5.806214355699387,6.459907899595094,3.707814089179036,0.0,0.0,0.0,1.0,0.0
0.942664259016669,0.6385041441868897,3.892524525103308,6.593035312072045,4.54066224921476,1.0,0.0,0.0,0.0,0.0
0.652508645862635,1.484342978411236,6.642783651720777,8.104440777305644,4.081370422471329,0.0,0.0,0.0,1.0,0.0
-0.8498217726517414,1.4940242158718666,6.222580968520637,3.4701520381164963,16.791355909270603,0.0,0.0,0.0,1.0,0.0
1.6690877215032025,-0.4382765287579383,3.883884751866246,3.1810218448327383,1.9858333300035416,0.0,0.0,0.0,1.0,0.0
-0.9461202402784402,0.4472587000246387,2.8385834759765647,11.903691597884672,2.268035732193259,1.0,0.0,0.0,1.0,0.0
-1.0179544324675915,-1.0247541710051686,4.878896717049429,4.480920184757986,2.2862177892181323,1.0,0.0,1.0,0.0,0.0
-0.7971069598208929,0.5144721057829025,3.0113999428954883,9.988127086910872,2.457071944738643,1.0,0.0,0.0,0.0,0.0
-0.6546099857424068,2.5116893951950723,3.911698951851126,4.447595426674033,3.145611703666843,0.0,0.0,0.0,0.0,0.0
0.11352884321102275,1.752927761694958,6.046155095504237,8.42945578555203,0.7398278632892026,1.0,0.0,1.0,0.0,0.0
0.16081124826939114,1.7746085338362816,2.693145742201702,4.689755770314044,3.400347522772918,1.0,0.0,0.0,0.0,0.0
-1.1977782729661326,0.5332849936008754,2.673582421944703,5.691797659873246,1.7056988472940915,0.0,0.0,1.0,1.0,1.0
0.6113553774099226,1.8203554161822193,5.229939846143608,3.758673427169488,3.4941645847165077,1.0,0.0,0.0,0.0,0.0
-0.8785842513714635,-0.8089847075199872,3.427994246877351,5.216917559921976,2.9532418672529768,1.0,0.0,0.0,0.0,0.0
-0.2554419310434253,2.1435199616530833,3.9141798896119475,11.72563997575341,5.980711230710619,1.0,0.0,0.0,0.0,0.0
0.48695462983484916,-3.77329211248039,6.13576092608011,9.27426094989499,5.3142105862527105,1.0,0.0,0.0,0.0,0.0
-0.3714919651790578,1.4121975059488288,5.361050586470465,5.572053282065976,4.42759376149013,1.0,0.0,0.0,0.0,0.0
-1.8654069742635893,3.860291744598188,3.9119313841019716,5.496881828327738,3.266473026951109,0.0,0.0,0.0,0.0,0.0
-0.2387240137156686,0.32082268832373684,2.317062186453916,10.283581633083092,2.3548611300471527,1.0,0.0,0.0,1.0,0.0
1.1283727683356815,-1.569310607707163,2.6842503869875785,9.865497052100501,2.182871475810433,1.0,0.0,0.0,0.0,0.0
0.13666528221217664,-1.767069996261208,2.8633749598329103,5.8721617369047,3.7887033764784066,1.0,0.0,0.0,1.0,0.0
0.3692714348146339,1.4382025636502507,4.959327785204164,7.3530643070764246,4.883899493827279,1.0,0.0,0.0,0.0,0.0
-0.22767671517208815,0.9844317145087192,2.782520498560475,11.872557376017687,2.187676278219086,1.0,0.0,0.0,0.0,1.0
0.5042902052290971,1.7666383401917796,3.5796677375821124,5.569479976102058,1.5190722836376203,1.0,0.0,0.0,0.0,0.0
1.4210147898517769,-0.09426001305425002,4.9513099995512055,11.117715252454623,2.98448826806741,1.0,0.0,0.0,0.0,0.0
0.6542158853263096,-1.3779730541556836,2.5394365869761226,5.182575553733216,3.053608938601159,1.0,0.0,0.0,1.0,0.0
-0.028093114694194923,2.1554442881595337,2.8053824304843484,8.07716189555898,2.64081679235133,1.0,0.0,0.0,1.0,1.0
-0.7187211548826258,4.5822222438612545,4.779569828594696,3.57843136116268,2.554443249639899,1.0,0.0,0.0,1.0,0.0
-0.36508131657965803,-0.21662706315286906,3.4675527581183467,8.837269898976427,4.115500060243996,1.0,0.0,1.0,1.0,0.0
0.23795408478439833,-1.2641831248227602,4.176757448349473,6.824193268597716,1.2738969470137764,0.0,1.0,0.0,1.0,0.0
0.3277120702266217,-3.446516997532472,2.037957080312389,3.24925253347912,6.479396500096001,1.0,1.0,1.0,1.0,1.0
1.6826052416760096,-0.6358505536324306,4.057182786853795,8.346021453729977,1.5208531680979906,1.0,0.0,1.0,0.0,0.0
1.2424351184197258,0.6922755523072857,3.0077319764639037,3.694329479383198,2.810359117260896,1.0,1.0,0.0,0.0,0.0
1.4553085862920838,2.623566852875731,6.9346362307558564,10.14315221341014,5.040107837222068,1.0,0.0,0.0,1.0,0.0
-1.9680406086525786,1.2432884889093132,5.676307307607434,11.232883624542986,5.8052666236976656,0.0,1.0,0.0,1.0,0.0
2.3173448553651514,-1.3670620541228222,5.290087447411359,10.501275307184855,15.66981383744309,1.0,1.0,0.0,0.0,0.0
0.4785835026157582,-2.8850713008145186,6.466678385536395,3.015998107475308,9.545930479426072,1.0,0.0,0.0,1.0,0.0
0.11816482567451127,2.4922321075660783,5.331508148548905,9.090795241560123,18.32133641578536,1.0,0.0,0.0,1.0,0.0
0.44479336560121524,5.613130451869266,2.5201734092162797,4.225409461264832,7.181754685876172,1.0,1.0,0.0,0.0,0.0
-0.6233777495371254,2.147758158964436,5.399000162284905,7.04439907723609,5.304886062901324,1.0,0.0,0.0,1.0,0.0
0.41313461495585246,2.121775923540097,5.653885960764534,10.813654413656266,4.619420548386096,1.0,0.0,0.0,0.0,0.0
-1.2473108482568036,-1.2408797771921254,2.081168239511741,8.391456428978934,6.318782347819063,1.0,0.0,0.0,0.0,0.0
-0.929406257465679,1.5791375135671768,5.7351769970463335,10.1344389249121,2.163119507872238,1.0,1.0,0.0,0.0,0.0
0.10063992297857441,-1.2916262467606747,3.394144816418053,8.484463854772963,13.462914276161602,1.0,1.0,0.0,0.0,0.0
-0.7392130389497243,0.9899661483245807,4.465398140754727,4.528258932366066,3.4836017771111245,0.0,0.0,0.0,1.0,0.0
-0.9495752016187293,-0.16545024252309193,4.001490342667416,5.152271775268316,4.067979616031502,0.0,1.0,0.0,1.0,0.0
0.027235746567974922,-4.6741398995069146,2.052207618831073,10.786675360600597,2.5617165325289757,1.0,0.0,0.0,1.0,0.0
-0.4971420296568397,0.4570527370216856,3.461151959750237,7.801281791844549,2.204102149774579,0.0,0.0,1.0,0.0,0.0
-0.04284824549701447,-3.0113622229834434,6.576388961435384,9.405618366486307,8.27658902920821,1.0,1.0,0.0,1.0,0.0
-1.8953982989934492,-0.23368508491207263,6.081295046684262,11.226174320938446,2.753503757546821,1.0,0.0,1.0,1.0,0.0
-1.622901077632024,-1.6302276855144542,6.331708999457767,4.4893132169657735,6.1363841842878335,1.0,0.0,0.0,1.0,0.0
-0.7160853859273697,-0.8151933379543688,6.233771985569678,6.617058198751437,13.391049329361225,0.0,0.0,0.0,0.0,0.0
-0.4590299105732697,-0.31178165177806005,5.622922428348209,5.530598405579655,3.906290553426696,1.0,0.0,0.0,1.0,0.0
0.5086326335643565,-0.16444424916615574,3.83414303555565,4.701975084520625,3.617898906296308,1.0,0.0,0.0,1.0,0.0
-0.43853940687557025,1.4589527735621404,5.171898812469189,7.3497708396617965,4.575912818470464,1.0,0.0,0.0,0.0,0.0
-0.6546909054884134,-0.3142298738659518,4.681301402525708,8.943561670290844,1.165689188493966,1.0,1.0,0.0,1.0,0.0
-1.7167523800925464,2.0418919634082546,4.399018389254445,11.333163464993262,6.7330207710924475,1.0,0.0,0.0,1.0,0.0
0.8803021710618372,2.4268934060063962,3.1354479737455163,10.502171747694785,2.568556700540987,0.0,0.0,0.0,1.0,0.0
-0.22061701559087504,1.6749742501659848,3.879594690068332,8.347959401752693,3.4119509860505235,1.0,0.0,0.0,1.0,0.0
1.638668204368242,0.7549395099725762,2.7293518697073136,6.851637335197428,10.11101725673611,1.0,0.0,1.0,1.0,0.0
-0.2642739584017799,-3.270174042199683,2.676149855500818,7.880804351953067,13.869386199404682,1.0,0.0,0.0,1.0,1.0
1.0746350991994609,-3.9998075307225633,4.311236614396762,4.7119515903184395,8.407898491514933,1.0,0.0,0.0,0.0,0.0
0.018251612270733204,0.28489219993411635,2.9478334622589197,10.838381958829467,4.826043214966687,1.0,0.0,0.0,0.0,0.0
-0.9635887308934179,-0.9702378130508673,5.726914544097718,10.274357826724057,4.571374253252223,1.0,1.0,0.0,0.0,0.0
0.25430058109843706,0.709007766570224,4.189899529724433,7.543937661075246,2.4596666171896278,0.0,0.0,0.0,1.0,0.0
0.6339622746210625,-0.6611270111919079,3.822927038671263,6.971331772794477,5.670344533108957,1.0,0.0,0.0,1.0,0.0
1.4506220784628607,1.5432323099377212,2.2282700085817306,10.783034856088266,3.3784537236862535,1.0,0.0,0.0,0.0,1.0
-0.32989571601630935,-2.515143706250138,6.423108813125796,4.475040452617566,3.187945287616543,0.0,0.0,0.0,0.0,0.0
-1.0684475944644825,-1.2184825007140085,5.03359357351337,10.833845817850566,4.945783510613511,1.0,0.0,0.0,0.0,0.0
0.4884268707462786,-0.33704572088702744,3.3009958812399995,3.8649568708918016,2.610329866941248,1.0,0.0,0.0,0.0,0.0
0.4519734000926396,-1.3987397493050633,4.198758460557707,3.490267097830126,2.5460325235941017,1.0,0.0,0.0,1.0,0.0
0.6401470392306328,-0.46906589981419833,4.817509375996482,7.3084987061039275,4.818209771250515,0.0,1.0,0.0,1.0,1.0
0.4174710324978185,1.6089900684753922,6.328568883020596,8.503655304562571,4.4960598276735775,1.0,0.0,0.0,1.0,1.0
0.29181022167881293,2.444598901849817,2.1561722502853473,4.185048901922033,2.5971768925719,1.0,1.0,0.0,1.0,0.0
-0.48552023021939633,0.5756866832461799,3.473432880187379,9.423206275227518,2.276714858326436,1.0,0.0,0.0,0.0,0.0
-0.22706562131887897,-0.32744825962745394,6.947754126790438,4.934279889247039,20.924491522888545,1.0,1.0,0.0,0.0,1.0
0.4154021302944183,-0.803576089355793,5.523740604134042,11.681478291686544,3.759105824982666,0.0,0.0,1.0,0.0,0.0
0.7339549096755585,-2.66071042989059,4.9592117866741345,11.535842367663527,6.316855643568626,1.0,1.0,0.0,1.0,0.0
-0.8889988494981214,3.704061241928416,6.995278220562797,6.407405591357312,7.653920980409757,0.0,1.0,1.0,0.0,0.0
