s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15479970771689638,0.18991683759105188,0.1671224624739959,0.25320659576305793,0.09688556152581378,0.14637094593671035,0.14832920641719283,0.1287135468279159,0.15833830866612814,0.1078484326242119,1.335850907052225
0.08887934179777678,0.15807970840706528,0.04394755730842302,0.17508445985389776,0.03509991641254819,0.2116202996172433,0.14662056573457038,0.09132721311340693,0.14836065707721768,0.10556229048458098,1.261033150820043
0.20453552717601417,0.1430315031326026,0.13903271738129508,0.18925562694962317,0.08909198836656033,0.2092966079707404,0.15058008782574514,0.1573718790224214,0.13407090458992998,0.10436711266630193,1.328008583105254
0.10736933614706899,0.25160818440679356,0.17933102575458884,0.29674128999687194,0.05031646056425311,0.21340765933598888,0.17034995125478214,0.18372203944176344,0.20366791177109658,0.22262746281902002,1.408495340121922
0.11269855764556662,0.3294691815509621,0.23268149396621068,0.22346249381362612,0.10183649797767988,0.2654675499368689,0.21367246911959972,0.22554587186317565,0.20194130503914706,0.19323963385556872,1.4590465559346313
0.18888422734330443,0.22615063181921138,0.2721787256429917,0.254196957389616,0.18435778954097626,0.17263113024483093,0.19491006678131326,0.2910803162748592,0.268928154592381,0.15759883488756596,1.4520465261043534
0.03349499973634903,0.08579653627431577,0.17001534223172216,0.0542636733847173,0.110818965238008,-0.001314269164664178,0.0025415520809924375,0.05860267863351349,0.2805192598029857,0.06343605229695135,1.136768280950209
0.15496039409519877,0.13665665214866843,0.1287412595931619,0.07560772598706762,0.10146835431679828,0.10351148136928116,0.08243210413440438,0.05852519008036668,0.0881611030906484,0.10582961983521535,1.2238815940872054
0.06240114585495174,0.12177008851051924,0.17146139354711,0.16415223465813378,0.16584411612278005,0.18054358265485476,0.04999450752653435,0.13715777538024576,0.09258690956138887,0.13540994741652812,1.2993005916063276
0.053669433376942285,0.2414669751742847,0.08532468547356227,0.18012007162818908,0.07807426920960607,0.15346205778631236,0.1265513387897029,0.16069099172549078,0.2256295940950684,0.13573539675446392,1.3103127271115356
0.05917979559943236,0.1746410018667995,0.1441863965043436,0.16857340438382576,0.028417164000566986,0.04866995862236168,0.15973480809193658,0.05941010320047124,0.13833476932778133,0.16922505851748681,1.2216825863389822
0.16633356783403672,0.2582584580237134,0.18972727522994107,0.2396463354133908,0.1377117951609627,0.20600445988798674,0.1613122249866671,0.10149963533697039,0.21653329354255998,0.051642207096521425,1.3772774763118896
0.14807574218360647,0.17552612034907325,0.1478582336932301,0.2161620787117446,0.13530336078726765,0.1584519235513256,0.14273187581764812,0.1668794310419343,0.23023062210665515,0.14344434157427322,1.344226377631198
0.038296247554539024,0.053150937469607695,0.06602573202782644,0.11764146901472261,0.06367314395749597,0.006822376198471994,0.10802329885421472,0.11306979336370904,0.07914443990455904,0.04303514519416288,1.128983594145188
0.16392807936966464,0.1567596667975663,0.130304239347698,0.12861077015286873,0.1522066063609835,0.1970189805482437,0.13540746939043083,0.13736809125952737,0.19015647610396638,0.14880925030370812,1.3206071088754245
0.07726166140630769,0.1185341812956054,0.16795530989202415,0.12477807202753988,0.09727107861610035,0.10194115631766974,0.1751671204348837,0.04126018404683071,0.06427302095732526,0.09368254729899701,1.209184903877302
0.16481709852869397,0.16637729741711402,0.2311324631188108,0.164880860802975,0.22629894718919738,0.15146144994692634,0.23446354628216004,0.17050417679903285,0.26762884837507356,0.08228895750567795,1.347910490237442
0.08327380753320451,0.19891843356796637,0.1492594502031695,0.2047808181033371,0.06348728771066398,0.217569807164575,0.09199545399642775,0.06955333811500247,0.10385250914064352,0.13679314792729813,1.3115908651599137
0.07212175409340135,0.15465895519588846,0.0899229892870264,0.13638993066195937,0.11519185408717232,0.052089838908789814,0.08672133685309406,0.03528236495977692,0.1416904836930721,0.05568177301368328,1.1991950283052693
0.06728315725232546,0.2439705916252197,0.1594958932882081,0.13331629877052179,0.14975178526887492,0.17249010587249927,0.1596650122397161,0.21063916858983878,0.15581515623584538,0.11497604982825753,1.3425535878421937
0.1272719625739195,0.2506162609312215,0.17359849978024086,0.21124329876933434,0.06417207949524215,0.1420710687378037,0.05892423688159559,0.14390078475567442,0.12910667936930553,0.14755116704398538,1.3451693639142253
0.024276034106316915,0.05671920532437262,0.08552446456611676,0.061687827200998385,0.07764562564207268,0.023160620240741142,0.06615114651314562,0.03395421705351624,0.050340349815665354,0.0647803009107811,1.1065764680210912
0.056176158477560564,0.1478018921978557,0.11757393217952958,0.1437833449149329,0.09253059574367964,0.1432063694016788,0.06815553907981724,0.11085186334254249,0.177010652497467,0.05299563206837039,1.240088650807097
0.015120591999860385,0.15697268765102868,0.16456954304651883,0.16891854467203601,0.006648591794823078,0.13541311300345943,0.06861337288469573,0.09827065885140819,0.05662242605504,0.04431178701725587,1.2185385468726333
0.11693337291949303,0.20134376599267048,0.16035985987052745,0.17900857540050272,0.0743723660879042,0.06651516049977185,0.13923846154546204,0.1465130055782985,0.161226894384591,0.1108158897634439,1.280622073746092
0.15944686384061127,0.2791236619816146,0.1837783822937341,0.20152286183110954,0.16176747022389276,0.15627662994388544,0.14082628046870166,0.1280781723232857,0.18858975211411577,0.11964128347704608,1.3818408435686713
0.03316409452070747,0.13422090826869873,0.18285348475182345,0.09357240868865163,0.1350094213428955,0.09495916475901835,0.13136066561642623,0.10538378928095164,0.1092485313140794,0.05399369990619024,1.215195233894622
0.0010062043426370681,0.0921355135497487,0.1753131409193196,0.0842455661860271,0.129396132700485,0.14320164632044186,0.08460791862472998,0.19995205545913408,0.13338721591916622,0.10408546603307386,1.2345172690646091
0.11744637218211929,0.23078147908920832,0.15445054324764193,0.16369147296763448,0.08105786957890128,0.07717559429138217,0.08724173107056443,0.14180281493957955,0.16947293027282623,0.08052065810110323,1.2869785464417312
0.10988390606868298,0.17816072295265054,0.1711970753855406,0.23131520547099704,0.10704667767547507,0.13530831925782036,0.1530124206475083,0.12440118739175779,0.162788133109143,0.08148567504485799,1.3075336117283751
0.19614208440604838,0.28761183083406006,0.18924220823465993,0.298576717273955,0.1627961384035927,0.25706367623366294,0.1689979018569357,0.1691959556640707,0.15570486446452456,0.18756404581274522,1.4802232487171874
0.047080964114067654,0.17919438632063264,0.19228860158570737,0.1525931864978779,0.03211366385243453,0.16225413380199008,0.10887804520119101,0.1418698925175755,0.042640917891976646,0.16145325505073665,1.2800389092278177
0.17079306738340583,0.22875310478103442,0.07902471631127408,0.20606359326917775,0.14198504270406329,0.15094416379241934,0.20506566900786893,0.1292078755611703,0.19020529262635,0.18574624806351644,1.3552950290955423
0.1405681894753682,0.17394095296449952,0.024601772495215044,0.09918769833215374,0.09542767403876111,0.08644085131991457,0.08240069733834068,0.13271252136545347,0.16274479492029525,0.10813524565041824,1.2413454026755744
0.13779390909037573,0.20521792785391363,0.15812401916982177,0.15584656828886126,0.07407091779448435,0.14237359399233035,0.0779221475394705,0.14499120892683945,0.16054480630670784,0.19463156518561497,1.3201562206754387
0.10857547112600727,0.1570042381249031,0.1083847783894148,0.18802821748110377,0.18042567188031372,0.1529928382856497,0.10025601806841511,0.14911351955397673,0.07924020672468218,0.13500915488375897,1.3204215502516068
0.11291136779195725,0.2083374842262772,0.3152204150928484,0.2535020234565631,0.2587656662589353,0.275850613576757,0.23254221000437394,0.29686609229497063,0.2665373475121944,0.28087696746359536,1.5095656577914638
0.17370961534196233,0.21801491436053286,0.17997554894264636,0.28629021672439164,0.12112946124332621,0.184615834131555,0.14889690081170448,0.09120105433016598,0.14639794152485852,0.13525237221828998,1.378671728207908
0.01615236963659976,0.13917521485949647,0.10320244445993908,0.0993883807092726,0.09805147659465428,0.09681715239840454,0.02424875067518034,0.04561869835262821,0.13724145993897507,0.020157143959298518,1.1773559488339933
0.09490128279838614,0.09313005399016853,0.13479216820136575,0.09777336434852818,0.12263650143167927,0.15011389045601,0.14602467238955588,0.09684859995142828,0.1923888538667896,0.0296673627534709,1.2141593339708503
0.10473480054565004,0.18148161979195507,0.1377196366400609,0.15330430582325963,0.10376645146907341,0.1325226231305423,0.10570924388627581,0.17631188301926223,0.13773600392723395,0.18854680557073206,1.3105560856068617
0.10001357366846964,0.16285365655830716,0.16677948013158,0.12582636261386665,0.16352194212836027,0.16298990938069177,0.14172176607408193,0.09659126603966184,0.20538821042209351,0.1633602516242224,1.2971011841968039
0.13796193619331348,0.2018248725788622,0.13504973213754573,0.1841608490069235,0.081734928527841,0.15147102074916383,0.21750184842572046,0.14986602025686946,0.20832191266728764,0.04757666057400002,1.2996273931646338
0.1513445414337986,0.22461610624074801,0.08233516319279084,0.13892778615978407,0.08429296462650523,0.1707850095409488,0.11564030345087462,0.12469181442442967,0.10910664333645817,0.07020000324000712,1.2988815062403674
0.1439819896799064,0.19830652542434568,0.10199176523550026,0.10108747484738603,0.12968512420985912,0.09794471630725478,0.09435451483484694,0.1345200962481998,0.14211478415501883,0.07811879508614428,1.2704039728807741
0.11939501631984661,0.2171691336832077,0.17773321884548565,0.17682668540373314,0.08871481579426996,0.1715962830921696,0.19316025217242944,0.10309034464730801,0.13572544447112522,0.18063736510371506,1.3273568503096842
0.12850700684018068,0.2235694964840883,0.09800458106204062,0.18219867693600855,0.07304175138847997,0.11489848530525931,0.14194560710751267,0.05980756620756065,0.1519323860605161,0.14639815687266536,1.2854748444920276
0.11856195377725123,0.16660740852949218,0.09272952400432011,0.12563627097214086,0.0682573641660306,0.10367456416736825,0.12658145128631063,0.09672163497363724,0.11090977691571755,0.11236509784978777,1.2395995859771762
0.05110682420814045,0.1936071580883573,0.05530228836100633,0.14807518764444855,0.006815578218141924,0.1377178028393248,0.07930481163412928,0.05062289146880391,0.14658124108085294,0.12910742005464054,1.224660605132731
0.14596773882587838,0.23588386871218875,0.1508477440575645,0.14854662624051418,0.09153758911124668,0.16372074971590644,0.07473820567489334,0.1326994655346505,0.2010990727381028,0.10600481623255058,1.323247234400894
0.0690399438642842,0.20867698679006633,0.09188019697932567,0.10669422276877519,0.16213676738448346,0.21250982047752728,0.1850559278607652,0.09364266413511979,0.20605284656092718,0.08919594530155514,1.2926468671341125
0.1601400991713484,0.20213025952918814,0.10244430671034793,0.14546394330732781,0.1395432400324737,0.07165353927084707,0.18018647929945905,0.11373157896272956,0.2143182687575119,0.14393250782936334,1.2884952311236313
0.185802203566443,0.16354535459812447,0.13119312623362867,0.1902728066398244,0.0796266342779176,0.10737028641882701,0.08579769848493964,0.1177565520363771,0.13687635210187973,0.1096850166206717,1.2894600453065737
0.09544038601370822,0.22505755036712577,0.11193791970454449,0.16540714382267896,0.1428650728292226,0.16463449587544668,0.1706441229449784,0.1387571220343821,0.2117307150450671,0.1521892164233631,1.3295224896478832
0.18528791420762653,0.11644858904919853,0.14993969322798742,0.12414051283035568,0.2401132181711136,0.1335700950442742,0.12272055144902859,0.15055990739357744,0.17612950485734724,0.16317442736836296,1.3204506343146671
0.09541068591173538,0.10287528779531115,0.1332097412735099,0.18097678174416124,0.007808737510023936,0.13838695504788523,0.0669007679373409,0.07678136862310347,0.1524354454530095,0.17118924125138857,1.233378432458306
0.13428086625123137,0.18158382330479717,0.2976022516192445,0.2577362373695346,0.1788653467947943,0.20034339373094123,0.1880221657020865,0.209021461883612,0.24014975796919452,0.16013918589565448,1.4138273376506318
0.09113323118504292,0.24192417919688416,0.20867510113239413,0.24539875890792137,0.1654399842127946,0.09816226457548055,0.11098793102694282,0.17262798514328312,0.12491803164897936,0.1962528132923979,1.3776193710323064
0.08906150662350014,0.10110341207153796,0.08111681696095788,0.13498512473562235,0.1329981337845865,0.06144463773584686,0.07673688341271839,0.04365102335609603,0.132571708169967,0.13383309254253106,1.2043460327737148
0.19396492842627072,0.16373195679627103,0.180479098911645,0.1978126234372777,0.20770453404052952,0.10874000857434894,0.15694323070401034,0.11835066797686156,0.12564382807527305,0.10897528802587031,1.333916719599128
0.14770273348806406,0.18430080491099038,0.14746694442075134,0.07289848749317096,0.12227993445268187,0.16072327303752318,0.17494849580671665,0.11226356708113586,0.11138577918198048,0.07371463723979277,1.2716944177305223
0.11070211167907038,0.13198023875189402,0.13998740857068412,0.16648464070495325,0.13477205183215016,0.06601202846719167,0.08397914182711408,0.1448994391228714,0.15153986614011544,0.10398032400336613,1.2607460562766306
0.1247938066161386,0.30668772336710826,0.14035379264410436,0.19824623069605396,-0.0664794633132144,0.16367773662579815,0.15767443150304913,0.0810557805573692,0.12700411601685802,0.13810580383316232,1.3096642865653163
0.12123230897036232,0.21101342800418046,0.1312411207373308,0.18075565143434988,0.10959165825021111,0.1645228218179266,0.16980276152236623,0.09535421736448478,0.20620899361369693,0.0683866436954329,1.3016430356585937
0.024205977497307726,0.1502901056152561,0.03119566819217086,0.11922823425291607,0.03683330890982248,0.08351831312523153,0.10706595009926063,0.07818003643951517,0.059668449370200126,0.055106170278609846,1.1722665633299545
0.2726675794097067,0.24523878679173416,0.268384793116626,0.23911899424866048,0.23032106245903783,0.25775949779133706,0.21575790877680587,0.32610312069905384,0.3127919305589138,0.1727665087024187,1.5237628338599545
0.035631053680354366,0.1412473976280378,0.10246329401284066,0.0775415515466947,0.12068513306852238,0.11818830205004902,0.025593812364410946,0.08653657561089335,0.06677028101333779,-0.027106957394074607,1.1901977299265338
0.07317031264312812,0.23933662401474842,0.23823088818834792,0.17903054082128855,0.15537496298295253,0.17865539928651464,0.19679703735138215,0.11232664474905438,0.19972805558488055,0.1668285060205889,1.354391171663769
0.09043308005968669,0.11550228823749739,0.06366564140079843,0.11620023135578635,0.07077946989943099,0.11676012803405911,0.02314443836882358,0.066691465534906,-0.025535660626155136,0.05829150815365606,1.1968381818217513
0.14368196332910105,0.2800871492010947,0.23613204086709225,0.18956686859394192,0.1451650503282668,0.19017251057580478,0.11706506640381857,0.2066201924761603,0.19506771011971086,0.15239963467761727,1.4139273567478274
0.1668097545206175,0.21868759662310738,0.18539676565582647,0.20911569012511164,0.19456167610249725,0.12274363685272313,0.1719822111530684,0.16372424660325152,0.19523022384782218,0.12608107422255058,1.3689187640213019
0.1270921176266953,0.1636047658507849,0.12902719230462442,0.10514300777892396,0.08136044307201283,0.14199541965735576,0.11061291256013064,0.10062723058260893,0.07014309893278509,0.0796645219560704,1.2497652008549445
0.06906518496795892,0.23117098644985043,0.2871875393358264,0.2539169880756602,0.13217027880621557,0.20293632572415363,0.13670694873096345,0.2220444456691695,0.27129112540692135,0.20385578067940627,1.4173913504362512
0.1609302094774342,0.2888239804443621,0.146556438340512,0.13612376508876722,0.13015319447492685,0.14671462588469214,0.13322568868592055,0.14427294434570218,0.25696159334503743,0.10836182874213372,1.3501476176550513
0.09840268875169336,0.2102663328346051,0.19554697850537273,0.09677151074959817,0.04356797069297627,0.14047470600550138,0.1078805438413556,0.16304141802343097,0.1543413927702198,0.12158036638564529,1.28009438642803
0.16019818152984108,0.17482770678028248,0.16538611637302203,0.07532922501642136,0.15269892301650503,0.1442927814394908,0.1438390792774153,0.14317733088952186,0.2416109330006087,0.08566231339137409,1.286935644961592
0.07692741249163974,0.0524822053764325,0.11995176276269488,0.104936913611019,0.1289768838426678,0.07604318746698994,0.11594616477492677,0.08967432533188432,0.2097259649968996,0.07386128140151138,1.1792702778128263
0.10126557752284812,0.15218814669240263,0.094176200946228,0.10734677128318347,0.12809035134059732,0.10077746110935998,0.13204104617944604,0.10905083965002622,0.09199296166633927,-0.004229885219625154,1.2210664626289756
0.08754370635666311,0.23892587796556855,0.19962597530704754,0.18780690555594,0.20144133026419958,0.2001337258764684,0.17738657529336402,0.11445602326225261,0.16539388523557796,0.03234212748426482,1.3512744182347203
0.0899970215154256,0.23894852577226813,0.11387117028711485,0.11923646964780246,0.06783105258327098,0.0765980677435256,0.11255596835826862,0.06211189293584316,0.12280966373010187,0.08139050716512744,1.240638123086571
0.17748713098895463,0.10621753164208295,0.07363446607861665,0.21524959429616783,0.12843477586812005,0.16105377273968904,0.13156856936970568,0.08950546346164917,0.1288788029135498,0.06922126078113587,1.2796635762431605
0.13620298778257978,0.24354827867464734,0.11678899720248849,0.1911930748318029,0.15204825646608872,0.0893275148264307,0.11347513124565418,0.12734527405552612,0.1356809236799547,0.17796797935571934,1.3378202814543239
0.19470890504129726,0.24404346407387112,0.12295421161713728,0.14688816357274148,0.04290613164216876,0.1755589311621998,0.09838106492650325,0.22074391426778914,0.23262396583621472,0.12426580245109656,1.3480768136704584
0.16048327659085757,0.17321407079232962,0.11216439309639857,0.17828130509058393,0.1158775913007213,0.17241257524533862,0.046483441284278365,0.12293811600424621,0.10482608634726556,0.07534280107961919,1.3083557168190083
0.07995564636999306,0.22128311260798908,0.19312501542426536,0.188158168081003,0.09888552876982878,0.1199824348959201,0.06747655504563596,0.13617080311451166,0.09706353882640312,0.11459958315555643,1.31202421547893
0.06671261839379833,0.21407203277530806,0.1813661171056461,0.12413399649871767,0.1271648127702445,0.09033437658672969,0.11092763367862127,0.04642334162116625,0.16121356648533602,0.10496576870327747,1.2565762939138205
0.1313747305853366,0.11119180025185132,0.17466473511199918,0.14065704716704414,0.19556868216291784,0.08201983472316621,0.19708090817528962,0.15253350890909703,0.1700075595020079,0.20516068313229016,1.2920862498383527
0.10430197825544868,0.1853299690203885,0.09754816358592938,0.08969588720055391,0.14723633557955124,0.13284749367325585,0.0640705813373248,0.044478348818255284,0.09711868441058047,0.1017184562648191,1.2511116092982255
0.17950515861059663,0.21875253058233363,0.01796741603249287,0.257922393043381,0.05338900588007878,0.13236259488869637,0.09695836964355958,0.12978083109410296,0.11296054334460173,0.039756131177782275,1.3084715950456738
0.10484491531116442,0.2338681332111843,0.156889054563303,0.05833350723135583,0.1176432406685062,0.11469801388477542,0.10060049266994496,0.1242201662371832,0.1337826334711294,0.08397181828779798,1.2697335512248333
0.04086414083539954,0.20224440626200704,0.16695288587189233,0.15210792982173763,0.10410152742400523,0.09365384260442897,0.12671083742594988,0.19316247514707896,0.03428173218091006,0.06677297683938416,1.277301480872886
0.08272117075710203,0.22871319288169628,0.09171507448840362,0.0854847957108637,0.09114594193236851,0.1393610334484694,0.15766415714399415,0.12473512950634387,0.1724098846476358,0.07925092020526572,1.2609619166100092
0.15595837555725195,0.2678461379915695,0.16380007739142521,0.19018141125218477,0.12134048409043822,0.1744912677919426,0.08748356453280169,0.19892626006721956,0.18501336848848535,0.1387624103517262,1.3875142998116596
0.10983991042363046,0.13064885236469773,0.10742168720871217,0.08651413480678148,0.1421530739382695,0.10807440901433257,0.14982263562506795,0.22866471696113896,0.13078502101122824,0.1525304010824926,1.2732465092830931
0.14419859388023648,0.22943685391187785,0.14878567613172322,0.30831934861889565,0.1915522346447908,0.20251387657412318,0.22561546568822208,0.23564132200415666,0.2438564244028709,0.20642200237279468,1.4510452640719114
0.10527686900255442,0.17152143937365646,0.15375221748666226,0.1698030445842561,0.09487830580077591,0.08116927808467549,0.1411442618349174,0.1341116283205966,0.008669843285655995,0.13415298002308157,1.2743732294666907
0.06855152885238494,0.08723098957586967,0.05904603837196873,0.1420400280251747,0.07031850852956478,0.09002439066209005,0.04779490150191214,0.15930857439776916,0.15091358437386107,0.1101644425701408,1.2103002559259484
0.15389961819420478,0.1982864867224889,0.15910964224961616,0.1862652032885205,0.06585800766081706,0.1695766397405436,0.14688021893346082,0.07365138455785765,0.18626763707532856,0.11893615107252684,1.303503668539661
0.22058473454663866,0.2392181042096649,0.21120048426161886,0.27220578516477767,0.2593088890425863,0.14500459354902218,0.14510967824463678,0.2729751837450112,0.2684373354481331,0.19672078591088527,1.478611567127542
0.10907006759333943,0.14687012109997938,0.1098451088551233,0.15085954405336113,0.13871329659849466,0.07478994433366362,0.0890292160083558,0.10388902840497613,0.09893313870022169,0.07680140020551465,1.2463683097692613
0.12580539401345164,0.12868158190116952,0.2622206477198092,0.21939728166843575,0.17187091965709356,0.12204467049200446,0.21052523754040314,0.19275770509078813,0.10501193318929027,0.1888195171987805,1.3478558359364121
0.09279242880344565,0.2139956211628657,0.09975515247381267,0.2555029677474863,0.08719514697681914,0.1435063722081219,0.1526340955357823,0.14513682815144427,0.15292947560748696,0.11257631668403621,1.3250382178706954
0.24646964713750846,0.2511126556819039,0.1992282647003519,0.18892542265038134,0.18383447679407217,0.10180438801603849,0.1937512444848355,0.18309880325061195,0.21857220650132828,0.1501779383786906,1.3941898327477187
0.0928254815227151,0.22204110969378968,0.09069991300881773,0.20301923958730939,0.186237995010628,0.056617952607652414,0.17382293142498498,0.11432468850074001,0.1549747699807636,0.13030331647950538,1.304821032353791
