s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12055380048461115,0.08100361622282246,0.0922803461095191,0.08053249572827063,0.19567152448798295,0.1007649367221917,0.11488986566070188,0.16514515206286462,0.11705718894639448,0.12686582119412296,1.2445853215809894
0.07280164247458586,0.20071133864551624,0.0788311474344662,0.1923467527195849,0.027891601878542255,0.1351624032257532,0.19913690650125992,0.1276635221692731,0.22707163648789025,0.07785355573290692,1.2604078767896492
0.08995530369768939,0.20477093541451158,0.06998717077325674,0.05931409315405056,0.07691151031758761,0.0595296684791326,0.06855375451826654,0.10363278705361463,0.1307278260312449,0.09269492402497151,1.2123003797989724
0.12421137977568004,0.15555480836938107,0.09347946925226727,0.09855109702292295,0.0651947418841611,0.12132270894831977,0.0476341996727725,0.05877754388760534,0.10353691286480879,0.12043868233166832,1.2269350847305136
0.13096379213835882,0.12465673779177129,0.20285888253641315,0.2640782786045171,0.1289038426380464,0.14396684148696956,0.10588793137591045,0.1031925889143568,0.2482690831416098,0.09115060293964355,1.3113722251680946
0.11481655413458544,0.20206568704652905,0.18111904236086163,0.2083740369913233,0.10889247062329788,0.09318813326920997,0.19605408359966806,0.14564456507722545,0.20406253671109315,0.09269884410863159,1.305167093756254
0.07201605257783172,0.141259049971644,0.13213855316410894,0.1406736371849297,0.13750471447616236,0.08708689920663643,0.11112163803344856,0.1363652990295305,0.11933008122593755,0.11582741482019267,1.2533827355626164
0.023359529906971162,0.15608193480110583,0.10885455079965213,0.13134647134278388,0.05965464563394872,0.12351058082517541,0.05267026375753037,0.1245691716149647,0.1974436569451199,0.0743185612520417,1.2232602360772162
0.14658878141838183,0.1866516790866892,0.3184884291161195,0.21140328752742005,0.29109964806736627,0.28169375677746633,0.2414460276851011,0.2806575081335829,0.301892874532064,0.22474252803699185,1.4910032018568407
0.12686294475323215,0.15764545388442924,0.2184080237778522,0.1735743230547918,0.18438557628548446,0.07663819742867674,0.17059111124749843,0.18903437304377466,0.1879567164860491,0.09598124675919864,1.3110100173859571
0.07788001028795606,0.25588770097607566,0.09671660106308123,0.13316499933674047,0.0811070331109375,0.14899820831219598,0.13628402345273657,0.20410333054772709,0.24172426635116845,0.09551986894751521,1.3102378553128895
0.10163323860556117,0.18236917523958193,0.1470836385949677,0.10382456330833448,0.030312604429985814,0.14358671225381894,0.1077086561431256,0.025262585349153363,0.1204055101864605,0.10445665105676338,1.225761475673989
0.14861878393662623,0.2372874318409342,0.11326649106509101,0.13704976445507275,0.12568414352653154,0.13592121238601018,0.16774524017610087,0.09991490416382524,0.09613566529916126,0.07150052922440844,1.2997718695410883
0.09322771365100287,0.10387180358948994,0.023194108934411317,0.05036978835672241,-0.003453300367563722,0.05313583036164707,0.061157385868186934,0.0961983463820534,0.08207232329032418,0.06428107217958204,1.1321201327289683
