s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09236508611823505,0.13733549409713947,0.18217639086105605,0.05918176696434741,0.08397871011984481,0.1033559277712969,0.08409149599642421,0.13151714940951997,0.1356772409333165,-0.013939325918936103,1.2023002934233626
0.01630484355598384,0.10221245390359401,0.14118456114047734,0.03371744889901143,0.05245659989105451,0.14497164386346617,0.04596380420490266,0.05375735003080757,0.08587305411562668,-0.0003975146570187951,1.1465460632321427
-0.04788010233909215,0.11075135746928455,0.09134301422997557,0.027685946447692344,0.03175647161704732,0.03701801273725819,0.06558901984916174,0.027932737075731715,0.0410506936005387,0.15463505116582082,1.1090836198154166
0.0735034409727345,0.052807849260971415,0.07001787272269096,0.05689518263815226,0.06826661475076652,0.10078041280287398,-0.03328302757866508,0.07432670241475751,0.08584879259153198,-0.03269494891001477,1.1293317350950929
0.08886214580879132,0.11338411429262552,0.17985767591349272,0.09342673695532994,0.09709362445156086,0.06813213029540477,0.08654183705588972,0.09283961434336924,0.10856872407533875,0.06621212995981707,1.2002777247716052
0.1045946281542516,0.1429002646183521,0.14807899540754765,0.1619941553332498,0.1314233762897605,0.12022586030758847,0.07273497415320054,0.038747738201559176,0.0987922044797965,0.013943987118464958,1.2374625312926404
0.046057867699406535,0.10383803488134394,0.11711717699833765,0.054469500704566035,0.16356170803579245,0.12161284386470259,0.09415075113371041,0.05532475961340077,0.14289461322507657,0.008605021270899252,1.1810611909977085
0.029756752666790214,0.052198607824156265,0.012032647037800125,0.052989059991628173,0.061543598210999716,0.09085304584272862,0.049055205275864724,0.023644578843124372,0.022334055529396428,0.03696158052874081,1.1037791795296557
0.16132088824655716,0.05922305332683294,0.2173203546427767,0.1470434940059537,0.12103333120499142,0.15912715820438286,0.13902286934544414,0.15077416895855572,0.14441714773640046,0.14340513126617993,1.2791723553527348
0.05663830504783423,0.12732828582555578,0.1031654954235021,0.10387497515812867,0.08249085958958505,0.04193030787951325,0.05907501233906623,0.08575610715900314,0.07455525846918101,0.11699618224771434,1.188494735965638
0.014955282669070619,0.1062715850765307,0.12349413537033443,0.11882934908410529,0.11823074554350689,0.14344365031093953,0.04650920940630405,0.0020055057650642666,0.09050045595384001,0.09524823138751838,1.1957179643927094
0.02590508718108521,0.09420363263861402,0.023738791475823202,0.09381651101995225,0.047762627882340605,0.07137576395042748,0.07525297129352176,0.10844563816434191,0.12456880757967462,0.08578284828746224,1.1534516775303583
0.1313774492779624,0.127311936005997,0.08229343225625023,0.06507972036807481,-0.027096286824576307,0.053954151182368376,0.06155976782911507,0.09594205809378457,0.11496304831624539,0.03629179725898573,1.150947845539908
0.06358284455371555,-0.022646389571144454,0.08305846383104587,0.05829671628180409,-0.01774901796091593,0.08689603894056763,0.044657433647188674,0.0588088076651871,0.0275336777736244,0.021776366687335475,1.0745649900398873
-0.017981039560232753,0.10865305557393518,0.028430231689242802,0.0736734745865465,0.08411421931218332,0.13657253467245384,0.04803115837956476,0.013152480781637499,0.10438913800696455,0.02219963582299765,1.139913875920762
-0.012994663773416508,0.06574890871305519,0.06337893689907932,0.10956373468047013,-0.0049827063526349386,0.09353727877728567,-0.014156812464447194,0.09014918089926066,0.03995180901643509,0.0702986368635056,1.131499486133301
0.1439852761399688,0.18145980603520045,0.11431731967087003,0.14725780961822812,0.08747286042688095,0.12495938610036683,0.10206894860963336,0.018054373270082053,0.09926078581468936,0.021034638012725315,1.2376684688584916
0.10997209067739047,0.08049555769215368,0.016528477317936295,0.00422633908723552,0.15441870978244293,0.12746570607349308,0.07058827866462372,0.08603433003988377,0.05177539899128854,0.09269379481497136,1.180427503404315
-0.006095871839294394,0.09000574634233796,0.06592105741908051,0.09665611735784703,0.07480849324288333,0.041300293094279954,0.030892960220922673,0.010686126209585818,0.1003185226400643,0.10148468014585334,1.1289192863592414
0.020648628366900217,0.13432371521727954,0.09727726835808717,0.038017903949929946,0.10191762634448473,0.07889551645850189,0.037776534511997126,-0.0012114982016373094,0.0773675713300148,0.046501896181002055,1.1443344172402392
0.01357734455796581,0.13373641276384673,0.011750781683787764,0.08733075568125694,-0.015781773318913617,0.045860321566582,0.07015518461675546,0.03948042729381408,0.03772083915985866,0.03400455016324647,1.1114923461764572
0.005836305252742785,0.12466676387833202,0.08929851757737937,0.12514199199464554,0.10319783800939576,0.09175813950656467,0.15099498576079662,0.08707247869870158,0.030814166744679697,0.10046431336446796,1.197467744805508
0.03430641196706109,0.15698847512253195,0.1455040150187443,0.05185670883838475,-0.030439256406610764,0.07056947544137485,0.050382537948382405,0.10959689175868717,0.10821915088558762,0.08639552784086328,1.1624389586202872
0.07991584883148936,0.0034575781910185788,0.11332962071693342,0.024680592748771227,0.032679221141172346,0.04144556497825186,-0.0011549317664657152,0.01070953706486915,0.1476601023381302,0.036298100935058225,1.0727956101191694
0.06221633045064165,0.10520844361476628,0.06576518706816811,0.0763588925508393,0.10266123273195185,0.0436553276876225,0.07934800725618725,0.10818158970480846,0.03205111182041076,0.049158807931739906,1.1657385229647146
0.014283645891296416,0.15207183915468625,0.12033291326820383,0.11382671618595214,0.1249780453471975,0.009459963827152737,0.041186698696148584,0.09242750993569968,0.15325667072858262,0.0628323908432738,1.1875615753554163
0.06063433327566754,0.0693962788807809,0.037584662378518256,0.09941644520781484,0.0003384283047188283,0.07779469940263102,0.08702873125032431,0.08766745142047822,0.1136193426459328,0.08260603664328141,1.137697024774993
0.06573876106211006,0.15489126474015413,0.11357968004521632,0.007930656218092011,0.08811381808287294,0.051612539924216425,0.09906467270280896,0.14095595606439046,0.00915741221389059,0.06442772641783369,1.1798037097331937
0.08281309501139487,0.12523025959674616,0.11856110657829418,0.17155897983948604,-0.004204551863145736,0.07604882876131125,0.08134124576639806,0.023230004210471215,0.16766438275431245,0.07384170126724669,1.1797630733497166
