s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14554379925947816,0.2111830203117298,0.27527757092297717,0.12994860146823095,0.24035814444308382,0.10501425991791975,0.17198522791265103,0.1873206582330286,0.3195139819736986,0.1072346001152264,1.3556219511576815
0.18854450872641637,0.3470004672715369,0.21406812743178738,0.22413733662172194,0.08537663965884222,0.15592844727706018,0.1845126675853994,0.14285913232594505,0.31299829295886394,0.18005407480409816,1.4189992434410779
0.13569537149776803,0.19933335518979997,0.14623252726015887,0.2116040626672866,0.05502752982360899,0.17889209902728848,0.19186011860399996,0.2512459428979763,0.21613324893079466,0.17715970585080043,1.3595847091297624
0.15232972585030374,0.20839870656904394,0.17845972839592678,0.1979557567013491,0.1349873715319292,0.24331148802277536,0.25194897955897383,0.12999158259465785,0.19610777050613315,0.19008769809950213,1.380092970362932
0.2017366745764314,0.24693583743171588,0.39787513772424726,0.31750801621282637,0.23851912769128897,0.2672976603492449,0.23813714764896968,0.22541528578586267,0.2882539808518185,0.23767208102022425,1.5424274982926234
0.2742940073225351,0.2561484348978328,0.2558244768308751,0.32487501189087414,0.2369863317262988,0.23371230652741867,0.21671944340525465,0.289718406050555,0.40972459443775106,0.23483044944717227,1.5508394979018003
0.17053141859569335,0.2657698495366733,0.17222790707002109,0.3161151556361209,0.22174760212220707,0.11764971132992971,0.23694098111279854,0.15944120384876684,0.2504938866113372,0.12327331500703076,1.4240148633646577
0.10304373106053206,0.27857296069701687,0.08015322509902711,0.2368997856684422,0.12392831493898587,0.17800295933619498,0.23739243256514667,0.1674362215562801,0.2186646879408687,0.08982555864750894,1.3647248377755272
0.3737058366595823,0.21475979889929803,0.6157501052963125,0.5276108567035762,0.46406834031083377,0.368296461903589,0.4557708631960127,0.5601769226912172,0.40690667123738233,0.44156772007923173,1.8720489760834662
0.16261391244795706,0.319228389885153,0.27583277707680337,0.3113455363766545,0.20986358800568408,0.2675057892075916,0.22565198472426587,0.29774231928568073,0.26521785268832077,0.23829943140778614,1.556080036354542
0.14196914328697832,0.3196137509124751,0.23860179881205668,0.21183332802888857,0.22187493911252032,0.26747141862078927,0.22937239443339255,0.25327536416719176,0.3220739282931398,0.09933686968845515,1.4807013933729043
0.15348823507913606,0.3128042675325988,0.20036802886302565,0.23220546783222923,0.034927531016860774,0.2552476755767755,0.22722240898104026,0.25188640201534845,0.18229146401389495,0.22690596475204872,1.4508547104750265
0.23507718592005866,0.33434351594843703,0.19394315651315247,0.23645533176706204,0.16420520099570451,0.21317294231212303,0.19475475392191674,0.2029984756611302,0.29836537288463083,0.17149756385339524,1.4787793790082495
0.16463067687144314,0.14308782417232008,0.171439992350281,0.18338126765129545,0.026031591105447595,0.03557497965257264,0.10377240464527779,0.14769080574138588,0.12217721949598888,0.12058879790964937,1.2506005827109157
0.19886433515633134,0.3369236058417833,0.1837169395600095,0.15640335541539546,0.14923962905538948,0.18935033737232712,0.25879456252665595,0.19710541593894712,0.32792071764797603,0.14586394883695983,1.4244537031530784
0.061484494482440644,0.15175074606105723,0.18922293738011506,0.1419828742390728,0.0627921597451702,0.28212898970891404,0.09113628269676152,0.11069633805905305,0.10194027491248675,0.20501798381790443,1.315464022414497
0.1889262992784422,0.2723738051970937,0.22859641853510915,0.27384716281726024,0.1660054608252821,0.19901470566754503,0.2067261591968638,0.20570058327628424,0.20236176635597677,0.14913595813852215,1.4523613142260985
0.1366476853514959,0.19309464431954648,0.20350924938219986,0.2512668948468377,0.1605225155314696,0.18955215349558435,0.19863439144004905,0.20000671189526548,0.12299316525859033,0.13275165888507937,1.3893970448577295
0.16068162354453197,0.3055461366144989,0.26742444150850625,0.23901697880995657,0.06556443731577648,0.08797660323564219,0.1932098643111429,0.1848487930425323,0.16038805561973885,0.1465417205592433,1.385150043811075
0.16236811116013994,0.20476792501281393,0.15247579049391374,0.2017599403497876,0.06478782590019712,0.204029679420982,0.24659640578082032,0.11606451842533809,0.17509904373865207,0.12851773555333357,1.3323042597815453
0.1405323452786975,0.26671204079520583,0.21329328306810508,0.18337666038860448,0.19511384769703244,0.16124796090057886,0.16233115445327786,0.1587506063095614,0.1632612638382225,0.15282861758816202,1.3944613674860293
0.24362117337466255,0.3186119377384698,0.35766448298313536,0.36060989882863687,0.26024850750087514,0.3153218805438522,0.24409515282565028,0.31595271651751866,0.324922874387795,0.2910315787291455,1.6430989135029859
0.20223644393849297,0.24287565028771624,0.29403321893999346,0.22935063912682688,0.19099442297915376,0.2630081937904578,0.17231792190159612,0.2545856258779294,0.1637281292284604,0.17893988759474483,1.4834573559244313
0.1894597972751625,0.2322144244303832,0.24765854656698014,0.26656873445336715,0.13984787536395404,0.13333029701605636,0.1732021161845973,0.23200009653771345,0.25822217506677525,0.09776213753587655,1.4057017060393957
0.2053410750899469,0.383512416457935,0.35410305254042995,0.23529030846794755,0.22095648049373226,0.18960997572744154,0.23530536482371905,0.22780106266085656,0.25152026378173675,0.20872559396991539,1.5326294051953955
0.16133280581101234,0.32809875162689484,0.27587084869994327,0.1852984765443662,0.15570334776417075,0.2914803628877884,0.14430716202153282,0.23422693268961772,0.25688670163392235,0.2543654869062257,1.5009881308543167
0.11864005944849923,0.25056874878998103,0.1746648043365811,0.30746622977565535,0.1319012235125018,0.20453122910175148,0.1749400198890139,0.1631769407629813,0.24467582550968717,0.1784617870289698,1.4195354503653146
0.24731531149335717,0.23853610273071685,0.24286593562120318,0.22442820440800496,0.18323453467066309,0.22948997585492292,0.16188376094022716,0.1920549302781628,0.22908600738102067,0.21840857605984187,1.46262012636577
0.22602184082499596,0.33935765566158255,0.25691286944475217,0.28493543546302036,0.2906818145183307,0.20050011780484317,0.2506045801501895,0.1835774407334999,0.32923394390188115,0.2211679777237131,1.536024965323969
0.14582000812960255,0.27643600393362816,0.1449753041880885,0.21238038879999116,0.1574871409053351,0.18661463186500774,0.1864554973053324,0.09952201841777344,0.12352241580245968,0.07133104877496604,1.3676984143555493
0.1392160394790844,0.2668170074624909,0.11590464044355778,0.15511504909617735,0.058775684319459065,0.11049324651674158,0.18089424767416967,0.07538871673897674,0.13908771604991246,0.10889039420324179,1.2895646655312871
0.34634306128882936,0.3487320346251938,0.35749919969258054,0.36803928654526147,0.29906361433564765,0.3423557404071636,0.29841873559660664,0.3384191989434635,0.3918484792687861,0.28603329606476313,1.7029014454504323
0.22405838643711004,0.2857217697925685,0.13018646924492008,0.15280985433646982,0.10857545885995842,0.10402341883549546,0.16075326768980958,0.14765910164686188,0.11848397216505097,0.09677578165236467,1.3455027136038598
0.16338202855924747,0.2815514521649404,0.16496995277620413,0.206308409376753,0.03698826739258375,0.19233185056030816,0.15207036420829181,0.10573358660028004,0.19392421970589324,0.12565039353356974,1.3551410415681748
0.12884104444285246,0.23554906165887723,0.17757977348212586,0.20135677851656453,0.0541368559189529,0.16346974130833558,0.09970602067185683,0.11591758760038813,0.12069253558182985,0.14895502961239887,1.332921008910986
