s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.025734368954098766,0.08952858939240348,0.11664026081774345,0.10756853428775882,0.1439610511678255,0.05999713306132001,0.09443599460363339,0.1602075352086349,0.2502298227695522,0.10758679861284594,1.206401176092256
0.11550558099853978,0.22176383618846846,0.14873509925656167,0.05100911528283131,0.07572288992689362,0.2070048140999047,0.13988646185323939,0.1776156634509274,0.15044210214670628,0.10227959850699661,1.2969770192110683
0.08321119217821474,0.18436730717671218,0.0867707676721223,0.10751142650505102,0.08470719716935153,0.17245866314437092,0.11956429194172369,0.10116947126164984,0.10619598642236222,0.072740865716675,1.2527005482781413
0.16380319088186995,0.19537328993507386,0.12339195817432555,0.11290162126301229,0.040712053237213074,0.1357830444512005,0.10313072076580265,0.09598213250756646,0.14853685088494262,0.1191470468115145,1.2655384073885998
0.14534872080940814,0.19877099460786324,0.24493656843288175,0.2595771072475598,0.14278566873112658,0.17229242008703627,0.17460138655346083,0.1510136184881547,0.18473393324223916,0.15925366772501093,1.384452578918372
0.14761752890199523,0.1598320985597089,0.18793663333930427,0.11584508880495573,0.15528260641838446,0.19883925356302193,0.09883579930558231,0.1861975767052248,0.22096761699560613,0.07516475742661809,1.3222408042301794
0.03739974416198947,0.07139015349701607,0.16368338348936554,0.18701638858217787,0.12095402133059655,0.07324319709733412,0.048102645334411935,0.09582213596654916,0.18616326436610495,0.03642336070939025,1.2039068406587603
0.054831934754489275,0.16401656908082915,0.12557007018556327,0.12043808743249249,0.08555632668636155,0.1512406181177468,0.10175923628293354,0.07778253365454142,0.14724077579198713,0.0789578586042633,1.236313735063242
0.2772429365863404,0.19694878337977978,0.35651570699717783,0.2950092890659427,0.2656000706778903,0.2547199417772734,0.2483767859076893,0.35687868005932616,0.26717415524116095,0.2745109305139606,1.5690468028235744
0.09389513244684114,0.243163788459971,0.15305496489540285,0.23211084115097463,0.15098824901703367,0.13215660144408495,0.14672722936965502,0.11032728392765166,0.19417349580500956,0.06439940679014683,1.3328647114072278
0.10921213052650093,0.1753217586476655,0.13280527665046712,0.19184297216100094,0.16258153013267584,0.15235081366483783,0.15738704111020627,0.06989571472631535,0.15801651664136798,0.08476251733118756,1.2962703088500045
0.0934742670726846,0.23204452935790554,0.12287572570382913,0.15746341895654584,0.057692802668544256,0.19794579663059625,0.10175345877218667,0.07875858945564776,0.1358659489321958,0.11764723823761203,1.299098142431846
