s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.20605594429092047,0.15043128516375287,0.20087063486908308,0.11490209155246917,0.21968866114106508,0.1804728181859663,0.23806861833964646,0.2688927795702555,0.3172358693938644,0.1837268563301956,1.3807696330078163
0.1272755643396774,0.34132684368125027,0.08643415461499185,0.22463620133194917,0.10232271056476808,0.2452529604191168,0.22887161134349465,0.1549031085101123,0.24181517512848294,0.2321760753489002,1.4314848901087056
0.15109852250897207,0.21320809129095863,0.03744779839751991,0.0932152733929324,0.09506370248776924,0.14842681949868114,0.0819464857196068,0.2390957329027325,0.17801493795657775,0.1577736368519328,1.3145523850415328
0.14272642148676784,0.23562313028915116,0.1345896769842236,0.18877641244867938,0.12503006012105009,0.2630894393510864,0.13334079838592428,0.18936069660994417,0.1189080418413069,0.1687083230845219,1.3986237276589324
0.23317176884403942,0.11195579559760716,0.29121911918210963,0.3277880341547033,0.22363042838376176,0.20480245438594902,0.2058027214133571,0.21112687720299184,0.32225665944607296,0.15203091100321242,1.4413649013874696
0.15880287346834993,0.4203346214405078,0.281710935756859,0.24865441629756588,0.18177550524662814,0.25863739630691224,0.09007292807212583,0.23903627807172578,0.3308954080201137,0.295948642537484,1.5661310731280262
0.13517717665371923,0.22497793098597982,0.22283641821015032,0.20982770417442037,0.18168502182186866,0.09563094219995444,0.23792381190514628,0.2006403724120461,0.2697587365287376,0.2207277862842132,1.3815183644149323
0.06998094150623665,0.25028785355552424,0.09413903961238013,0.25542479304231297,0.09092779493607826,0.23090165953959318,0.1897445984604912,0.1204749819655663,0.20078555112507684,0.1312238871669451,1.3588387557257138
0.4039358056700185,0.2411824293211844,0.6076043018223741,0.41283679995983086,0.445068973244904,0.40502751874132153,0.41934970604676525,0.4965017539532074,0.4848518263428191,0.4801776970762569,1.8499137598894038
0.2631089975621177,0.3196656954554281,0.26701258850139203,0.32571193439556234,0.19610474371602363,0.23313383726107534,0.27438863571388544,0.16317124586661141,0.27054543247040697,0.278731540560735,1.5404032548793276
0.17717901425840746,0.3255507403170916,0.2541775289339456,0.2266466766536533,0.17283686344307297,0.2859973810587344,0.22291260272824906,0.16700621940428562,0.2740787436024227,0.20137801182546008,1.4882512135999928
0.19006207606939796,0.22997477130153762,0.11407331162848434,0.20201180049494818,0.13314244738128342,0.25360734412798486,0.16737868977827108,0.19000763055110587,0.23258058531570686,0.0703139966871659,1.3881459520310813
0.12143561811349389,0.3213421188792185,0.212076086338846,0.1859121951560101,0.15966943645978823,0.2168035949362668,0.1789970386392385,0.18546231163714053,0.3345719739841131,0.11587060942797534,1.4193602392040432
0.06026416091207453,0.175563067519202,0.07794159198313802,0.11340517523878126,0.03358164290840872,0.19007171363320174,0.1474106112556009,0.13882419401937787,0.18217189991493365,0.09214950581593077,1.2478839303107
0.17365512493690397,0.2899034049009224,0.16457345193195405,0.19179711300385843,0.10656491066234305,0.2426478846208521,0.21770692086660423,0.18257230224061605,0.21700959655053004,0.16734355781437954,1.4160112644440814
0.08257750508103406,0.1776179383716946,0.14247616799417928,0.1486124876950971,0.025480486119647025,0.2059364646580207,0.10604251428978803,0.13064523027533967,0.011725501689561983,0.11919301478877671,1.2814377038498994
0.21119779559939705,0.3592793907417066,0.19093019820271367,0.27752808397946316,0.09671192880103073,0.23074357009601779,0.28497497279111844,0.23251090201140007,0.29679820051535954,0.19197574195400952,1.491923315897715
0.1214388493822108,0.25584285484692015,0.2298345464655149,0.17360687356589022,0.20723061128311748,0.15450429904359203,0.09152935824647049,0.1653042775402133,0.1945970361775299,0.14210737593559444,1.387422879076659
0.13751351325511962,0.34600382784663897,0.21168036341169857,0.25667001263650496,0.14434985788510726,0.19019191152554943,0.1918552784709372,0.15466333354146114,0.21925284102216905,0.09757207426072312,1.4324709448962614
0.1306365938716946,0.2786146175521786,0.16906117979993315,0.1535351916214849,0.12552831111902688,0.12201950068561505,0.14627877717421128,0.133396289602334,0.25963726346274196,0.17399651267930313,1.3476117707392428
0.14134813106627686,0.24658373321321797,0.1959817927656063,0.26344753735132465,0.10903482968794195,0.22575830707518038,0.15919221904098252,0.19888391193087085,0.1522688892025616,0.09887316818539856,1.407041973487003
0.2473070505392214,0.2430766806519157,0.41803516296562904,0.37250716970175646,0.32516087081827116,0.33272023162479936,0.39542613958060846,0.36598559076994275,0.19359903062151568,0.287891167160564,1.6562598348721924
0.21355294276037629,0.1770141452440567,0.32698881470733704,0.24867300280570778,0.09364587472057512,0.276710612126148,0.25336178110429397,0.20645335439228854,0.12249341355331539,0.17954152777728444,1.4331930421348154
0.18408428741249666,0.23261767642168457,0.16750243781490137,0.2171253545614014,0.12475952650145239,0.18473198606638028,0.20852649176583507,0.17719852114393395,0.17579119341869504,0.15571789447692255,1.3871427577013953
0.15367482219294315,0.38188177006777596,0.2816495786058971,0.3531982618992531,0.24105249138263893,0.2760272258308856,0.12347226658143773,0.1845878056656582,0.3271209673338344,0.22674482861077044,1.5777883457884272
0.1885439767911458,0.20832748884726632,0.25395520716551784,0.3552422681454527,0.1611960594373841,0.22503160575031356,0.22652437896641064,0.1744317182235753,0.2253062938663736,0.19558826195657378,1.4628871386134628
0.0662768409052712,0.2686222546101205,0.2507774723139804,0.2630793448697898,0.21432303240140932,0.23779547024053654,0.2548310397264247,0.1274981483648597,0.2416449031143847,0.19102623871327984,1.435033148539357
0.17556827312971893,0.2531265418560241,0.20467962942553888,0.2788152868701126,0.11345402105413925,0.2336207669946614,0.19134400950334376,0.21197330327046096,0.2803674633742318,0.18642517303567,1.445031207703758
0.21162212124578342,0.39435816912040444,0.2533172512027339,0.20034094352843812,0.23421556401211027,0.26631428515379546,0.2861423181088863,0.19995156245496148,0.36407197905821737,0.1486086399686723,1.522134462378113
0.09889116637595086,0.1989139626609541,0.08944613826080412,0.22984815760538851,0.09263568644273659,0.13697010899234374,0.17170489961522012,0.11143967047897871,0.17395061848435067,0.061100064563069365,1.2914910592635624
0.1497655217870496,0.2965237111213996,0.06997361606467131,0.03488603449484161,0.055612405975973805,0.1287449071332326,0.11341145587650832,0.16670729365062034,0.2255401637983377,0.14071350075325167,1.2941342063882215
0.32361430180236095,0.26292020695542895,0.3977071097115945,0.384183088208651,0.32659978139550655,0.33448711902240796,0.3039709267567751,0.32056144302603684,0.3363037331762643,0.33822410297654804,1.6836475397065978
0.13434570691013645,0.2198538158034707,0.16473621344790326,0.18292987632536306,0.11017719978949192,0.09476468539479614,0.1767813228450516,0.17778063722393334,0.28815172219351737,0.14760999148103407,1.3255458265046696
0.09760238404606086,0.2425504780883934,0.13944807083630514,0.20627560041965187,0.10622949701261511,0.20466606387024566,0.1283627318362342,0.0736840638746575,0.19763330785598868,0.10104598281951921,1.3323333962966162
0.07510445195453874,0.22112316526276543,0.13618793946562568,0.2638864414261775,0.09991834040743754,0.1400931794508825,0.13498103369157954,0.12797375121312005,0.11408790140997502,0.09988519831754132,1.3279301008185174
