s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06261480191258444,-0.042089776728827896,0.04554345745359624,0.043904814556566106,0.022336989071266442,0.07028526328686782,0.014841323299823822,0.15510780231174895,0.05213988164824956,-0.05723411494631477,1.0726141125180857
-0.05029187642638379,-0.01694558226896673,0.06289285279518246,0.09490090064878413,0.04225673409456724,0.07577559703506304,-0.04589334014397812,0.007726727259075292,0.08938354810895832,-0.018940208702191735,1.0556477168765104
0.05386944843981091,-0.04313005254279514,0.08066881561401244,0.030272711767446024,0.05726701092192204,0.08907994589115625,0.017932007852173693,0.03313409374036125,0.008716530871702807,0.03846898126110431,1.0736533410998805
-0.0034190791108962976,0.06429604009281777,0.06719654580269686,0.03570648396202266,-0.042554061900785374,0.05704218005652187,-0.044230406347808796,-0.003439880134830011,0.016206351293545303,0.10463033371983124,1.0718594534019834
-0.042467030497046365,0.0369157374187649,0.06483562718632599,0.04732411844138897,0.046151617833788475,0.01239495879430226,0.046548893541538613,-0.0009354723075595192,0.019725657725835434,0.11660065819855522,1.0657372341829434
-0.08007186179570322,0.10198838913092148,-0.012619900461063517,0.1033206391336081,0.10967000961138325,-0.010566060828202915,-0.018391910232609224,-0.004388180821293219,0.10218882184275427,-0.04141893885427781,1.073528047119825
0.020635290742805568,-0.023106894381704376,0.012300359437208697,0.05246724395880395,0.04817427967896211,0.0748618580263761,0.034061368117481165,0.0037189496986352374,0.017715677286166676,0.018294724812281477,1.0541519064697098
-0.006458173315459876,0.027351708860764316,0.015292551399805298,0.033260352176168025,0.047859830035067705,-0.027725400577570405,0.024908158024397956,-0.026030902451392945,0.06359890870063303,-0.022442607081569012,1.0151328415404908
-0.029209408791834833,0.014083452338196068,0.113214743085603,-0.02423163412439349,0.0756937326879199,0.03004772230143539,0.04516470279212239,0.11545716632521588,0.02930805136753843,0.07845868833229334,1.0779442444721585
0.0020609392663793573,0.0351999713454333,0.059712572760976135,-0.0149627786824254,0.008875319105385563,-0.001781737546146335,0.032802086798218597,0.08137271663326981,-0.015719131420570603,0.030016643780462936,1.044360640792007
0.0630621487805238,0.03905427442289932,0.05587176160951679,0.09178689086256223,0.06830825574022772,0.0394625872929039,0.06515619312852923,0.0028653400569141063,-0.006386459944013413,0.031372640201986574,1.1031282431819645
0.01649786152059738,0.012311124977897318,0.0467289079906688,-0.011577962111190332,0.09295286506792506,-0.003319192371976403,-0.008337319679796805,0.0157947806956723,0.028549147871488503,0.05368726652749643,1.049523750820438
