s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.04756771034291105,-0.025031677486371147,0.10471760516294741,0.09273786096161875,0.031662776598227325,-0.008793932700323324,-0.021134830379326,0.1776421722073364,0.07121360551566686,-0.030279618190748016,1.088506777506672
0.032927932379454454,0.09818510940815567,0.06176088415914939,0.09411006221544731,0.10012893373761729,0.04687775814258679,0.016573483961597878,0.015274315867160687,0.05968242198796607,0.042755362965608876,1.1393594115653487
0.04756865092233057,0.05945241524776795,-0.03737031053440176,0.02008485372325956,-0.011068431458645844,0.06550560210831179,0.09568363645804992,0.03805280637957659,0.08363306741784031,0.0726044410258009,1.0740763108913183
0.004743228603677006,0.06734431115512733,-0.02625151090547427,0.07508601753111349,0.04651614624312589,0.026916012278489908,0.037423445964648666,-0.007587240426810457,0.0207580863818159,-0.00512790851570296,1.0668644942065126
0.05595138933944132,0.12805539834291396,0.06848569887283937,0.15383598942802007,0.07461257072820457,0.06756640567844016,0.12715468997747786,0.14958297769611476,0.026119982510159873,0.08254933675309506,1.2140337823318355
0.04531604364297416,0.07891773755343082,0.1761686754968492,0.05664339539602369,0.07732252924795563,0.08644877498312074,0.1432483757957912,0.027307992903568376,0.08827164207794111,0.02782779697380442,1.1395228218377416
0.043694580868249844,0.10327792887300483,0.10513557304769207,0.08722192307294013,0.014594280764213388,0.09380190257153748,0.029193587799132902,0.028387569356254257,0.11264818342947774,0.01197815668523506,1.1354494043197179
0.04918338099865292,0.14979754713450016,0.019514716898536948,0.05925576302406137,-0.009649677930918282,0.0768099291685739,0.0360207397857916,0.05163103220787182,0.08399304257820242,0.05622655063935536,1.137393742187276
0.13337483773750616,0.02790912712695553,0.17379750308502778,0.1394331308118315,0.10616129237014285,0.14323744415916922,0.10917684524601197,0.13940645275760644,0.21215301575866785,0.17084465563378523,1.2456299806547986
0.07386719660553644,0.11463531200841265,0.13116291564578592,0.09993457465215466,0.022861347934507045,0.03658527160196799,0.06517533558935115,0.027493179363599983,0.09088718068077511,0.014269048576829396,1.137662789295435
0.02616418806684103,0.11811033849049757,0.01492389269637328,0.12470923384928256,0.03962487740052202,0.06461559223039495,-0.0007556978474878989,0.075932736908665,0.059327853405165665,0.0412760765422895,1.1540557667448819
0.10181464989847407,0.1051819231348448,0.033972011697704425,0.04828195774797445,0.06482697569931581,0.057272188410563266,0.05697888710480836,0.10007963040842885,0.045901889774214416,0.083304105993843,1.1602632173443284
0.11861329348999218,0.05846783650889441,0.08376760961099475,0.15389756014278583,0.02248980776408035,0.04536241535232488,0.018350495192541637,0.06192327874446831,0.1054071736510991,0.10151479532462075,1.1648630124381039
0.03301422083942203,0.04308898941547859,0.06445503635854409,0.010591313937682402,-0.0431579126450449,-0.007328595175281151,-0.024845547059574244,0.02503033041890024,0.06309819341078823,0.005631679231357212,1.030119137378276
0.1276434564887188,0.08582499714767658,0.0511757288785851,0.12210223316375765,0.03971987611844479,0.04608347037128047,0.06980179867878972,0.05546756484664388,0.021606913193271807,0.07241442458052498,1.1605233474528447
0.0692224154666115,0.08618708512486438,-0.015451519449124679,0.014388877962708574,0.010478102596039821,-0.02513613023118344,0.0643706861700052,0.053824697190824194,0.0028503800963333263,0.03588776414006378,1.0663738555005549
0.09829533268676714,0.06762727328423745,0.07398208780268384,0.13524568995399838,0.054779172967462285,0.05380743955383425,0.1275672172563937,0.046929714618498375,0.07782967733954882,0.07031151004829414,1.1557785990613636
0.04582184361848399,0.07947191253007199,0.1035625972310385,0.04063516342696495,0.04822622064306964,0.053461165246019765,0.05386197392433943,0.00573443073431891,0.019404336127725005,0.03477334432140011,1.1057566675338206
0.05155183654135644,0.025133427848507806,0.06871409365632701,0.061699857732624624,0.02234897491292775,-0.00503647081896666,0.07290281284728652,0.04758764961056089,0.09542163598136189,0.06933694023586201,1.077194656477632
0.025527815377472115,0.028461408592875596,0.010457371807138245,0.08981475227629834,0.06295395349865318,0.006920456540609132,-0.012107130001276,0.08716009705528219,0.09488901041915576,0.006705020720597053,1.090004118551964
0.06511361969459781,0.09108737156305821,0.04010294079993797,0.07064430679667107,0.06795275130191665,0.07028582388736654,0.07155801353710416,0.06549232279247327,0.044591428444238024,0.046359909862113365,1.1434668067678895
0.06824773049920588,0.12148594242623716,0.19393219809918844,0.11321275752348035,0.11325048987988047,0.1070158484636032,0.07155867251924186,0.07606089594859979,0.10721964039408569,0.1397261176345189,1.2339212708881944
0.05890700677057387,0.10413079939074263,0.09314873074848305,0.07849986004755401,0.014315645121196,0.09416353591620169,0.10626813717625186,0.1057591957001088,0.1265485268081286,0.12664685305311119,1.1729252405474204
0.053602799486173094,0.03117482384548963,0.06410319554400488,0.12326023958073687,0.03684102953776615,0.12730600336224585,0.08761472871792281,0.04228820334401915,0.08533532494245955,-0.04649666644303692,1.1225076723389924
0.09169708916515135,0.09875954005832059,0.09726698514513277,0.029168512828818022,0.0989894040348189,0.003177757821407584,0.07851937210570618,0.018648934482080264,0.05998814791433853,0.08001701717912715,1.1280379512060112
0.04430881375118364,0.09992329049805308,0.07842393468659391,0.09656910129059008,0.07843253636161049,0.08509367125397294,0.08499645497711195,0.025121834709380876,0.11295204513998536,0.10404801628248576,1.1632440754712121
0.0038400197477955755,0.18118097140646255,0.0676480496668507,0.10528652771440232,0.022005257974597025,0.08510506346071843,0.042132667081484505,0.021841260483530005,0.05547269677978053,0.055805294457250826,1.1650019053853968
0.02461962791554344,0.11006450863003026,0.0020786677116745866,0.03336159975115044,0.0588732076458116,0.10506194395178789,0.05408664293015002,0.08400085482544871,0.06075799277618954,0.1040507203830587,1.149381839082426
0.06306295568496238,0.09284059150317953,0.14250117147170632,0.033625461672598035,0.1744901643038999,0.05155361132607886,0.1405484697284344,0.098533580397033,0.1019418612260114,0.016730000132226544,1.168664713940592
0.040638610986982036,0.07071157778736359,0.031708968437732736,0.05047125023020029,0.0032936402958111746,0.06364491862954544,0.04735108815576122,-0.02982604794058473,0.0038513293319208386,0.03675831077649611,1.0776519795356412
0.0005747955279960387,0.0890366560348646,0.055488567268451416,0.07066632981635187,0.022716683169802045,0.005503418579894982,0.13776730446737048,0.0005061384376426406,0.07985909225788833,0.04467935481153556,1.078421800884489
0.10166752043046427,0.11262876425093457,0.07043484489796287,0.1819272164293468,0.04526950002912465,0.07354472910821265,0.0778951862892652,0.1368805225425096,0.1584917360417547,0.050808902979919315,1.2128831734908532
-0.027799297171100044,0.10522349314367588,0.05480765683722078,0.03021483501848575,0.06541800438040676,0.06352038562320897,-0.0002979503487035226,0.07626986008326853,0.05095510697774429,-0.033314607645158784,1.1042337479249185
0.09060352683016026,0.01902760863975539,0.07662162091813118,0.07598244988421919,0.029873221291566814,0.07248374052820183,0.07530868171515798,0.056099613766770556,0.011316305254282573,0.07174697411434022,1.11887868014851
0.07845493430122147,0.05044432070405975,0.06546001124163428,0.0661969216059815,-0.012171714833703925,0.036026196725884266,0.05658260768914708,-0.037577958033659875,-0.03319899543367037,0.06572114809559122,1.0776513563515953
-0.009176039757465823,0.04773016679361611,0.11248273408513737,0.03643079822784838,0.053239312849201914,0.049754876241379066,0.018735403040445534,0.04711520438510806,0.06114754693032229,-0.036340283864805215,1.0782654347347145
-0.0180474854541083,-0.07786448410694215,0.09579760364558004,0.0481969441912964,0.06320306686712919,-0.029431043234521073,0.08129801661390146,0.06834846138239169,0.025591502718819735,0.07740901331092465,1.028861722387021
-0.0014132465912106429,0.09252341950523052,0.0664982898810284,0.10013716419844816,0.10443878116157679,0.04485695955366237,0.07713874155206529,0.09473483524637721,0.13284779596790874,0.019615833566870328,1.1455992666695505
0.0501607787916546,0.05534207540044275,0.025746495318356398,0.10688656810004168,0.10292716620723055,0.07796415291103878,0.098034646526312,0.11143863418462734,0.04969418504084776,-0.0302452242170358,1.1438695554165326
0.08703591550685809,0.11889079389328473,0.06801303184401611,0.1290532692532211,0.025957179898153646,0.00915763040947045,0.07546631810572005,0.023694261552462743,0.0724834535761937,0.07038453230495902,1.1450365323866585
0.0914926117900115,0.12385882854125785,0.1098115980002905,0.10552260730224114,0.06400550611758832,0.10323205895922223,0.07707666898221395,0.08050259002551836,0.05963128768682294,0.08352457653272283,1.2028137384395394
0.10472025248583106,0.13334118012002588,0.21282897072994816,0.15831707956435093,0.14282450734042015,0.102161021915444,0.12492947858280531,0.13093801596444646,0.03976094446290689,0.07199681735690283,1.270471841437325
0.06646231718637041,0.08344370929724045,0.11696046957994877,0.14442501301890143,0.09649167458337832,0.08020044348966199,0.10703185126832947,0.10399780980438611,0.14509857138990107,0.10277083484328373,1.2038396445893302
0.1041600358405243,-0.017059066624034752,0.0030055222717768684,0.03472198236447229,0.019582245292173603,0.12421335451529877,0.1062782898861798,0.030983527844152238,0.037413046886969815,0.01825857593223442,1.0808373739300128
0.022280574368384532,0.07412989226943233,0.07488389986273193,-0.027047670423264114,0.032784720227891265,0.0914008606162152,0.11532632489944418,0.06678694991769062,0.1071423532878728,0.025355890797572084,1.0915489313358793
-0.018565490244835302,0.09709777186465153,0.10824096556467008,0.033406184466548125,0.017486682868340257,0.009061699804694949,0.01992213288020328,-0.011023559363712264,0.1433331263090341,0.06627471080581088,1.0760661526453978
0.052809825476984165,0.06661183853389946,0.1283325141466803,0.11596998524933026,0.0838047180501281,0.07744126642559811,0.08457660203981762,0.06207400818400459,0.09224633674201949,0.06289919787448331,1.1649639357946784
0.0949691928515099,0.03503306827101747,0.07432180825519341,0.11598435619568043,0.07317694119586501,-0.09358759683034171,0.08934351655997133,-0.06449558303509362,0.005967024525833031,0.04447226902037783,1.0628107805639604
0.022268530359520144,0.05140947646534036,0.1399068576703931,0.0616942377400244,0.04309750974347096,0.10567644190899764,0.03428124785292995,0.07398392702737004,0.12419484073319334,0.05295991289869946,1.1359610313431217
0.0455997617460424,0.1661278345952958,0.06179588346792244,0.12415520658327919,0.10460641632917816,0.13735249086886558,0.09693795145813106,0.05185487428182478,0.11125212220094104,0.11931751746339928,1.2303248289435589
0.034139448988117285,0.04712130750745619,0.11863000251246374,0.03227392667833689,0.03300660567033422,0.08395896714833487,0.10246727835769062,0.1179979419416809,0.11141704758054771,0.0438441176458092,1.122178599851243
0.11487830208264449,0.13074834784676448,0.08469703504385086,0.03576610117731881,0.09902685930245378,0.12214934153754785,0.12240983917184549,0.020119186537254585,0.12390667632450288,0.0464134654092711,1.1772536209892004
0.08981424965972754,0.021572372395141537,0.06685986509090362,0.04965514073311915,0.06868320589650342,0.07525078822414918,0.02978768183232882,0.08497861232286863,0.00821330747152399,0.0861496429545077,1.1327096831370116
