s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.062428199844135834,0.042666538967362874,0.16733472699753407,0.08391922417946932,0.17974731857526344,0.09477932201177136,0.15388696369735375,0.22304589023316515,0.2149700772628665,0.12300122278784384,1.232211885005166
0.09725211689050389,0.21443166093153262,0.12508293678690177,0.11641530712593365,0.036510396358219975,0.15746279045983697,0.16305569235960474,0.16570741954246276,0.18129508072311523,0.13280944738823117,1.28326233822723
0.1407625193484098,0.07296605513951633,0.10464143087009647,0.062170272147729105,0.10132624787135633,0.10744952142656733,0.10245915344772026,0.07874954982725027,0.05289226338297194,0.035979230389063185,1.180127410472438
0.04272676930783764,0.168488960781115,0.1620690538081623,0.12023946647226214,0.07271700620522442,0.181074712277903,0.07046225840665334,0.16501389636807307,0.16465520328515637,0.08201454700498338,1.2689777566117697
0.1331702199380611,0.1718671542865294,0.20290935532550008,0.30264002707962256,0.1585728545435121,0.2061489742960819,0.11691933804327523,0.1417585719452196,0.11940987953833841,0.22211260767478996,1.405827205058834
0.16940575480172818,0.21584428465739466,0.18147337398467026,0.17106969906911146,0.17022967470337208,0.1391331817832754,0.13573175395988724,0.10076050608207748,0.2183733237474316,0.06132510473220716,1.3273940801859
0.09659598965015692,0.1339886073979365,0.1809910349979145,0.13476346596563293,0.030087345769974586,0.08709814725516188,0.06680430684171004,0.03999320546566139,0.17869882831695105,0.07534177982925601,1.2003298179070039
0.10146909942740683,0.1347936857610518,0.1587923175217751,0.21934136512833316,0.01144246046518832,0.11154929689378458,0.060849319498382244,0.07732816901564515,0.09269115918089661,0.05262821313116826,1.2346317170534349
0.18083456494846573,0.16494281818944756,0.34774538919156406,0.35945928054156023,0.32272415031823576,0.3344987409538416,0.24498418297727045,0.4419026893891462,0.3351282631539568,0.31004508791475877,1.6225283862757505
0.06977441268021066,0.2429010548373064,0.18879500825748624,0.08441605765479487,0.08797764981460827,0.16486429791791687,0.1559921349022241,0.20413658087668107,0.18228078038963344,0.16568905689314267,1.3188797039267508
0.1877273415766694,0.2902227796010187,0.16675294501562343,0.189852760577744,0.157183859283819,0.1139005854839981,0.2033969921587096,0.08232737106798654,0.2023749531388673,0.05723311368684869,1.3472098402732384
0.15260307293978495,0.16861511782797522,0.1357385453626233,0.05285591722759003,0.06888926095453875,0.18320562323234924,0.1199922590742204,0.13911568815339798,0.20222579876940397,0.16781220936278599,1.2760049512190426
0.09173068547833249,0.27323752749839036,0.16949927366734835,0.0814015221416341,0.06522199699343723,0.1215501166709029,0.11047484968850432,0.07275200334197379,0.1737948294085144,0.0904698822826602,1.2676217266225422
0.11218319642847119,0.1027457790359856,0.09567631108284758,0.03896260449278914,-0.0013369726699697937,0.07887629268801928,0.03883889428093312,0.09444601743064897,0.09530039195742197,0.12683898235349145,1.1620848489491302
0.054650124343179285,0.18945771281581564,0.13487978629205466,0.1411327874811766,0.11401786831033175,0.11430936624708822,0.06708180292934177,0.12873134234745703,0.18040497114298984,0.07520890524172319,1.2633814913599468
0.036865307134695824,0.17009166415258742,0.10748073242080164,0.1529335044250229,0.0006413726550283799,0.16806297205486967,0.09133848074080342,0.142659283990027,0.047708912244782575,0.0933860071758399,1.2444643308883385
0.18582668872239555,0.28457932564897337,0.23842924010135255,0.263826951412817,0.10298287641580643,0.12635089625231707,0.14869781391119832,0.12368806533691293,0.14867896286514062,0.11836831610505343,1.3901425600601842
0.13713209153275593,0.21291362423817556,0.1963682727829278,0.16541688454548972,0.1407349970286568,0.16783004991994888,0.1697851949668415,0.04209677865793075,0.13951002297763862,0.12668927302840444,1.3170565302785011
0.089214253353386,0.1430771848930979,0.08801205289271505,0.144419288099376,0.10143494377264452,0.1886461848347599,0.1215790147524727,0.11400119812065063,0.12071479335874268,0.1636325729960205,1.278955136548336
0.1393028767176285,0.06131959673809609,0.11839680669087596,0.09813788793425135,0.03544162378346412,0.07687866376649628,0.05505574963889005,0.09194064967696185,0.10625597298822707,0.06094901924904249,1.1695294090283268
0.08652674153927604,0.18050986452680395,0.16376457686180212,0.1722589911715934,0.1720669092546608,0.1313461211769172,0.07777270010118179,0.14521290689463612,0.150813655333503,0.07670739833700671,1.306360474457486
0.09515668087888014,0.17481440387113484,0.21100835469668236,0.18815479416334313,0.20027080488338322,0.2647052093832735,0.21010123071461564,0.28023351649035383,0.1558925730515005,0.21219015232727542,1.4220617864952092
0.13630291990849808,0.2197829899087238,0.2171325253590699,0.1583018425581141,0.05173497756794789,0.19300483200739058,0.17667690348566348,0.16428908580649615,0.08307653854779967,0.17821972805070613,1.3433948397629527
0.10944835189644873,0.06435625148181708,0.16892242808292343,0.14028519779191034,0.09234003478966359,0.10676632556368357,0.12364059062705549,0.1211093312933683,0.12095774612027535,0.09707576329636468,1.2212266969282135
0.14071913209159959,0.22568045795493671,0.16654018625647615,0.22702070141564762,0.19188624096957255,0.1445668932426058,0.19041736154693345,0.09590699301929675,0.18132875428504802,0.16793844808045347,1.3659965856749154
