s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11944683503655457,0.09039985277596907,0.08898566374584188,0.06758539720769795,0.12760314029177156,0.05776389100217942,0.08738110277261077,0.09379112507960835,0.11323736208894392,0.14014493329941322,1.1967092905919268
0.06766964508722889,0.19333246071660534,0.1376950188273655,0.11800596237333473,0.08189823786137201,0.07048403449986321,0.07870446393052469,0.11132310214381229,0.05620126716747947,0.04312295018457649,1.2280461015143116
0.10333408321459234,0.024106978179516236,0.05516854546916791,0.07298574563265435,0.14832430613652314,0.13409439578880283,0.08133429329115673,0.07491121580865215,0.11168968688848517,-0.028415425247075007,1.1577646252094198
0.10100666003570899,0.07786296323223477,0.07409095978139782,0.1230193919095269,0.01958778572579277,0.08013031736658867,0.08521231459310546,0.10856858381839879,0.1010135594488771,0.05276425973381061,1.1684143901996888
0.0564585041612224,0.1242652673623235,0.14633169627189802,0.10584423730477531,0.15705640398888962,0.17482120277234695,0.049858169913104045,0.13421528818737094,0.09317874483875627,0.11685098478845106,1.2684466310277203
0.12849632614300457,0.13224053096210395,0.10742514648189994,0.12390721450107953,0.1543907632338352,0.09940518836461368,0.11677535252944023,0.16562088696200503,0.16615030827276658,0.0410733844430705,1.2553632461816369
0.0230446559343866,0.12696609410200377,0.024609450248764736,0.15038631591510904,0.20699274409119567,0.06600253805170797,0.10986590558983465,0.16257008224943503,0.09887167410835267,0.07428055725549848,1.2372138952982799
0.03950510965370627,0.15541267300042286,-0.004694177609851802,0.03879034451235203,0.06239706295026101,0.12173485844817405,0.056761600490040434,-0.05670739165104785,0.11616699811549842,0.042276822821075505,1.1317801888108194
0.19965961487706888,0.1337387977462047,0.33265226858222063,0.21604522299566317,0.24183540729563538,0.1575581072123398,0.12842402603236658,0.2639329184381165,0.2036988730265229,0.21373859874079157,1.4292365983199242
0.11817910553195826,0.12411389456006117,0.20711162507949202,0.0981967207936432,0.07611843362495486,0.14473206262563962,0.22985852873536353,0.12550577917366015,0.1589495732326116,0.16496776460165447,1.2568130303855072
0.11152920623141072,0.1954388570976294,0.07993164107332108,0.22274188163889053,0.0838892234903881,0.13173022455440758,0.1808615271915094,0.18265461931666793,0.19777382553245212,0.10479468980192451,1.3106156242981664
0.10559424534611285,0.13241585979360423,0.06525110612226731,0.09808404691362899,0.09390443025442219,0.059631322415999416,0.16920556852519447,0.07529689123381238,0.18158453266338942,0.12805615079823776,1.1992575919944692
0.05186179380912894,0.156315645906154,0.1094306560805401,0.08349245432315847,0.08816700402323892,0.09956529923954274,0.09533356519122317,0.0852041831434398,0.09721623018176517,0.03489998699586635,1.1968548029951707
