s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
-0.0018442924259132482,0.01086452179858646,0.03200453472740496,-0.011636630749084576,-0.033313301955579126,-0.08597596781069136,0.01728789073286322,0.026201178054338577,-0.024929799582027658,-0.0004987043750082918,0.9737984207190291
0.027896466917819957,-0.0003709267606074509,-0.06464624040714391,-0.04687744561165143,0.012378060526602369,-0.045121787392508286,0.02998599379243772,0.053221504339646626,-0.014905527890674794,0.019595468197291015,0.987658949198158
-0.003395501808860203,0.01226963447675659,0.010537228747593106,-0.008669037584247745,-0.009090504816147829,-0.012495364945910085,-0.005987447787542513,-0.05614987255438834,0.024275287520258676,-0.03855151807390215,0.975311786611822
-0.03677160578635093,-0.03797959939281914,-0.013311577297008846,-0.029135511936410143,0.029679122029468673,-0.02735322138906108,0.09916765233435876,0.006249129493957317,-0.020144676941604628,0.06088823024423179,0.9745538450140186
-0.0755064889163657,0.0077302378627499314,0.07414297348758367,0.003804818847537748,0.025842042668478053,-0.03988231942825844,0.011572831020895964,0.06351347288000146,-0.041270941372864016,0.090250123492656,1.0236532609083449
-0.021919575592097063,0.07667492881953283,-0.029334077890855435,-0.023208502504569968,0.03125437240496853,-0.023526984945501178,-0.027484539957558687,-0.029962226741812523,-0.028320076702332143,0.02866359784806936,1.0150490806750827
0.054343027728255895,-0.019252894712694816,0.05776020908569036,-0.0010691178539469059,0.015392710795571234,0.07083402704574927,0.047559993675158625,-0.04287740524083984,0.0468161145745082,0.10240112525662848,1.0449893955107905
0.038451375090385376,0.010258916557297878,0.006666781018723264,-0.0073725576939084134,-0.03601730646236048,0.05510405390458466,-0.03588226339456383,0.08953693552410605,-0.08474772119941248,0.011916349093864553,1.0448301273502483
0.045690855541197055,0.021977526457023465,0.02091852782188954,0.05814649647472142,-0.03664211563529492,0.0482902373453377,0.03229586669308294,0.04675877633215324,-0.03133791414904488,-0.052486247819261075,1.047145264079499
-0.010340026681453377,0.013285477743594051,0.07563812018372823,-0.0249255224252017,0.029161003647150765,0.08197513182413446,0.06307234887251274,-0.015512191249453048,0.005517475329299989,-0.04587317286795742,1.024706227044127
0.04435854379646447,0.02496664484680826,0.003426855545828075,0.06468606159072901,-0.027536970361314084,0.044254688628869734,0.11036526961483496,0.028815492514295788,-0.02260023365061822,-0.04410355869855036,1.0439276722934074
-0.0022365773490103076,-0.004974318140952175,0.0049344535918979335,-0.006354880704618468,-0.0456724334028612,-0.012263851927370978,0.02203540858444952,0.03326518294723968,-0.009481021454620077,-0.01593535423604166,0.9842177335695557
