s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.015486820419641254,0.06346919812017202,-0.02400647924702335,-0.013819694575436102,-0.027568294738172554,0.07486356116461917,-0.06526925239110815,0.03530576873273818,-0.007842997202404611,0.01096674560290321,1.050806905783836
-0.005192417047734854,0.07885222544677074,-0.011195757940971173,0.0783677707434335,-0.0098913219585014,-0.0002475841843117138,0.046981201124971186,-0.011090812019218467,0.004897711562392271,0.0169668666895782,1.0511385973731173
0.058142998762376275,0.022037343633292582,-0.03708706845074104,0.03530137443094232,-0.07615247169169068,-0.04031054447965074,-0.023162743590312878,0.012121339519973842,0.07000704828036422,-0.03486243131299469,0.9917302475950925
0.09066809412881092,0.07909446099391164,-0.11595632996862765,0.04250263792393782,-0.027416513963129004,0.034205798870690786,-0.018545574754448367,0.04964032990432499,0.003930586033320648,0.07789811582967114,1.082116298615683
-0.024840759694122246,0.025481365887132804,0.00045408479540863175,0.03923841307706249,0.015073860144173643,-0.06608778194994541,0.017285505571147938,0.0583961722081513,0.06315578499341545,0.07628085451349256,1.0283773454877887
0.07972631514605738,0.028991433987050876,-0.013241576852359428,0.048721873763525964,0.06678991349267913,-0.017323862523206168,0.0027830702163276003,0.06034223231696054,-0.015454830340145508,0.048057968180211574,1.080606165966889
0.012180725503433435,-0.03795151868891755,0.0002261082347535595,0.07891007765489255,-0.030109357934966895,0.04646901271545656,-0.05542651036365121,0.07558505152502434,0.08465034508694108,0.006741195779140482,1.0404485511773782
-0.02100213789793087,0.05120254884637557,0.05452067542451068,0.03320580189188298,-0.010880110391429188,0.0814796576597935,0.07271807313366752,0.05469755161669534,0.048144308303480696,-0.05723929831498817,1.0574276539490475
0.02138197719151568,0.08476867619671971,0.0030634149425316157,0.02133516225536354,0.055136733293179696,0.03544203155160925,-0.01827642952885416,0.08073112225033574,0.06185498439902781,0.05308984478966728,1.1032161920247148
-0.07243952409372367,-0.03854263121001762,0.0444189449558994,-0.05501283379614843,0.015552909680831263,-0.03127404092665298,-0.027403859212824774,0.033879443864354326,0.029276987654943153,0.03168084948438407,0.965059546233649
0.008893805325770075,0.027113808190947667,0.027394838429005232,0.01693871446948335,0.016672948790559357,0.07854881639042557,-0.02202099457377491,0.08766209402968295,0.006456654393932445,-0.021424163215919077,1.0700433820255606
-0.023416858183797934,0.08617674296898692,-0.0024356850821588873,0.032729629919867,-0.04863631648738416,-0.004234640626918473,0.02660178341126746,-0.022786264597558385,-0.044080457030474404,0.018616316886497463,1.0226935061514089
0.029713789288862327,0.04453215675277173,0.09540264938002072,0.009866907684918392,0.06654823963163534,0.022925804769342455,-0.006042991599848443,0.016106456927735473,0.04568590161004609,0.03158245622104788,1.0757624049354244
0.06946169689610443,0.07084286443555568,-0.020492654629546934,0.006390066384736076,0.01190519816824418,0.07251440020051,0.018891840242267723,0.002307357176619817,0.05389704429928349,0.028318469566390902,1.075345532258943
-0.031119286154138996,0.018027756777706953,0.019460173795928543,0.056535470820431,0.029446816766335582,-0.02092949115630596,-0.025615078666662773,0.0074526091361213145,0.027890977006739693,0.028605499687169064,1.0303552901427229
0.017266233773913578,0.026960672879215136,-0.017469699921652926,-0.007921317666876804,-0.00034235654722945125,-0.062281866160249166,-0.06792605964703835,0.03859086833866751,0.038876073470806446,0.019707908034749918,1.0051096855693016
-0.03756960471517341,-0.002577536364492594,0.06587009879809168,0.02000368958475799,0.0031678380847081616,0.028286944423983485,0.04129226177438523,0.02507547469123992,0.035212797254582345,-0.04120778245827184,1.0124909330482548
0.06466492706579183,-0.05205517784831163,-0.009352370145044801,0.022874959233782716,0.015223861665269307,0.009969615427246802,0.03910497165533713,0.0014017893882962117,-0.030044577798323195,0.05788420619906201,1.016990820637182
0.06231493042601968,0.04694222836778186,0.013540240601866217,0.017687198603475732,-0.08358345692800152,-0.015549704242680401,0.06037072299005557,0.03488725611768693,0.027739401162737175,0.00425036318268642,1.0201420229196827
-0.007003047440417996,0.016812166213788074,-0.01140189588258548,0.002028131216675968,0.06520121218326563,-0.019539514182566525,-0.04181685133307635,0.01414631426672146,0.028437695959221382,-0.05180722818848412,1.011208189200372
0.024783098108412813,0.03748804239593086,0.10549363911720404,0.04672920996607704,0.057601478029743504,0.07867044620783234,-0.0183614663584942,0.06426092770515424,0.08160758778446348,0.015748095279265142,1.1094538066070356
0.036593254633804154,0.02803257296744022,0.05744679912179803,0.09773556595794118,0.034528780467525146,0.05495918585733442,-0.002288344880316987,0.01417673074618913,0.07673802491238726,-0.0010207010740929112,1.0887324698909826
-0.049164122319218184,-0.03286875285404103,-0.005967006016190234,0.03592156154125956,-0.09231330050272309,0.009481567412451437,0.02761348160334528,0.1316437089056606,0.015947991699709667,0.06039416999722378,1.0067801576155326
5.3943128580494215e-05,0.06420794158062547,-0.01838736122137217,0.0023248174332330795,0.010074509798359109,-0.03751207349853609,0.012473394094791325,0.043449039736326064,-0.06755144529258368,-0.007522899885381729,1.02479483990848
0.017930280598621093,-0.04057388181720133,-0.003296524291255591,0.041696388343644745,0.021656153226781924,0.012286636060720434,0.019497368186791306,0.0472336459555973,0.0837146541943454,0.003491460263015868,1.0217400937634908
0.00701129324389805,0.0344613311450256,0.024387479623782637,0.11905888098067402,0.07070542352691656,0.002008044958049602,0.01871204447760364,-0.03652456815653631,0.045904121902167964,0.0761687534913194,1.0817568026755429
0.010655937166265658,0.01616003718599352,0.05689608743306672,-0.028838446525004946,-0.04570290159310854,0.04628199601501296,0.0030011486719686738,0.018470386151195468,0.013388123411965552,0.10526922714202964,1.033019024315484
-0.07024062385886864,0.008020517063440279,-0.011163070216692508,0.02830301869987942,0.06511869286170989,-0.0013407234457837383,0.049950694076491116,0.030898780273395522,0.012026727006630983,0.021947325046578692,1.022889333448274
0.1031476896573568,0.011465088848300792,0.02152417024621935,0.024883814966271785,0.02790502578156659,0.07734673605977123,-0.003042868558250065,0.014535174170582556,0.052601671042998295,0.06838051018122931,1.0871484571427232
-0.0399546686402406,0.0406708210275636,-0.01091122847799566,0.054040344924947734,0.029196759186581586,0.01107640077729732,-0.012088694726080772,-0.009160346350755669,0.02900426372860872,0.051577438556099746,1.0427609173292374
0.06682235218782193,0.008901973207627128,-0.015224489331404968,-0.007295823856969801,-0.027225355953301635,-0.029584747136150526,0.006101860423702329,0.031466079451420985,0.03609057633733798,0.07419212340763513,1.0185661783829238
0.07359381272611282,0.06365568892456494,0.012448757514664472,0.04038183191953977,0.037042326276614385,0.028795050410121325,0.058412300091317385,0.1150055225941213,0.046482251154702864,0.05824859674063871,1.1138948860791982
0.0034311558005834155,0.0630100557803231,-0.05582478305403973,0.01611085282955943,0.03994252860000951,-0.05071646811520211,0.08773699257653504,0.03657389420765074,0.08089818441594018,-0.01131349740408955,1.023297775097593
0.014072361786395524,0.015038992418646473,0.0025619280258563446,0.05737788067606624,-0.02118282720768925,0.02298556637823424,0.02175619478183702,0.12756312108565224,0.049570677811247923,0.014378824939733692,1.0630056750386347
0.0033810479351028457,0.035149352118811095,0.05507639876705942,0.02973865783242049,0.032980837452061124,-0.05452963310140473,-0.08627054313246388,-0.043246505166125854,-0.008378702427623555,0.016585440823466177,1.0185050248886134
0.006525185540409979,0.038476856088820684,0.0392574490455969,0.026239639042946565,-0.06518322950750657,-0.03253404750367221,-0.00613464611718555,-0.027906280705399474,0.057579005923814916,0.07361237492027939,1.0089613089225957
-0.0553301166724069,-0.007950870440356354,-0.016387964259033768,0.060542465495946725,0.03537225573643332,0.03979391353532018,0.015407762712111084,0.04265370632401312,-0.01423058585202593,0.04127892116364695,1.0420545908970427
0.040856721873235025,0.04506577245725576,0.05875300108456753,0.03929353028462921,0.007648140734409267,0.042616941872810434,-0.005075760609090166,0.04369777749975051,0.09956145400453464,0.0271107153038058,1.078999019063987
0.08666665343299187,-0.034250764797322135,0.0015855200046241726,0.04148740919925926,0.017810391062534323,0.04291685882577265,-0.05718330435862245,-0.007512877198591245,-0.0037127929216242347,0.014981736597840023,1.0403971670065955
-0.06089429504507134,-0.008027564911975638,0.07416681498799,0.033945095936405094,0.10338411671368015,-0.040045545259532966,-0.02821668364879045,0.04792855367521118,0.0064470261401276385,0.03350521252373094,1.0381579948079276
0.050221981448778506,0.08028199924821416,-0.03892070664746867,0.07053892886601572,0.00108678401296192,0.028029910849495878,0.055409075861767645,0.09360201693667806,0.0297525651684677,0.05009898458674443,1.1017881736164397
0.06278520812713934,0.044353614344311995,0.11990797882972486,0.038601676258516286,0.06392954180404929,0.02937479768492779,-0.016905328496348525,0.025817634353855676,0.0088667508536358,0.020262767028684167,1.0977663834475002
0.0212000582580915,0.13973226911670825,0.07788076951931516,0.0021656140469637555,0.058802507010126834,0.0033965391289073645,0.04103111966395835,0.03600334890226463,0.008250044015585108,-0.05007276529889333,1.0882144466215042
-0.018395304538255792,0.041256320821732945,0.0485427197804733,0.004546938316104346,0.004912940764707779,-0.002360732453413582,-0.1101769217568075,0.020751797532876343,-0.00656589564681696,0.017944072441577884,1.0327489018442635
0.04752095013849302,0.012354610109839967,0.0399965732249551,0.026214959710334582,0.00543408795204689,0.06611026213676381,0.02336760710196319,-0.0826511905543673,0.07823582392700701,0.020904739030404386,1.034255825925521
0.08135922427301258,0.02867166971765866,0.014884441278839266,0.02886731352600866,0.003406202940912999,0.04690206991217702,0.1179407653869623,-0.013959307423548274,0.0015762770696597234,0.006344234372818622,1.0514301374973611
-0.028531406793941748,-0.05559201425501017,0.0225883762798852,0.09937389683171702,-0.005776445763586631,-0.0005723878338606166,0.022105720734471482,0.018646362087821514,-0.011428660895638779,-0.006466396997361727,1.0070338520665338
-0.03863344110256615,0.03602839278761236,0.03886348798556472,0.042018153934470885,-0.03409661616906792,0.029393477517821773,-0.0004640419112964256,-0.02593892070075303,0.07475316137218012,-0.028810460282744112,1.0124174591288855
0.018977679800650498,0.0793074227319378,0.02162395943639763,0.0020150032049992724,-0.03189396728686524,0.09544043531267896,0.04550317104936702,0.006254547524290929,-0.009051004181483663,0.070195634497029,1.074956238663613
0.0479400851669282,0.017994266673387445,0.004377910755799033,0.03320952393360932,-0.029994913807264226,0.08067245891046339,-0.05877840335054169,0.008232297248481124,0.06502597115208739,0.06793607387309528,1.062880584727377
0.07121396962920634,0.01151040582985028,-0.04771438699612858,0.04195413188431572,-0.017175875855137107,0.028011544764472186,0.043687261684551774,0.03196986582511055,-0.0030185083602800172,0.015597845183625555,1.0419083728352097
-0.024345703582457506,0.07824209106342554,0.01162333106546971,0.02066665304777185,-0.015275325029375168,-0.007754432837747197,0.06909719868793834,0.02262820114926301,0.06351110714263575,-0.06812898062769542,1.018546794381768
0.00870127644673033,0.03892956268508278,-0.03309108809188291,0.01628704245951483,-0.008328891355952859,-0.0033358426156939545,0.06885786503488141,0.02799582917572315,-0.016334294530272412,0.06060530698185096,1.0317203536430342
0.09964511411186212,0.0031251137813558642,0.07913577964949778,0.032186715403320965,0.0021534909947502,0.10083668125467816,0.007895142270225131,0.11836071277989615,0.0056140594821186066,-0.000886413322217252,1.1059159954262476
-0.04285646186185214,0.04346305061496666,-0.0018161052511056312,0.007635997087926309,0.021067365984053094,0.030010394951062107,-0.04314883208258327,-0.01146531257233744,-0.05950321177815024,-0.013786764549913497,1.0219123739176073
0.007055729365513418,0.049159109866315366,-0.019837357228874898,0.00965698795617874,-0.01617811633806876,0.008295140579888734,-0.03204310399008142,-0.008278971104241854,0.04946130798153704,-0.01754284201536658,1.0157762895550788
0.039281613521688755,-0.017651065597848854,-0.0003316695635740344,0.042787745289880684,0.060696359794303816,0.07821675038321901,0.03640103987056863,0.059815393229972105,-0.018224453541776986,-0.017276044122996343,1.0677637513953806
-0.031859299215914016,0.013773209529903848,0.05523499991112379,0.01605122748536629,0.07316729475963132,0.07395764084996174,0.021663753637851217,0.048173326671952205,-0.06671642100986651,0.004766485310004818,1.067043223886013
0.020513296657574627,-0.008172247477055963,-0.005476130411378021,0.017960252783474726,-0.03358011312257074,-0.009008590103618742,-0.054648366729749646,0.03549259537351587,0.07831940273852417,-0.012993878756745465,1.0018048666192216
0.10530450593280856,0.007347937765045229,0.026048638130920572,0.012475096293001378,0.04813850630462342,-0.09866238755313025,-0.022217681261056346,0.027518991807665302,-0.07410188851172908,-0.03944440572179606,1.0165234128290401
-0.025583926976864686,-0.00772898702157997,-0.02600478961363758,-0.007100245793351251,-0.01230286551789994,0.03642595901204042,-0.04646968426492469,0.020893506713482137,-0.016652506173089436,0.03667220628809515,1.0070690222482535
