s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14104427695448124,0.2608394751293583,0.17964412743950064,0.2889477612432588,0.18308222344910355,0.2113891309888699,0.18674534559471273,0.23136501662855424,0.18349652169948316,0.21858332601454514,1.4640149192271303
0.11700600544336287,0.24089004686753163,0.25363377630172385,0.22811882321385135,0.13629209863834363,0.20966622289018233,0.16254661213409077,0.16177981802936414,0.1561607134793783,0.17271697968758767,1.401977283146709
0.13311558906249163,0.20674161605811361,0.2392132818482439,0.23211996111766986,0.15776751249479115,0.1676965178612776,0.133212467512142,0.24930681794431536,0.22163559181775344,0.1644795837819262,1.4042792699869433
0.17845784506725454,0.3665337345565761,0.33129773248230737,0.25467257602798493,0.2493372260543589,0.2061230824399573,0.26946277692502707,0.17869397281728014,0.3290355102307028,0.15279177861497137,1.5121345613033312
0.11459830459763609,0.1823987748439426,0.11638995562541984,0.1697773673918311,0.04620514847427405,0.17744413107881213,0.09742990702644602,0.17330873809025393,0.1658209684742537,0.17989247385586354,1.311920823936888
0.03906235731585926,0.19340515317493262,0.1369680046231788,0.13161846772641145,0.06050011103625268,0.15001221250039629,0.18543191353255295,0.11280849418334715,0.15056955922041426,0.13689002925777932,1.2594543007420038
0.21217137255154753,0.3346667350896172,0.39436437664697965,0.36230365013583626,0.23662748163237424,0.30287276542769037,0.27782027250571767,0.289268132826731,0.3770869461241353,0.2713837440416956,1.6258311508553338
0.07708960225403728,0.2690991411747887,0.09935620184115253,0.11846714977641881,0.11560407902438571,0.11103547606390439,0.14933196647527877,0.14922711348690296,0.2637287961764568,0.11084094093542946,1.297204094805997
0.09010034152794669,0.2812962572798424,0.20871665613186785,0.18458807996685186,0.04078786643202223,0.16432458334703157,0.1382210106109245,0.12041193818845294,0.15308991555847223,0.11917898138785621,1.33231337991276
0.041228898246922975,0.1561842247273899,0.1798477039951325,0.16386801828051853,0.10508645806701385,0.17052859814678994,-0.02657006909560583,0.19614885436056906,0.18651365207601112,0.11022495045964353,1.3012631476536953
0.19768438220932288,0.28326633802938,0.22451636326737884,0.1953734691866362,0.11533485612367098,0.10530901538704926,0.08125527742321118,0.16885894222979725,0.2229395418799765,0.1614884584885051,1.3857401461616419
0.12183975759107388,0.14627407890123534,0.05468573405647821,0.09156998455135668,0.04681770695570665,0.04005187378686224,0.15414902280852724,0.10845676375319321,0.09122875263203936,0.07947697766617169,1.1860298456119762
0.15106055605575897,0.36412379164819075,0.23149269844282078,0.24441532598738921,0.17964013148919836,0.16443731718920748,0.22741026080316978,0.13783052273631613,0.2423493235915036,0.17687189910280518,1.4523723180975205
0.16235148060571447,0.19111046204035362,0.12027999022937884,0.27369022932023457,0.09197252520903788,0.22336026317348867,0.08758005652749899,0.15163174409873847,0.1825249534471044,0.11986391757485323,1.3713711917961486
0.15586608066112664,0.3677799446112086,0.17282649795016256,0.3145336024670729,0.15096907643494062,0.2674210736825301,0.19035514013802612,0.20795042934922647,0.24470179320748162,0.1871478319755774,1.5153453275435587
0.28702288417886035,0.30986925144751987,0.36420096961282417,0.3733970400096663,0.22581738407825847,0.3507193790915341,0.23748849456671547,0.2961117044986241,0.28677110310824605,0.29584519725700786,1.652466061718886
0.2991036778835524,0.5035575501156287,0.3041390597321093,0.3598732788571778,0.1581403385807666,0.34585400646811504,0.3020560809179845,0.27085645507715683,0.2591032911181316,0.2272347045934591,1.6812101815737366
0.2331985205007801,0.24691070765839523,0.34992625345502326,0.29530350107401687,0.32599635354755635,0.24009900095612416,0.3007933751667275,0.31199486440006624,0.4012628200560043,0.2657071214218716,1.5757380639854812
0.13449370999051732,0.15057878721041523,0.05404682784969278,0.1262007037141407,0.16370359292001896,0.13243953840839057,0.18132114943667266,0.15284364427683403,0.22892026804928106,0.10298026785602743,1.2772228421968612
0.1485985090954641,0.2501482140980136,0.12618929783238925,0.16994162264221796,0.07186671900532304,0.17201676700203905,0.04697305316054802,0.13874137468613065,0.20586682290190628,0.10620762636950153,1.3329572847372477
0.16496549110632003,0.1845084982794278,0.19155817064248795,0.208192788428249,0.11567439393860297,0.11700766648940841,0.17047249832374536,0.19414415534625537,0.23011586934718592,0.15997772967926147,1.3451081882025335
0.194675142355464,0.2995228405379695,0.20115539922784978,0.32720317773059815,0.11190403091295859,0.2599703450196984,0.1546730047666251,0.2307007482104772,0.30152458685981315,0.24548717320046057,1.5079908150491435
0.14552907978146085,0.20210719204600586,0.1902076942081178,0.13857821570877268,0.08770722786711252,0.15439021007017387,0.16853187539196016,0.0902389469431398,0.2007945410970075,0.11077314947962703,1.294793876630483
0.19819063102895296,0.33101562051148525,0.29708287262189464,0.243257156191929,0.1955038749896038,0.2522406133190344,0.2897235925145075,0.23317402822879818,0.3403379428515118,0.1637750387871139,1.5086811029525333
0.16955227784196703,0.3251280707506315,0.22245221104306317,0.26180044459044133,0.2081790292875974,0.2619585792108715,0.21671073289247428,0.17758477625923366,0.2940350964959051,0.1881895351056173,1.49599803695861
0.1348654339263753,0.17796440182175816,0.08419213598028664,0.1593283120205416,0.1618815788537032,0.14335201113355206,0.18267714944061655,0.12711711381672747,0.23635473656498435,0.17960530551703124,1.3138134104961754
0.22668446367030137,0.292058143529716,0.29400825498858696,0.18836704095555842,0.2288734311198683,0.22024938748790246,0.2585875445126478,0.2024104123284757,0.3870004066875997,0.2185739187899256,1.4832262739958004
0.11418479028850602,0.2229863796645049,0.18259236493110587,0.19910852411764854,0.07070665675940799,0.2613016328153657,0.11955344838522267,0.1617762885044112,0.07373307907642596,0.05530067886401932,1.3538394112212635
0.25112408987755913,0.27579100362129194,0.30512106328758204,0.33990355048772086,0.27306332307913594,0.23842971862259577,0.2116806641125139,0.24750912195835878,0.30243373109435867,0.2697905130058975,1.5730877011375632
0.23730417312952942,0.28924349047329534,0.24138130142635275,0.26917050009185767,0.20061596426875788,0.18786070035858005,0.18331852466751544,0.21208411216759407,0.20392338471058835,0.2803411844047774,1.5028241474642348
0.17901738439234333,0.16971248616380685,0.1314187954389687,0.18186331730666772,0.13287700904957028,0.19078901668941173,0.12182044819934659,0.1757212785614522,0.26113904950100575,0.14230339345090345,1.3476519855841946
0.15389527521490934,0.25008957435487056,0.17279022476051228,0.18246554262374032,0.1043259682652936,0.20531984526577685,0.2775394210196589,0.21110551945211703,0.28127516312738554,0.184097309975544,1.388872772746308
0.19099537964300684,0.2891852077879654,0.21196062407740926,0.25741006185914983,0.09600808147999113,0.20772008676682208,0.22291096331996063,0.13231153482537816,0.11665403235018397,0.11102860319235874,1.41048173530818
0.15642514839026195,0.07433927326986539,0.04147005052627912,0.058559274506085356,-0.0012840998390104413,0.0328353955122889,0.09985312111719069,0.09415321801620001,0.12935161278255067,0.06118744022626769,1.1309564982258349
0.1240570870582049,0.24026551634879825,0.09135573805539993,0.19257713830520123,0.0807172027143418,0.1257227084256979,0.14627926271530184,0.08800607234892796,0.14969544266506668,0.10298576971013472,1.2981808716375207
0.0685623235865137,0.25529519426216735,0.131309090799137,0.2104645518781267,0.08803596826090246,0.14178163413372835,0.11297943921681546,0.13235321876093376,0.09153023351759423,0.13552837043838517,1.3281875906234106
0.1550297789357185,0.15163934836841936,0.20281581057197298,0.1761706144162148,0.22872544556757302,0.14336597276900856,0.16340200441645458,0.23130278665243015,0.23135151640831525,0.19398046098318805,1.3758080413828053
0.23344565917863389,0.30885675027581533,0.32527612494281466,0.2814926510770569,0.27979855664711706,0.25423783239668213,0.15201780292548367,0.23665916708682055,0.3464058010167519,0.27753060392601087,1.573426109125723
0.05372416275427757,0.2472374768479334,0.1100769924777182,0.08522008397256939,0.07989559440202323,0.08435052900265581,0.16327302468736946,0.1628141562245482,0.12146217716917165,0.0625189906051418,1.2500736501654421
0.18312847743070607,0.17917520986837926,0.22423632029975615,0.2023448651149083,0.10774843783802807,0.1292059734487466,0.09846895341978751,0.12787437783166233,0.2472231811186483,0.023974538778567395,1.311477997720715
0.11151704794992956,0.25450455934487853,0.18803206565945346,0.20699366853442785,0.16392022396715508,0.21294477429194564,0.24664366100112584,0.1977155600386459,0.27671249540845033,0.09136072822922542,1.3903528567057588
0.1634509332035341,0.38113553375646325,0.21700461005299715,0.22575525880055658,0.2192559232143664,0.2244292063789592,0.2668874062065587,0.1512311212657293,0.23861838178609607,0.1354658764771572,1.4787530911819642
0.2895207898316066,0.4434586749501334,0.29877199176711616,0.4020938212697054,0.21441209948760764,0.3303783690503815,0.332167606031856,0.2620556078726131,0.2601934631062936,0.20930328177953242,1.6717113517825068
0.050642812374047205,0.2662425129514061,0.2545855077849746,0.2256728922975025,0.12265779044277483,0.2104692754763903,0.11361511948907743,0.19594295841205533,0.15063719775048434,0.10368095429069599,1.3903345742147595
0.18662150407431316,0.4221866417274703,0.2236958826455403,0.25835610953711396,0.12891899344527502,0.2975051177056194,0.24821325285727536,0.18741964002327569,0.2424243299925001,0.13206391571656576,1.519366115209177
0.15051809839136823,0.24850697535841906,0.12393760764672537,0.11924579874410332,0.09303855049142816,0.1776598811451049,0.1582343126027248,0.15477769410610404,0.16620176291340208,0.13792939430737744,1.3304406091738035
0.17199884569856957,0.394663452721934,0.14839927041842485,0.3440712588647346,0.19756543979001784,0.26342422669898446,0.20087881439066654,0.2389982788914221,0.19743317354430862,0.1887302366141531,1.5558853496810972
0.21623727963838008,0.13741074191189467,0.262083444375149,0.23298162266316466,0.12348393669243685,0.2926363001454726,0.16562493360242297,0.16754728607533184,0.15430444280050712,0.20359300351695803,1.4147357124787698
0.25236365873055117,0.2618732804985625,0.484369469400055,0.35056145375729353,0.3480900901205898,0.32608559069870086,0.29768710583816493,0.3350383007989277,0.4397737570215004,0.24246512105899126,1.6561348690417368
0.1878892691860674,0.24374537494791365,0.18288697114515795,0.2523664687301988,0.18224101146046648,0.25232805217166,0.23994413020556937,0.25926048567944826,0.24425471189530568,0.1931281545844739,1.4692565078804982
0.13179356034696227,0.20448291473835106,0.19056201578392282,0.18461062287116323,0.16017047248620453,0.0943947300775012,0.18280252937540387,0.10319192102065304,0.25059085999926156,0.20268254858435952,1.3280209018527342
0.16747849856109254,0.23549900098456006,0.1447170943779567,0.15789336462716802,0.1533018751690395,0.23137545955693434,0.22963875285927693,0.19905906361946385,0.2654809368273008,0.13578109349473272,1.385789553503355
0.27031313815642183,0.36320015178675974,0.18024770103171217,0.25744988444578426,0.15439986396739924,0.23361601047603373,0.23443304286073527,0.2532114008170608,0.24155556799422773,0.16746651551126293,1.5181695528610142
0.1839919502685227,0.2772714546572025,0.22439121844040727,0.35947115440762767,0.18515565383356597,0.20189282824294255,0.18211690443645437,0.2103427096432894,0.25140708845273607,0.20652577247473455,1.4988674446563004
0.2257150975064755,0.24589592803894253,0.23988241011772748,0.2465397419486167,0.20472891284275102,0.20140947234755055,0.18394058118727505,0.19826485060441998,0.2034208864426234,0.18214518504908403,1.4588328567831963
0.1450130590848316,0.17006191197189843,0.18801402992577956,0.2484160551292694,0.0424919357360351,0.23207276551348183,0.133668016688389,0.07628793451538532,0.16254608516926383,0.14009197755637506,1.3323975064390854
0.2717882577812716,0.27334589642393026,0.10746350624183959,0.2082961683530936,0.19603890350564582,0.18151992928948274,0.1680215494110626,0.1308151449926199,0.2334205818649486,0.10522566936346076,1.4116194127608974
0.17000700258944942,0.26927489482745504,0.3167772805528034,0.29378345170510717,0.22403652145507114,0.2830640425624946,0.2297276684951344,0.2868168116041483,0.34732417206707533,0.2542935357450521,1.5454862021816982
0.12440671687645623,0.29409201069991703,0.16443674809207037,0.1779219260689978,0.14614893620779074,0.1347671175641871,0.11499911555841263,0.24001050523041564,0.25698717112758573,0.17503841827516234,1.3970805901817092
0.08581933951067505,0.22311775667227593,0.14208907464293752,0.11974852253785004,0.13905884092366366,0.10906332620636403,0.11244990196217633,0.13088510762143007,0.18357404747153927,0.1262586724973505,1.2920129202054935
0.07597215887257479,0.1841421880438441,0.16732807974717134,0.1767558229081695,0.02750071334287235,0.25890835887952407,0.09859563778943209,0.07296123225143852,0.15045145397481155,0.10172988098144259,1.2943043489726394
0.19665420553923688,0.29687883895173256,0.21284873046168437,0.30462818661594343,0.18132358973181759,0.20983621724507323,0.2360165693497869,0.12136405233483187,0.3097007713421527,0.23069051490293427,1.472499433886829
0.1322781496520268,0.3375300112483905,0.13680634849159562,0.14784533727576915,0.1763834497905175,0.1913427331302226,0.1861790714985569,0.15876282298271918,0.2811750494291586,0.1451397817519427,1.4017919630365998
0.2666655587882978,0.33492327589419546,0.2605718530278632,0.30679206205472687,0.22478045989329043,0.18641152173247344,0.2649737820290188,0.25711978465540686,0.32013657427803804,0.2184272222261948,1.545565276178258
0.06960198466191929,0.24065389998402356,0.1953053212950311,0.2111325827194851,0.17592082714453025,0.17242273511519587,0.09789977835514695,0.19480458440689105,0.21177004657189907,0.10639960696066547,1.3747319755667262
0.20807769190708472,0.36083460089348246,0.20418464248526447,0.24334578456653216,0.23626923905742392,0.22004566622289373,0.20419274925606126,0.24195931254325756,0.32582607309938916,0.16576411119916956,1.5172734735810933
0.18993978531108727,0.1946570322927978,0.328506838786731,0.3473558564972302,0.2959898430101463,0.2085325261662073,0.22483261753857106,0.31040862836206984,0.2218665531679811,0.23060486815347314,1.536779200872206
0.1248747428494564,0.3459085448995927,0.10608168591620926,0.24013736867886024,0.07289405455111053,0.21289643814820136,0.1172197637291034,0.08742317321763352,0.1714388148861524,0.13811827587348197,1.3915000471786747
0.22371525613687968,0.21611032076487569,0.40760017496378337,0.2640356291752367,0.23962674705252412,0.1839121735997779,0.28710994619323604,0.3223746137729626,0.27741293654190186,0.24848763116861092,1.5170680968213295
0.18559838564260067,0.2675154679317598,0.190610277459455,0.2143422675566685,0.15385113763073685,0.2876763153990713,0.1729044187345706,0.14272613466032671,0.2148674890520751,0.14587816142548923,1.4351112068550382
0.04625499128410365,0.1746431977347213,0.23099751968824975,0.13485339678813935,0.19139362290775672,0.05288687721586102,0.22931422975495103,0.07688591634732864,0.2709519405561448,0.03922060363668177,1.2427844887997208
0.14233410292707893,0.29800600487505097,0.29058243877829754,0.31935346449997926,0.1698069890425391,0.26359281842820104,0.2086076499348089,0.25569443313565576,0.22426156002103237,0.24912720440145944,1.5273795030044393
0.17714013360131656,0.19131787931133706,0.2456726244333171,0.2594555479981574,0.18965733818155844,0.1851476752625632,0.1953071929187563,0.18242671155338866,0.20890240489289028,0.0855886609092286,1.39904017630935
0.13128113626514087,0.16042408325754054,0.2759351169219262,0.14105241835004528,0.11232547044998348,0.15087922298782153,0.24083368471194205,0.27000956420911715,0.157813334251103,0.21277962374077264,1.3535540842437614
0.20208610199092217,0.3392402237971345,0.21447167127243405,0.3632141221608428,0.055942935999858306,0.2238118582188104,0.3088123328199074,0.263876943494204,0.2154103935900469,0.2211591161802393,1.5119406952638201
0.09321567906597494,0.3306183671705961,0.21068902922522392,0.2476622699187716,0.09002464388293355,0.193627563166475,0.1549811278276777,0.18382794972065442,0.23569713023220235,0.12484556901027855,1.4125319155539449
0.16191116782083742,0.22844590298793838,0.18994368297363812,0.19310659246104228,0.07010777381494795,0.13731443383987396,0.14642608264779522,0.08862821950815036,0.12373927114815608,0.1575625905949955,1.32591416845864
0.30539194230192684,0.27149149331053674,0.45890495786130686,0.3713225089691484,0.3697121494991923,0.3841657223544078,0.340193930972985,0.3505483454405757,0.3780655875739621,0.27880500251827794,1.7095919680788638
0.08393547656837107,0.08235987204344769,0.1309022373579696,0.16432655697849516,0.07332067757526443,0.0759303729043574,0.08512820557804704,0.09064800328764627,0.05902125984165279,0.09417792869362351,1.2040547482338286
0.2343556983154164,0.25383939052103277,0.20215981230044197,0.33697729622031947,0.1713973004534683,0.2093054720832535,0.20327767430231672,0.20316570446280896,0.2841852549293258,0.13983351135945254,1.474138067478896
0.12211790434553783,0.13833484230506854,0.162974029034405,0.07732739391308027,-0.0055098071389141495,0.12726940793132224,0.1272467268467375,0.18833637327698843,0.031230337002793228,0.08446362495524555,1.2273466940598865
0.22369223005796712,0.3478238259559899,0.35063319311545643,0.3753430408543759,0.278337364302822,0.3113637314086749,0.23568906019380562,0.31028207852811673,0.3866786577092352,0.26882624126054927,1.6525135002053666
0.17298458969606273,0.24234079600635416,0.3147169644797223,0.2775472843280198,0.2911570209254545,0.16778164857929137,0.23618030469762347,0.28845616259009244,0.3390228042795336,0.18858388398571083,1.4995100350887687
0.17938096247296084,0.2813390292063817,0.15647821590814145,0.14216791000307177,0.1371927890822913,0.22269398715162367,0.20907861709614967,0.13947382033221503,0.1801865387683844,0.2069448584701809,1.395910403307355
0.23322554624114888,0.258200909557917,0.2943601976693572,0.3602303807719503,0.2116604655692696,0.324742790507318,0.25793178048700105,0.24580337280203993,0.3141169798773264,0.2200708177301458,1.5665903534861458
0.1394619715857808,0.3060881226307006,0.1926965625201658,0.23205660386617724,0.16753393256151516,0.14132608512264758,0.17096875945296275,0.13069256283487676,0.16487565528418108,0.1821432230192776,1.4076759834851238
0.09387683128101458,0.2714572260373202,0.2528775302087483,0.22706372069782443,0.11488152067003987,0.15321547196333793,0.2602261063365034,0.10418448964596502,0.24450446311829518,0.06262681907673909,1.346904655256556
0.14837558214710095,0.3187757851380481,0.3038324715209877,0.2699731365241554,0.21267422125672641,0.22632852405934484,0.28847270451354884,0.3623893366624275,0.3915206571017311,0.27307373268664925,1.5504180705739528
0.14619603959647973,0.1696442188335588,0.12320927820181302,0.14209504703727582,0.11262262684710414,0.02885483569225599,0.16503472783389112,0.08670297625791606,0.15392846544770933,0.03203209748721127,1.225986285256806
0.09109700976277645,0.10768808867136083,0.17660169920005336,0.21025448999102775,0.16680117291709604,0.09360013409053405,0.16791476772384922,0.14488683872544783,0.23216761991538717,0.07182395640881456,1.274055992417566
0.26043081800362367,0.26847116334977583,0.25717050988977697,0.3495771647008665,0.2527520970629664,0.24252725946759257,0.19335993369070945,0.2025910670533852,0.25525687826125537,0.17581146074727091,1.5371503213086148
0.11084235621626423,0.26139953993068327,0.3139235656252849,0.26534802032997384,0.07622693866424407,0.19213215074835602,0.16544159605602968,0.20855286575791912,0.14451216112403864,0.16786911772613405,1.4172725498227707
0.1534309745317145,0.24940996382457484,0.15033864720811158,0.2312459543993899,0.09314338630970498,0.14684655507495198,0.09500630687888734,0.20373223118140865,0.13342147942105037,0.3009461222254477,1.405691813777679
0.17120849243978659,0.30398356227664125,0.1860206943642202,0.2592524611292228,0.16227944716295395,0.25539259824456007,0.1815788177546095,0.19145448983870106,0.240828889342592,0.1754479819855167,1.4698751589355092
0.2618833341480739,0.3474511658946958,0.2017288211855106,0.3010754468126874,0.26019426135543544,0.19104938688993267,0.28501709977447415,0.23092610612154474,0.3683811785370859,0.19866386633056363,1.5404244186313791
0.177054524605796,0.20475076145882992,0.1692362373927173,0.22006834260605368,0.112084473704332,0.2147894830932611,0.12637619719215598,0.17459002124489303,0.13355785689324276,0.21699943338192118,1.3947998219081725
0.18145754106801437,0.35289083126364035,0.24055429227934452,0.21036866669100562,0.08847734063850304,0.20825091726328174,0.211241997809141,0.19486440666809068,0.2476791796777506,0.17550164094821682,1.447887932858056
0.1928303997096693,0.2354649435347732,0.13542470060377215,0.296482452254398,0.0773534173894618,0.12045921044369885,0.21772290367899655,0.14367650713511473,0.15051183504471838,0.20523184909711883,1.3790393464858517
0.17313336364023185,0.28915481606100646,0.24371244805329012,0.30779053374977733,0.22201801482651196,0.2096780694182792,0.29903130691229496,0.31680480379544335,0.2630847887915597,0.2756669156920997,1.5353041179733296
0.11854208951674551,0.2081905550121904,0.0950382380001557,0.17347685386467343,0.10856503973918909,0.1654742956444415,0.1094527916327587,0.11147683820252338,0.12614421309958582,0.19384657971039387,1.322332248663693
0.1725626676404457,0.39280828623283026,0.1530489019159133,0.2690375671822761,0.11286529400544178,0.13834385396534737,0.17587438430618904,0.1749626263024756,0.15450265915422778,0.17667246833398237,1.4512222285603658
0.17803016533550511,0.24378808416772033,0.17889306041339126,0.23350173190468798,0.057972204761962805,0.1882991628112076,0.14120567015691246,0.15058403689949068,0.22046257116432172,0.18883158290431468,1.3810979792334597
0.05346589687110544,0.2183496615505387,0.12600941568206003,0.25447891811077905,0.03904866994011451,0.1849874644824087,0.15150362102895176,0.2187540538733479,0.19375128088986177,0.13247706581372615,1.3426408720430407
0.1690338904722957,0.2113402915887895,0.214643262963192,0.15117961507195565,0.07881276868756365,0.09846417614447969,0.13759070628079692,0.09924671175829622,0.25065734417135244,0.16049015622456425,1.3028718330259852
0.1439567144006498,0.27664259520953016,0.2877154532334386,0.3097297690020858,0.24238003955809417,0.29605353987318445,0.2522981911045576,0.27808319998347225,0.2923410759285941,0.23309987028764784,1.5468094440862012
0.19403399675552738,0.1197610410995188,0.22405865650860113,0.15634700718127537,0.22193538400664756,0.19886978418956816,0.1774192204152154,0.2656933826325469,0.18505254621146883,0.18335088900123972,1.3900993668266381
0.2266517272259561,0.4694418499729406,0.34442078431329876,0.34128877731899704,0.18718886134365464,0.3001074320992705,0.29024720521314673,0.30391002524185684,0.37905309869587656,0.24435954547923625,1.6545849932630592
0.13563581278216613,0.22625715029691693,0.1768553128551851,0.2216552978084741,0.1593848913478344,0.3011832385038342,0.16975437704349872,0.15684994176013944,0.18899386683132638,0.06136589350232412,1.4015278443634611
0.10136973945936184,0.2405566807436969,0.17949860420668792,0.14874718283940397,0.1956293556658928,0.16329788456558686,0.14207663121897796,0.2199933732804512,0.26639611753784054,0.2283930850711053,1.389352472664429
0.218460915447013,0.29462085616436345,0.2265672728591155,0.2292058709209367,0.2343705178591122,0.20939101511204966,0.161230150746253,0.2558505376845359,0.25323317414005725,0.1556253245851052,1.4901988094303265
0.27224618754774405,0.27172081456704605,0.45090906406969583,0.33390174111762067,0.3609920381232498,0.2996850509182612,0.3377743262444116,0.3703107469093883,0.393546635620537,0.3478142316356155,1.6773906652316697
0.14378275539792804,0.23645548702528252,0.23543778411312202,0.20310789814341482,0.19438297031072968,0.08670705921227174,0.1205666570322082,0.10155815601499465,0.1918855174156113,0.16465253091272766,1.357238140281159
0.13811968969278104,0.26685119362505755,0.36564761187733996,0.2595495294349891,0.21591244187181702,0.27095673953970795,0.23378077807051195,0.3029926130741032,0.25748504703242336,0.18843237824837505,1.51860383347836
0.12166816691339583,0.21571188980479974,0.23990523805668573,0.1967785693429013,0.08810096588932351,0.21800256405093144,0.17124489338602944,0.24565136461920092,0.22389828145690713,0.09442068037336833,1.375807582267381
0.28411566773255176,0.3837884548564432,0.1971583904857892,0.2979688327890726,0.20103059790124195,0.2536609916088385,0.23739588657448973,0.1780530622299983,0.27638239825282845,0.17509175024480253,1.5467732912039882
0.23724640669814143,0.2520209299246283,0.2000578040268055,0.26098424560520717,0.14592120298678304,0.23104667776488605,0.23883147271323735,0.10916782232548168,0.19551920070123596,0.18081862369832502,1.4328515496018024
