s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12917570925955305,0.17814068392852592,0.13410886652791226,0.14873675590303775,0.13180191023150092,0.07373927762762911,0.13348045105534279,0.12057957014966374,0.17721144621062512,0.04363990762968992,1.260095776052288
0.18450035909037682,0.2657548633061929,0.1238644252583155,0.12977230898497227,0.04365240936736795,0.19688226360063418,0.2199952431254067,0.06902482821419711,0.2458324215826767,0.11719847288409765,1.3137244625750213
0.06871449617634073,0.10508772320274207,0.12378261527783774,0.17926314631027268,-0.018171266364096536,0.12594693082587288,0.13390248155107137,0.13826729494440423,0.17817187321451092,0.027585414800707912,1.2018696943004814
0.09070736584693927,0.14368535479419078,0.11439721273693641,0.15956443673860035,0.10028775610992145,0.11878296785431178,0.10789732294523491,0.0927142448751268,0.13087107526282918,0.1625895376168118,1.2601460347889712
0.1772429887689822,0.22117404975043534,0.1897097855056583,0.2636042412633322,0.1921267257687526,0.19226092330906117,0.17830995445007083,0.2101025025574819,0.2244116414369757,0.15709545883475018,1.4288386401133806
0.24713547168918276,0.25195593998217375,0.20303939051716718,0.19614305408034138,0.2752275947095508,0.20858402808080603,0.12043447135768233,0.18197771177620348,0.2336243353089878,0.11682658077972692,1.4523726236889798
0.05660061837766958,0.20071601956153767,0.17257437807518292,0.2107393030445118,0.10049568308447607,0.10018257787088597,0.1629918074982721,0.17114796003553262,0.199409851694035,0.14698987845143635,1.3084409393646532
0.06989581358221775,0.2035325749069337,0.03634389084102191,0.11711371499336422,0.03348737414056661,0.2044238999439379,0.12974716539899367,0.043145471237570746,0.07961446972102945,0.08952444058150277,1.238805105907944
0.24550134734267334,0.18246202340197396,0.4395268421698764,0.3361471388757029,0.33909674335080114,0.3620263048848067,0.3391359693046629,0.3301557420604337,0.398461312293126,0.26555641446796313,1.6227934807401667
0.1567463191248341,0.22173104147527375,0.13464989898689628,0.21863016052374784,0.14695475846275968,0.16971668407088966,0.1664687818039093,0.15310894664625616,0.27492452605658135,0.19244796567422873,1.3756608805063628
0.18764919028578692,0.25231975892077974,0.17232430126673948,0.18872736280690977,0.14997352355888346,0.20939651643680418,0.1331126914384802,0.08727476964728464,0.10637002017538034,0.24533629198041013,1.3991828765847614
0.1856705062739545,0.2945212784707475,0.16389109922600376,0.161637239283939,0.06481159712450937,0.19845689366092462,0.18401442918328395,0.08283562397845143,0.2200548411553177,0.15235595458216925,1.358669898952205
0.11895208886538568,0.18779753653633352,0.2195350362690688,0.13786697734071884,0.08887424072692726,0.08224507870648612,0.14758649094751564,0.13580930350636775,0.17172806069604118,0.13906211339559382,1.2811298832200313
0.052309256091051276,0.11710815756756845,0.08359381888476364,0.09568894244313547,0.05058136742594803,0.0964129893956392,0.06630901765262774,0.11047877810584811,0.09611532091310897,0.08075092512978747,1.1858085286355482
0.1026375379278678,0.23584943601157474,0.16556454808060542,0.1335663816892908,0.15868642339697514,0.18779984178786674,0.08499386337083252,0.15147802756680523,0.15363493987881968,0.12716496225427412,1.3452398255897864
0.11114858387879785,0.13713235203928198,0.11328579563349807,0.12029906180689721,0.015329996773306473,0.1782409995828537,0.12849846661753472,0.10442668022924279,0.06495760354630013,0.11599158685135691,1.2387589338955933
0.12390152381814414,0.2181742766857511,0.11783477466561426,0.23985257529575404,0.07446489594789539,0.16676369560816515,0.150540782786929,0.06206498951049001,0.2350628372924919,0.17514531331144056,1.3255479767710228
0.08518522792467037,0.16447896105255103,0.13549794037265925,0.07102014267473758,0.04499162840635185,0.13865994488193326,0.11453770538838019,0.1136076407493918,0.034115455654566806,0.1089650535687238,1.2280883553069566
0.07339339163372227,0.17692993397204979,0.16506521293696746,0.17991361906762207,0.17112459382609904,0.14712564536533224,0.1409522308261546,0.06666675022446852,0.16721806660771443,0.07940343113249175,1.2884768895990708
0.122744555516173,0.15443018468997632,0.104375548013558,0.16289900057357742,0.052513727890897005,0.10365286928393909,0.12467993022311386,0.03518840034569633,0.15702562961059627,0.10671631560631568,1.2283210000042981
0.13985902436833336,0.1696690345908345,0.10365544638264589,0.13141156461833958,0.11278103753358813,0.1897711767531719,0.15315234671551692,0.1858631171690616,0.16038143547339098,0.07410192554388231,1.3025516937031265
0.16646125770676384,0.20820587547849745,0.28331362458538245,0.304455054158258,0.23169893765180166,0.17990800093661602,0.11370536164482833,0.22469117258224036,0.24350351881720783,0.1516064654461712,1.4577606993696826
0.14787580564843314,0.1378633288828946,0.17048423634052542,0.22498254460429146,0.15912102600859385,0.21079170470768488,0.13724697343517425,0.1485150760265319,0.07646873315954864,0.155330374756393,1.3565124392380299
0.10079014111405077,0.16145382752156745,0.14641685569335025,0.21120087529521847,0.17884528655208337,0.14630351582495998,0.15861508100355193,0.15507661952047133,0.03508296489844967,0.15787171357766408,1.3345577618272444
0.16318955609947455,0.2347328287635811,0.19995576508615814,0.16065842146902284,0.2137301381365328,0.2268403677524929,0.17639591084306072,0.16858209594684306,0.18648348396946784,0.16606204448789808,1.407817222302456
0.0198652414347833,0.206825355953978,0.18683150421664063,0.23002779624531253,0.1364892836924864,0.16843268220843383,0.13135007182521746,0.16612433269318985,0.1507176005801655,0.08413749874661774,1.3307433750394801
0.19235879623153346,0.1532236001108547,0.17540197351196904,0.20432005842055667,0.0692278083780743,0.11642928338855399,0.09801300420170811,0.0649874687130009,0.21712218856385546,0.05766169961721378,1.2734865817010896
0.10266374414210984,0.1576561582261292,0.14481620200830456,0.32753492861813094,0.08928875192503713,0.1295498022461158,0.15696647880164513,0.20689883068545079,0.12663274177276623,0.13360803525187775,1.3487230418505156
0.13216472551559277,0.25498713405616924,0.1795337687790785,0.12785250363424877,0.25136249910457553,0.19414033310325599,0.14068304965450404,0.2020141623345294,0.30807584981543534,0.06558211475226894,1.38582984415728
0.08546757870025432,0.18123780703121956,0.11581365140788197,0.06625786091525526,0.026835003908338047,0.10823323210486527,0.033432336618660685,0.061959957514372166,0.11632551050134807,0.08888658344812671,1.201638893492916
