s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08122151523934013,0.11706061656193878,0.22192002801335126,0.19764274470039583,0.16240114618645285,0.19768151847578042,0.17553543342377342,0.1438997211770918,0.331919278284597,0.0770675271648387,1.3093038009616664
0.18084378998396694,0.3298005984223914,0.13749967754311138,0.20394845933641742,0.14040647090080244,0.2108293407240167,0.18981962075974573,0.14778917653244686,0.11889633627865448,0.10255266289774734,1.4143284304037098
0.12752176592941794,0.144522507052497,0.12419273588439808,0.11830032230030783,0.13685793251006453,0.09586974929588324,0.19519214252829475,0.09894939608658271,0.19194441062081125,0.11324911708332959,1.248958318787753
0.10646607972101182,0.22271879186625154,0.18291493809096876,0.19442503987387602,0.0834605493796968,0.18858000803137678,0.10535772775663574,0.13909759549570885,0.15464698011700667,0.15563343267113677,1.3437913797245131
0.20409097164572249,0.27779678574172706,0.22955221966032824,0.2692403732961244,0.253752419092788,0.2790987747409193,0.2225128394700156,0.2739971154309159,0.22032713406262905,0.26426905242678034,1.544001046484301
0.1707903909751051,0.32741285860202396,0.3195194224697666,0.3097193493729706,0.12843802169662766,0.1728148876248078,0.24052059235519638,0.2054873543308401,0.30698967769644503,0.14745851411759775,1.4734032643401203
0.16229066576038279,0.18489305564042496,0.22760157430246858,0.1913606601012429,0.20208499934709423,0.11977237465824035,0.17812527104556283,0.16152129462202575,0.22132981840507787,0.11359300513906836,1.3517327915075152
0.1495852057401564,0.23107360585435358,0.10793432924188431,0.16585460020217394,0.026252787751507037,0.1640622534525754,0.08062832000589816,0.21463170649119379,0.21670661495865112,0.13954999363870751,1.3304999885266544
0.3335102135316711,0.2610228152590017,0.5729648339487542,0.43097473147603665,0.46397344731640844,0.3298754125683925,0.3844202754327603,0.39611667971809916,0.4677142447937009,0.3359592413007848,1.7744109854636232
0.1972246584467013,0.28551261081621365,0.17807488515074543,0.18576998852617604,0.10555406038776666,0.19829511307216371,0.22622190124140282,0.24297938290569449,0.2438136153591238,0.2410773986169826,1.4330967404042323
0.20637960502577649,0.2619652025417847,0.27408540307432255,0.23206831731306277,0.15692629159294333,0.22533155586661086,0.2762658130355436,0.20521339145555484,0.28716290317509846,0.22705468429987494,1.4620380073627839
0.16224416273531084,0.21730585696923435,0.10564553065715013,0.17776896903717235,0.007720989488406785,0.24750178530721967,0.1488005873857123,0.10351178584347656,0.21599822313955794,0.2364888185636802,1.3412414856807051
0.1443425485522847,0.24516178880902265,0.14853145116593133,0.1853598491510645,0.19708403950370404,0.1319489750412441,0.19465689742991732,0.12162589962075455,0.23303086145517765,0.09306282843511675,1.3484452453205642
0.04467019226069362,0.06338095354716056,0.08734140155539867,0.1867352811070292,0.06491549019707811,0.13060094901103628,0.13640926444485574,0.11802247808795852,0.1455355948176287,0.0143781491580591,1.1942214211379265
0.14287960528544677,0.30835600697671334,0.1745658846314972,0.212028879542059,0.06147069080794427,0.18942153811513945,0.19268836145576596,0.1109574704789809,0.23022934295464556,0.12508604580844482,1.3701663205734962
0.10672441532365766,0.19226760045766278,0.14518222322103963,0.08378158055968288,0.12714790359180042,0.18420475166724892,0.04270692401809556,0.11828130274564574,0.09523166582323246,0.13066890929108488,1.2937854683713592
0.22057458564829852,0.2874288740022831,0.1835732340270754,0.2596655972034918,0.10827683996856897,0.25236698932482843,0.2252470299927693,0.22920260514722923,0.25183258832429006,0.2013056225740955,1.470977745457463
0.10672408898323704,0.21807888991495508,0.18069590723127155,0.17899195637096832,0.078236139074153,0.15463198813322962,0.15622670828335317,0.2096725371272163,0.18639662351268668,0.11919146861866069,1.3334466603242747
0.19230209695625317,0.2885286628690926,0.16296579346486428,0.1899280230652491,0.14520190952236042,0.09604196384074945,0.17887856340055447,0.1508714545805332,0.2258081182560852,0.07344211860220298,1.3586355435646458
0.17203280324822656,0.25724482920981545,0.0925807800025107,0.18102959394100274,0.02829329132265794,0.12211871983220195,0.08305366015859318,0.14513356596597973,0.1225072929348279,0.201804202219871,1.3311673122790741
0.17644287275131834,0.23669509241879563,0.16694924075762443,0.1925770616649918,0.12448677108220536,0.1697080981741707,0.12831496773294354,0.19042995034339577,0.1675193427910564,0.17194565964325648,1.382881523374106
0.2489983267970347,0.23066541568464133,0.3706162223319789,0.29029625576438606,0.24219716294044097,0.29477705476943933,0.25866925104357064,0.2739495273175618,0.27649335009310916,0.26722141317982895,1.5608239929479515
0.17114201188089867,0.1784353814146665,0.24505547330578034,0.22447775036453507,0.05110249137249141,0.2251398421497732,0.13691133452250542,0.2862986968256157,0.13402547002917964,0.22945345494806185,1.4100169180039153
0.18337400915701327,0.15271906124158874,0.2378371883663916,0.18065146751905567,0.11796727653574769,0.1389207686441831,0.09691474770706239,0.19798184046984119,0.14705464746600916,0.13084196273525672,1.3391143106250825
0.20877346541676473,0.2788059775627318,0.21717908338610384,0.23413469101471962,0.1729189492729519,0.23396165687192647,0.18717544438781597,0.15216142847343142,0.3264279099495641,0.21138516920099365,1.456331774741503
0.11881490900696336,0.26970897846225883,0.21380568656289972,0.19632054213724814,0.10047811664475323,0.21918287859082397,0.13043017058858145,0.1724046026547151,0.1725089683005412,0.1751872591324105,1.3958115523887022
0.11302041990488974,0.1942712007075313,0.14249644439008244,0.2444335805218871,0.1566904782980522,0.16463480481218745,0.1440701783621974,0.12549602836846016,0.16715760012181075,0.1338643238720201,1.3486211072815
0.12749522254346968,0.19857508232120763,0.15573697057044583,0.1385605510711624,0.09283378443528052,0.18815909989623975,0.14315839825426874,0.20148274161359941,0.17097649479314786,0.1937434671231754,1.3408196829882375
