s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.190838786404504,0.17593342910389403,0.20655739600364886,0.1285987308028662,0.2444055777995403,0.13351154103906596,0.13871337956289723,0.17085494487318828,0.28913978474741403,0.12172736296299966,1.352115900805424
0.20487366401694126,0.28235628605985685,0.14572499215592863,0.2423447018853244,0.10732992932186568,0.19925572543265718,0.20785998488410837,0.12785679378607764,0.13005807498253677,0.1558443863557709,1.40540673204418
0.0949963790925877,0.11181023476022099,0.14054490312715637,0.06834366210333188,0.050367945000295546,0.14665973284334383,0.13061346394712084,0.178965084819506,0.16661351700441465,0.12867483400325055,1.2312198022260579
0.18925442808308818,0.24207763398508683,0.20126698929769382,0.20108036298875537,0.09241875487337059,0.18004952950273753,0.18350486290528584,0.16521150500147766,0.21755749810309688,0.1550442646695641,1.3783138864022697
0.1820699879137453,0.24979122706488086,0.34606181608495823,0.28285038064561807,0.21580499151165736,0.2328957115360047,0.1744787508126682,0.24712992237371512,0.25726088943816233,0.260283793669571,1.5156414345939668
0.23716604102690614,0.30174810772452865,0.24460407121661717,0.34057265572862583,0.3196542909077763,0.23631379600083632,0.2529719746669186,0.16826732939451533,0.2848587069112131,0.21761360251538178,1.554764311900478
0.19193411340601857,0.15603308964801701,0.146251864303589,0.20222421332336005,0.27533983062940487,0.13473112621321923,0.13414158002809473,0.15287399896352405,0.17443645471000513,0.10651462735502096,1.3627635106541014
0.1061278033482361,0.1722274975595936,0.12686881391258292,0.1207517010723001,0.11951155648405404,0.2260933330609928,0.1214226820512433,0.04859763840176841,0.12098987940891257,0.10658393887986059,1.2821779218762954
0.2921923957764279,0.18795296803190029,0.5920584746460765,0.5140543009552436,0.39500295220272813,0.4092327078163503,0.3605359236729046,0.4899426612153534,0.40729051361617874,0.3812088280707269,1.8035441770846639
0.11672164828107608,0.317250278677104,0.20162278957005422,0.22456110006731303,0.1872583942744244,0.24731963677870433,0.20021045475721877,0.1641144587919328,0.2910391515336285,0.2526742969214624,1.464812180585609
0.10760655912839769,0.21697650355386702,0.21776025613927416,0.23471392241541494,0.1602860898950471,0.21276117291055216,0.15553585610963136,0.20731010061015537,0.3144457385088659,0.14271506782514365,1.4002499009589884
0.1653856844041224,0.2245772717218372,0.1329026132775685,0.1944488846608766,0.052302774664443205,0.22184989342807393,0.14711408194484105,0.12187578640996374,0.2312226604233405,0.1781622541402592,1.3516570237818841
0.16089120511919291,0.22751990011170642,0.07592053210798295,0.13953490698312243,0.14444703462823447,0.18125387583678643,0.20183812678685514,0.19036988277128794,0.25752191328959984,0.1395319159711199,1.3472387082720758
0.11393645325299975,0.16974462775449636,0.12314673326273472,0.1145375574984369,0.05333744169229321,0.14330436286541157,0.1126844909452934,0.14277792955494026,0.0981508544401847,0.18237017269506806,1.2735082717601944
0.1075727207108424,0.32516650340412456,0.24592678672517623,0.1961548650137488,0.1602874633905259,0.1097882518818726,0.26510683751312525,0.18130566684907945,0.2406854439798404,0.14879065055709523,1.3946007205131112
0.07484257861931481,0.20424593706974492,0.09120672997528448,0.17478423669085624,0.04247275859077746,0.1010487296959539,0.06635147966691066,0.1289476841100816,0.17165795172184503,0.16932912815302315,1.2728362109630762
