s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10564108609521217,0.1749334606620778,0.17215797334803304,0.09403707644632599,0.24289009695233127,0.05809273151596311,0.1515395076106255,0.16117051744836594,0.23627702041076576,0.08978918193684261,1.2840471472456385
0.15128248885594742,0.28006752775899063,0.10918980647544824,0.2224685968941351,0.11447940876104806,0.21044798636924172,0.21342319220959832,0.19535650594326318,0.11740521008263388,0.17570110498554398,1.4070800102854115
0.14722018769903772,0.18223043888802712,0.0649859625840175,0.15166694669088102,0.033789693580636916,0.1481175974806819,0.14722573829182023,0.19226224429606983,0.22165535247282567,0.20883661381102656,1.3022192164679611
0.14966633466192877,0.12326690345897948,0.14902266841762152,0.24429966903354158,0.13895537411774936,0.2378142984709507,0.18225760509881284,0.15062100430271977,0.13310240911613902,0.11816711752779727,1.3495008838090436
0.18327631310305184,0.24633981922558712,0.23403608658953598,0.2883344504909963,0.26711100555399697,0.2631265280261879,0.15624438334657637,0.2286661216619356,0.23344764748310473,0.22543001680423636,1.515299112361943
0.19932176659221787,0.31460769435482755,0.2485275432251705,0.25150321279082316,0.1757883669094272,0.15531025302519513,0.10168670455406324,0.22386366180560446,0.2780280609567977,0.17983829870532825,1.4688795714269827
0.1697704857596955,0.25555215942709886,0.14542908409228336,0.23193449153449258,0.18804850246860605,0.15249193932361801,0.06693151484716262,0.19065530786624418,0.23220550782883734,0.1109888859622654,1.4013105047668972
0.13247720547395236,0.19125609928905504,0.08246560520250085,0.14747314051399438,0.04727341879415395,0.16991240117671164,0.10722210226742195,0.17617749747931555,0.10860229838646654,0.10440777992633338,1.2926310454328176
0.25980610720391506,0.18201264423135236,0.45069975888593916,0.4193909042289505,0.42923548815617485,0.3737345920505131,0.3144658310875989,0.43427825739772247,0.3861137767964976,0.33544525692537125,1.7223261574177524
0.1515558747642282,0.27266944901419343,0.28471643958050896,0.2531000117804117,0.1433470961190611,0.22276011946172652,0.2641833002424974,0.13831067725810475,0.24116888510689066,0.10100985603545816,1.4183934087227157
0.13224946262252638,0.2746732511819463,0.16069154364595264,0.25056404735708193,0.15400729579750974,0.09360061774974052,0.19036619228519522,0.1787567672869731,0.2907123030943256,0.2319845922907014,1.3960074835932121
0.17511002492223615,0.18926314966284008,0.16406667466445882,0.14956872520613143,-0.004602816097225904,0.23560461234004537,0.07990920539450659,0.1881079839799929,0.1833063834054616,0.1442026671321974,1.3299326535577702
