s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.056963265730150876,0.10885906502140852,0.1029497974157369,0.08418196662492365,0.004322635956477045,0.10961695953715406,0.08712434155780983,-0.013084394990797249,0.10336724005517739,0.07948748641816251,1.142248998646597
0.12799086465937004,0.17583240227533822,0.10829037528859636,0.23502053415542545,0.06469076344031367,0.18879963761360796,0.15629720974814332,0.09892833603265247,0.1867751870594821,0.10263399160713521,1.3065136818269818
0.0426932675085061,0.12413538684084882,0.10270652323912613,0.09930094993740875,0.07034940364172437,0.10377943181414633,0.13784454965766407,0.12366056596511969,-0.03940190065354819,0.13284410024341076,1.2095058681903674
0.10137589184118607,0.13930155700394026,0.09851045036063354,0.133773392727966,0.07989244188269219,0.16572245454727003,0.0590728944555696,0.13608224967442545,0.19254001148981004,0.11677274093749042,1.2630271008988267
0.1508128515733704,0.1356104858073332,0.033922633259605414,0.18041670061743806,0.08979350352100918,0.12874542427549324,0.08778611933917431,0.13889869074634048,0.1844948736157271,0.05921944225256487,1.2596409015892012
0.1275682235823602,0.0698321660099581,0.07777964157191798,0.09468176922151705,0.009695549593687805,0.10379936033546654,0.11342810958495561,0.12515093037886624,0.11111504168034315,0.06793935241919595,1.1732565196127904
0.13883388633650282,0.1601245965828154,0.24211272082035384,0.11594335417368073,0.20606566710842775,0.13427967613147443,0.1555257249254075,0.2512207569710498,0.11608036704053223,0.17738327497575512,1.3547557133373083
0.15112537130487166,0.24461637604985526,0.17327134626694338,0.11896007503517722,0.0804829366147757,0.1756644826561025,0.12411610465294676,0.17059687885449107,0.06166540710289319,0.1199344680529751,1.3333167813485989
0.08953683692976909,0.09585590407301255,0.07419622266003198,0.11337588358708386,0.09316289684264549,0.06761320097900436,0.14991154447193675,0.034279698915024165,0.1182424771091217,0.062288068301101326,1.1677598977478298
0.09501520758525786,0.19565951652586555,0.1625942895956598,0.12269311605532371,0.1384958825386245,0.15947919787194803,0.06311193758484002,0.18127853694826848,0.13001665330890494,0.12414290101834602,1.3162077584775589
0.09121759702923987,0.1521322421453524,0.16897367567451105,0.15059942270871582,0.06203461497821681,0.03433551455297791,0.13494214739801155,0.07466466204603134,0.2121375320503785,0.10067397119792058,1.2131810044428988
0.06703481227769692,0.12815696534308205,0.11043334998553461,0.1615985660520297,0.09393690109969265,0.12212529916162457,0.15405168412650982,0.11420368762147037,0.10977945144270664,0.10606376152897715,1.2415470685003918
0.10291019848155872,0.0339692438701133,0.12471888617730395,0.19624496994614987,0.09620090173482067,0.10469642498154155,0.12214498016680558,0.21192034458750272,0.0346647425983405,0.13070126465384663,1.2494135160621478
0.13107666912822363,0.22085286459391754,0.1351528943092354,0.15016901068253602,0.1727552751311868,0.09114016952570082,0.136847220609014,0.13965633702820918,0.1624708692176981,0.07522319412120279,1.3059490164941545
0.03557325375157167,0.06945367033589353,0.0558229097619424,0.08614700136385323,0.08263882992272101,0.10797365876340811,0.1592808561991293,0.0789016721518272,9.767514828226687e-05,0.15489072769721082,1.1721759585611173
0.11137315455743285,0.170350274843028,0.04364765629437777,0.025016808696183272,0.07332611861635835,0.028702426157435082,-0.032693947217306424,0.08043983849945173,0.12365520504241778,0.04006077583137538,1.1652959087369517
0.17529329488657167,0.20399927343214688,0.27396372241956535,0.19743638833600669,0.22059737595826984,0.17201225958590277,0.2371795551651083,0.15107954197551143,0.235226396087414,0.20655842564298135,1.4049693511933903
0.051250194154144155,0.12063295407339411,0.026032530984795396,0.04881389388240094,0.09386799887287742,0.039411835444558285,0.1435433509292436,0.07806521123735527,0.14296266251104314,0.1338134013809453,1.1574666157572224
0.09204316160607938,0.13184091909975612,0.13285069501774888,0.0829377602785867,0.06484200224480581,0.12855781602915234,0.11969580860277862,0.09276217380758618,0.12216628775989741,0.1035265482964903,1.2152799898147373
0.030733821279049316,0.05060379327398955,0.10021047358409849,0.13980567730495194,0.0625463094537337,0.11077613101116243,0.0295631848859213,0.028217787235352745,0.10875588103687889,0.02253475571116497,1.1479929998168612
0.048113096696551824,0.10893077978690265,0.1190123602757144,0.14607190506158196,0.14700821979736545,0.09513246806671026,0.061025207429175936,0.06341324215800212,0.20253726903273345,0.10481603290180405,1.220969775377149
0.11582920869740473,0.06923571023148944,0.13641860944912582,0.054807265855994665,0.1133633636678088,0.06145075524898976,0.1398923386662473,-0.0023644730848136203,0.0735325345809511,0.032921962172236585,1.1415063486106005
0.13909145336871787,0.22767015280757233,0.1646090855251992,0.12352301165414008,0.06784355624471751,0.12054468581650755,0.07079547130826468,0.14707624664939895,0.09441184826724724,0.19068228966825262,1.311666259328403
0.1445297006453682,0.05632182525746092,0.030547925903888502,0.12062775167967124,0.10257194930656605,0.07968303741087511,0.0891071618266227,0.14435295003592158,0.16389533823491614,0.04730492616775746,1.1931727568677575
0.020311685025339185,0.1842351764510586,0.11843768451129119,0.11932113012945397,0.07546439152359341,0.15226151460573745,0.1174448254700015,0.16411048059724095,0.08367486524798287,0.1612759617774539,1.2695443417744923
0.09800124868466442,0.21332493529080515,0.18783351932112488,0.26679479258589067,0.13899207281183779,0.1454238621163163,0.19918245513677355,0.11632337215151198,0.12735799038576442,0.11927378063939112,1.348719493797373
0.17879424666579788,0.23436509908242184,0.23173019367126396,0.2244145875447544,0.08074675000730419,0.18933528813436823,0.08492969685100737,0.14645915094602358,0.2039686849352668,0.16268963934881775,1.3837793654385808
0.11710012333377962,0.11910239113012883,0.2599309435703972,0.19564907486119415,0.14106678865533945,0.15538930736666043,0.18769284572537284,0.24698306119178537,0.18637663175367766,0.1400454501141183,1.340723109329057
0.13595886376792402,0.2088925888720437,0.06435793734700306,0.09274335343773046,0.12191005057356505,0.06729257216849328,0.03585665813534991,0.06633057682418134,0.13809016856809028,0.06357675870770857,1.2356383160925795
0.1478537885330243,0.11133915919417431,0.08709431794170933,0.06410394880819548,0.08527298330186671,0.1587722322464079,0.04687634308480451,0.09933149807577152,0.21085628795673375,0.012671455003173251,1.2092049585987803
0.044549966371727354,0.11176512704302949,0.08519054745293547,0.17906089143543108,0.04199297498915974,0.12613420730846633,0.08854382276177193,0.0880776400444421,0.16616624195721783,0.00873813916804915,1.1962709444865531
0.07622315543185593,0.15797784634802747,0.1594112777657662,0.17783881568206325,0.09103539597157194,0.19586320530808193,0.13598469120295742,0.1540689967011422,0.15727193705214737,0.11786395681510652,1.3023628980767066
0.018503714836334124,0.1373008905816454,0.12331624052869034,0.12927623902479854,0.07004440119074967,0.039478096467229856,0.07351482305786972,0.1254726298596053,0.11530315239920565,0.05630303099121658,1.1885123327040383
0.11523857795217382,0.19170488040772576,0.11067678509737866,0.23253943184918602,0.10530650162636754,0.132352658560219,0.11082971024408139,0.17614283290724708,0.1605499987619296,0.16925835894353414,1.335758929493315
0.09197974816218248,0.20938778985078066,0.05797198930713508,0.13193174043553385,0.11091198360792143,0.14140346963959632,0.1424746935497256,0.11462812374027972,0.2015920108718806,0.02632693583388393,1.2599486967544085
0.004003349616994049,0.08313892723942823,0.07044474306975919,0.03978795263632438,0.128255145971919,0.046857301662832335,0.12072789353446683,0.021922295761177844,0.0873631190335914,0.12959731630036272,1.1324856682662798
0.09568496371592812,0.16146621861048194,0.045066803930064056,0.183093268768648,0.09093790854454833,0.10548420276964983,0.18065105398001186,0.20288607391335603,0.16917946079357019,0.10865803726542508,1.2753172660989667
0.05348286749191249,0.10301624570842383,0.09607587909535888,0.12646700862920013,0.002854655424162106,0.07528587897849327,0.10182217737568239,0.08988669932008637,0.04031299670009433,0.057253319559815885,1.1618223219292187
0.06944640904648039,0.16195626674980257,0.2679878489774373,0.20014551451459137,0.12274804287865543,0.16600650787610965,0.21908393404154403,0.16309755034955506,0.21289867996302209,0.1539566590806612,1.3290551277783673
0.08063672560095665,0.13316219518278846,0.12099777861998677,0.08259729529350886,0.03212157046497892,0.12130767359111631,0.152944434641795,0.2261450806803555,0.0715422198551525,0.11424996975923005,1.234563544607825
0.0030316491883121133,0.1480705754572212,0.1039497947774804,0.09262125204919944,0.08467252043312724,0.08006786526857956,0.11885931081313528,0.09049145044707545,0.1596003571719329,0.13700158635709336,1.1967370349731947
0.09587637797504277,0.1754870598829968,0.048848939994259044,0.13692666695018316,0.07216446591599311,0.13549527125163413,0.08059747775810903,0.12216939129868627,0.10198459742073299,0.14067058748783584,1.2602801765095721
0.1550274981619005,0.21017822328999514,0.11581462307473599,0.16507242475094927,0.12004467891911849,0.15243831119254936,0.01313645969667096,0.04641950684445252,0.11716069482274133,0.11730623450021782,1.302941514414133
0.049990138933345085,0.03582125318542859,0.020124144624221525,0.028517950679977103,0.04943453317425303,-0.01695562777314173,0.08087737853525512,0.026501455622200368,0.0680112151599962,-0.008058527615508418,1.0482470853777934
0.015966620778700216,0.11143736177865385,-0.0009723178337715313,0.1062755208605124,0.038484656996640665,0.14053780656161236,0.07147890127750765,0.07260093953685753,0.04097417894720635,0.06614521843151511,1.1666604798973885
0.06626177569812469,0.1010057625492118,0.037284318648592156,0.09014756092588143,-0.023913199465261846,0.10609339464758687,0.06621531960017694,0.09111355208861888,0.09305899494675307,0.15087921292947903,1.1653756410332665
0.07592456326107382,0.11818912242424857,0.13428655110926696,0.10502436066662256,0.11098210361320533,0.10781824528227667,0.09935057303576114,0.10272008227382146,0.15567404029898677,0.135692064005542,1.2283650316899544
0.1332721087941815,0.21674028451731325,0.1385040814736646,0.113779150196721,0.1803631868019958,0.20863746034938463,0.09225874611118864,0.13137336881399123,0.1506569077524328,0.15254888629592006,1.3466014310966647
0.139218430057658,0.15145377325072687,0.0400238095991153,0.1189417691691021,0.030676023244432908,0.10602604623460847,0.08663075684466816,0.0900132898828066,0.04841820169128933,0.0800044584385781,1.2133714661793633
0.02955811217160613,0.10367638989031408,0.1625336042763844,0.07540719181172437,0.06460287211434917,0.08508224833583142,0.11597490248034889,0.11262564060894173,0.11258068064859128,0.059537413130009986,1.1740984913941386
0.04262452218280773,0.1034896344259579,0.07245353619027085,0.21790453911615687,0.0980689987814083,0.09227461331860318,0.13025538721137642,0.0861927518939243,0.06369273024720282,0.09418308520943991,1.2227867031674604
0.04154193750030017,0.10783028894434783,0.11910356427784587,0.127480437011641,0.13827512617836818,0.07292841948656385,0.12542428033711048,0.07748847026764763,0.08231920120384309,0.12922240672036941,1.2103268334320672
0.1123425867230357,0.1879946125788272,0.15960472563755163,0.2001650851370829,0.11822049595513012,0.1722295043911898,0.19818401507596492,0.14991629107532103,0.13517726945399516,0.1630843437229519,1.3356173128035584
0.08179756700440372,0.08558559432529203,0.0740863658848475,0.08529273812644295,0.09606832144189378,0.09305438061763718,0.12154691898591528,0.09307029939690105,0.12949437691671584,0.08471229623938904,1.1810895617372614
0.13400709606046213,0.20411601073003233,0.18911680706041517,0.19251884221811827,0.10911006942810539,0.12758963122639821,0.14111462015608817,0.19520616550514908,0.14059318289277395,0.0789755394914594,1.3289339018338127
0.036194225121414424,0.16637035012959084,0.10958308569637362,0.20950690545072104,-0.018559941617938863,0.06838808499719523,0.15482060938230496,0.09356421625138114,0.15946427860789947,0.0799964686804856,1.2072102387714987
0.15289065794350726,0.18395869355516248,0.12501661434819972,0.18159356490411777,0.023893662155278335,0.10460705043094204,0.17481139810553636,0.09871926276694679,0.12954407764347503,0.18610853067911198,1.2773827342461834
0.10671657895329784,0.08498916482995297,0.059929654943646396,0.14010135416942374,0.05993080212804084,0.11575161423986881,0.167811526296051,0.1431637085198055,0.08151480141683881,0.1662251251752328,1.2260516126692913
0.13660978962821574,0.20238270627087007,0.22609928023770268,0.22528895011267636,0.19812368965032381,0.22754554848994585,0.19892580827487663,0.2389120892568866,0.24169877139724086,0.21510902327024248,1.4343538543404515
0.060253337981810165,0.1429022931655406,0.17766951869108943,0.1419980366147896,0.0820160831338286,0.15892601964417116,0.1694921708005186,0.13446004360533587,0.1567646911833062,0.07740970991506713,1.255768460952921
0.06450252604814878,0.20161469886235905,0.10639204936593616,0.0866379133129918,-0.00078593612239726,0.06696940404724853,0.014581444758879916,0.04922281481919487,0.11516353190706845,0.05917232505399002,1.181758107547932
0.15225511328933966,0.1578675391990323,0.06440969483597235,0.17464864935232344,0.16131576003090659,0.1384312548599625,0.10283333850298756,0.07936892740744764,0.109468209882233,0.11949141230222535,1.290336531064976
0.03272360592710338,0.12457832653258843,0.13628867450367588,0.11945844514361645,0.05152185991479294,0.13728726656113538,0.14376199868851525,0.14457404544436608,0.15561537662128921,0.1160432561028806,1.2245715157258026
0.07948141723144017,0.12687973089022817,0.1498966008558717,0.16958383401162938,0.15062922741548268,0.0662906212176123,0.11786672494968192,0.16240161123441366,0.1791110347050458,0.1155940188010889,1.263702737874508
0.09681302996914265,0.14455295474203725,0.06412329170134096,0.06927706371200446,0.11941335027357182,0.12067808546764781,0.11869121537353777,0.14429067068641507,0.13191157136260367,0.09175777425507237,1.231357378225155
0.10078228999291919,0.16417412457519856,0.0746029119678922,0.12102084990055931,0.09052938108287327,0.0828503164414363,0.17214231902816013,0.09206847140252697,0.011899606323077468,0.12220184848069154,1.2301671224804402
0.1549414721452799,0.11496744033604073,0.10091748806647281,0.11672850328204966,0.06347277924787982,0.05982967815396613,0.03696865865145218,0.1376667318232585,0.08089375002595897,0.06084410899671039,1.2129849549847223
0.13379029243812404,0.15856605048490774,0.10231087174544314,0.15773018945694808,0.14091476129753183,0.12253447278672905,0.08496924231095154,0.1500166215928798,0.18218458209925378,0.13898241178496867,1.2963678249585646
0.12842124900087923,0.16673635029759942,0.03673049011403566,0.09158821460066788,0.04453218958963427,0.06709406490789366,0.015580342829298849,0.030440798259532872,0.10726318917937575,0.08053980932612731,1.1864283136520584
0.15008112636142185,0.060955844428955214,0.10629446861384845,0.10810061755755972,0.07723886451776538,0.13058544486192727,0.017665786952065998,0.05621012480608567,0.18749581245463515,0.08666838744386793,1.1986931394155975
0.11113637538343615,0.09531996622713121,0.029938791063580175,0.08028767770218087,0.06492787972772991,0.03167884239651587,0.02661037291781925,0.09797129787640903,0.0585413449099594,0.013899691438437514,1.1475056201043534
0.14296558525560532,0.11051203268088382,0.08823976008814044,0.025958691731360117,0.08665291670914145,0.16682026736065048,0.10313600717915285,0.13773087670247947,0.16227047279778214,0.1196736509144927,1.2264355056713088
0.07873567887907515,0.22299081709547558,0.10012085561499168,0.11366717941967158,0.07684278285737697,0.09659772951020781,0.08098935630975757,0.14650274880313197,0.24782913979057483,0.03288487167792464,1.248994284372225
0.14168554533631314,0.17344314790313478,0.0893934221497011,0.1850640697034799,0.12309177039742612,0.1274547173686273,0.12759519910527498,0.15268911196868612,0.22595216360339904,0.14428014456641902,1.3082047428317847
0.1355798497366742,0.19929045322747818,0.1823516504596031,0.16884631451351595,0.07139102254362395,0.05214833489088856,0.0914231893100563,0.13393809790021177,0.16479232188333776,0.0991476242719173,1.2742364298943756
0.17563802557569963,0.14804921784084896,0.08252496905599682,0.13502058023743868,0.11070305845996116,0.1272324336499511,0.11767841744505395,0.08868005868026183,0.18655769400926547,0.20307415870635662,1.2804734340558523
0.08796047202359357,0.07416175461529441,0.17784036824893,0.14571249016266963,0.11582902651943743,0.10729496458073827,0.1181614171195316,0.20826544149115372,0.13710186718385925,0.09965538186608677,1.2520495692227276
0.05779686059792419,0.16053945445739493,0.09308762485850315,0.14465635495971724,0.08957656356321195,0.100725225438531,0.05534401611430533,0.086187404591617,0.13854750997165693,-0.012635328184099737,1.2107674514457751
0.1358151448141946,0.1262984663111906,0.2014993484075953,0.16995438708948968,0.06272420186347119,0.08940581692341845,0.14307767245162742,0.17789892977690824,0.1876035763254743,0.14155320732602342,1.2738866099652697
0.06655403111933675,0.1707856151703211,0.134713004793045,0.23868369197132938,0.1754247284778125,0.18089630743536814,0.12497847990108775,0.05587253989482994,0.16253108667787666,0.12783320444316082,1.3183021420803835
0.006425129599512372,0.16624371100789895,0.06403401812391206,0.16032310432893232,0.0799367934810139,0.02135145427698516,0.08759027703621494,0.04182792916048837,0.12928789203559432,0.08491240558058517,1.1810976159718583
0.08127483648731004,0.15987834252996283,0.1720577575532895,0.08772998194212628,0.0446160897934617,0.12831917753194433,0.09116144337307072,0.09420884615265969,0.1075864415043498,0.09633333991511714,1.2251859054429561
0.030026413985471317,0.11474892172997983,0.14198012656633682,0.017832619468005698,0.023818361396341456,0.08389430853979198,0.06378512836514752,0.08534254460339534,0.15503769980591842,0.1251112566548283,1.1524886138893056
0.09688766958448485,0.1243677229734992,0.09689237635243439,0.012405544201939275,0.03450959581832384,0.11557001832567029,0.10264048497862159,0.12039772675303442,0.13234214060750366,0.0859893102039749,1.1773722897817223
0.174685595392369,0.20086202402045367,0.14759507375395187,0.13851581289632015,0.020308674097845883,0.12037165569133935,0.15996143984741684,0.1564943340525789,0.16772803668632408,0.1679330429370079,1.2933267866677767
0.09320329675025021,0.14222070723401678,0.12217834036044378,0.13583962965683838,0.09236634319223219,0.05763453649533064,0.08480055605010164,0.09342435421933383,0.11561782128631085,0.05388115424507767,1.2125629345300535
0.08834037429895858,0.14282317405235345,0.04545459794819254,0.054291395659338194,0.027056216336584525,0.05457688285127121,0.037554872248438786,0.02723889923606323,0.07259489828118687,0.10456944059480378,1.1510767768664631
0.18541800627672905,0.18494507927524537,0.3127227846663634,0.24115798422093332,0.2926878588449668,0.2024250397607848,0.14901387497890478,0.17941282475182171,0.2697613030399186,0.21226558569119644,1.4586680399441012
0.016707357909964873,0.06420495420303035,0.12257941247198156,0.05386053501944565,0.09258896100896527,0.055662525410439354,0.04581882603245185,0.0948935190728862,0.03947247777167512,0.04723717668201936,1.137125073736393
0.11610648334997939,0.16561199841641672,0.07710199901039988,0.2208229754336315,0.20195131149926404,0.11740931110799677,0.1645053319201893,0.12241012034530385,0.19521751156345343,0.1272113003047634,1.3162371064209675
0.07630262182736247,0.17991275891775516,0.04016298509380367,0.11310903781143583,0.061282444507866095,0.038522253005775456,0.06061450036130209,0.08309261646964393,0.08835472132669364,0.02263596020375664,1.1840761417956296
0.24439940863443907,0.2375403413556876,0.1443402250328595,0.18272760625672319,0.19857997389355939,0.16047945781787548,0.16677579979847995,0.16619716371987506,0.13730331555875827,0.1165070466017541,1.3927124340714077
0.06641731356406366,0.1760830410141046,0.2041432653435694,0.15691349041149905,0.16102361140788238,0.08286317104443781,0.04565609019864407,0.08126760634830812,0.1641614287056584,0.058403818548130024,1.2634133797633391
0.12836971452646823,0.182036143851522,0.14892710662103387,0.1758856922580167,0.11866243206311272,0.05165667916313271,0.1419891891870775,0.0858128831059036,0.14037813137805122,0.07468977407108149,1.2586492187648397
0.03759257378040616,0.215299726761057,0.1648451737414468,0.2092690987913454,0.1704844640390176,0.15862762942374645,0.1148169572553838,0.14690768252435646,0.10063229523562951,0.10101778981636828,1.3340343441493372
0.12126206761170968,0.1862829181323341,0.04751761617655312,0.10663942106921523,0.06879249308090284,0.11013304954362703,0.16687441441665218,0.03588537238402563,0.10675780003436486,0.0009401518799307812,1.201627385554043
0.1365891433795981,0.0244921383723109,0.1879086191914876,0.08557704432083553,0.1167471474714213,0.05616320136221575,0.04079244229283556,0.1603835498780508,0.0974578898820266,0.09664461414614015,1.1986021841879755
0.1464846923322253,0.2042797767288711,0.14717566026388315,0.20728479941773253,0.12239402834311297,0.11849610659328288,0.13423560283519073,0.14479781930279131,0.15788849096450905,0.07392573660498289,1.3186640966190204
0.1746012712743079,0.13906393698602737,0.03418309360720429,0.06445998179084986,0.08830151905081153,-0.007249559699270533,0.12690623954248473,0.0321765150094775,0.08273370378620912,0.09138185209107422,1.1641061164921207
0.060281708207551195,0.13398185335584123,0.06675263302683804,0.06570540879255743,0.07146411255368756,0.058333934375502966,0.08382399846976259,0.007974627548446508,0.1388937076754876,-0.02612320100540478,1.130334157035067
0.11855425142227798,0.19060632613683257,0.13073032773196452,0.10982043490502293,0.12919759610608833,0.11541251770817024,0.12176452288397599,0.14426688806901014,0.1338944266380479,0.09082409212692659,1.2774970907869663
0.12165071227587439,0.16287260443497634,0.1268659995459236,0.142013779838888,0.12100838347066237,0.16558525864063328,0.09575253154775816,0.1678727294198083,0.024035661298460742,0.10466771462700293,1.300321215138657
0.04875718526560644,0.14132087945494368,0.08557827921342034,0.18109068278858637,0.06396825805626365,0.15411802196082353,0.045451406431045505,0.06551313105549475,0.12476413278436463,0.06441519101226525,1.2311970630205484
0.047502658121831055,0.1566238323933991,0.13862861202775906,0.15312014815207411,0.11924643553261793,0.053810719810360765,0.12521344169960885,0.07930079638622659,0.1406494718928018,0.09279766418366416,1.2244417641478524
0.11828421718041388,0.2113654991714467,0.25782486395903037,0.13595645954533978,0.06641345115875731,0.06710750989046245,0.2080088969225148,0.1298939331883543,0.18355771166450785,0.10834474683824251,1.2748925890467082
0.03836550619003405,0.15650860673122377,0.13482583209544632,0.12107666062350966,0.1494219381763199,0.1339276931314043,0.052239521986903244,0.05688366408040205,0.09826808842779003,0.07050966409334791,1.2380350311066286
0.10475573295823398,0.17694356559783878,0.15340481916722182,0.1271411539291256,0.10065842871043706,0.16972850980391752,0.1593514535830071,0.1265662588050108,0.1872285268260771,0.08518037858651648,1.2799509245084872
0.07786223767429382,0.21774583747411524,0.08173324474907051,0.10419970785967675,0.086749424294508,0.09853797122603042,0.0829856144433331,0.12376461651348905,0.12518707786665945,0.09594249677393757,1.2512567048550636
0.18196087726871202,0.12737431774023608,0.13065825487225471,0.13196530966064024,0.20610684083834158,0.04909693256351311,0.16096153335868127,0.18326786779943563,0.18753938095150827,0.13005568588743804,1.2886802503634813
0.03570189875194848,0.14597669481154074,0.12748101029167955,0.09353331871343175,0.09599126976482035,0.07888489293817044,0.11308225391872406,0.18501322305606765,0.07503569646634585,0.06215745532101723,1.2194776188197785
0.0844909620737915,0.1894409891892119,0.11975827710269743,0.1975797897438091,0.05817485821422796,0.19459037966256768,0.1651021135526833,0.06323089144703319,0.1358472858859141,0.08780723094338728,1.2801147208519248
0.10637634396917811,0.1669738048646549,0.09892679949788336,0.11062496417817737,0.0460099875026917,0.1362341007523124,0.061959636143648106,0.07661193703527042,0.06281362532445399,0.11153732414739947,1.234220007863255
0.114169683481608,0.1567646040863932,0.06638408412855804,0.16788648873594034,0.07946627375243673,0.14271011360865832,0.12439751467052784,0.11194817981493112,0.1639098899122169,0.11349071648194949,1.2641627584576323
0.06024580552859943,0.09514662045087904,0.12877851325711118,0.09595391334438917,0.057432725808960076,0.12017786045476503,0.03831564803677838,0.10118319455108693,0.13344931372822524,0.08640534698490347,1.1933596577417995
0.14802405384907497,0.18264538448056103,0.13430996537187295,0.16828059793375572,0.12707527952788988,0.21872342303797543,0.17762601229137398,0.1542373300615624,0.14555672203618458,0.1056333176021908,1.3361251799867873
0.15744630661859707,0.16857564305881811,0.16880423673944164,0.10304784034793962,0.14406801417415616,0.17846267224192913,0.08877538470576847,0.09810695322036185,0.1575273824229559,0.0887197906230895,1.2931991698811003
0.04493726026712398,0.25009002974616146,0.17919594086606863,0.15280224013446528,0.10156321904228857,0.15397956805291083,0.17401415456236408,0.13503671447231086,0.2289025105202303,0.13791590671276424,1.3143862903859285
0.0627850334750138,0.13020832834051663,0.1428453353410061,0.12268290669776688,0.05007852699551345,0.0947578423426745,0.0835261702329352,0.026565652118354814,0.10209714932413796,0.09880841547335353,1.1912656131612924
0.0908236041151601,0.09458972216033446,0.20034476285852493,0.1473948005709538,0.04182255844775348,0.11662913275547089,0.14532087233080032,0.08985763060149195,0.16050957422004233,0.08023692189696635,1.2132161617760733
0.10361228984860842,0.1629615148540275,0.15912905694888724,0.23774062457983564,0.1013710262941412,0.09286627312612648,0.0731476475367123,0.13856895859868318,0.1039455285877313,0.1319093288309978,1.300873795340111
0.13492037162010623,0.17779174404898768,0.19077515003279594,0.20358834170188214,0.1888376779142538,0.19270009127181542,0.17494623404961332,0.23814244189949346,0.24907176688377283,0.21244108028761308,1.3986736143085594
0.04203411290561308,0.0761980663979224,0.1222259312491822,0.11137443958916453,0.08090995522938307,0.10554247101716771,0.10655785614996889,0.1100315408230991,0.13799203064588728,0.16740233073530497,1.20264411425644
0.1488827948677883,0.17568818540666786,0.2382025236117433,0.1764159430781658,0.16641430926564804,0.1482737520578991,0.15060330798337385,0.15392412419687784,0.1916448085495499,0.08942274133860027,1.3353421925908031
0.12058543121604465,0.10362246464742207,0.068929551507555,0.16725254993994965,0.06517552277790613,0.20525539128378195,0.13907673138328935,0.10031310648482308,0.10878369942595419,0.06997078134283602,1.2489727252918998
0.1484533094792679,0.19194156847632896,0.18890924527377728,0.21227314750250545,0.11917857871758536,0.07800644722646537,0.14290796834329922,0.1476714582842675,0.17172300928352605,0.1494268048491696,1.3216279439732779
0.10695987954169926,0.21812297908314007,0.1873500123646768,0.13934472040473228,0.11345852343582624,0.1812935004102367,0.06620358058317255,0.09687466597763542,0.1896867104062523,0.07612626744084386,1.3064956285456277
