x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.0379083967386282,1.3287266249471088,6.702062722908264,5.4965357968048,6.446526721677531,0.0,1.0,0.0,0.0,1.0
0.07324160124024043,-1.3269943113960347,2.958076001418463,4.0919550531531454,0.9493374501468932,1.0,1.0,0.0,0.0,1.0
0.30072655614222255,1.3003928172631452,5.340043932226584,11.18762862835961,2.2231186150706366,1.0,1.0,0.0,0.0,1.0
-1.5229249983699396,-2.4090094903857397,5.559767407714006,7.018547653678824,14.865738925293417,1.0,1.0,0.0,0.0,1.0
0.8544741609417417,2.5760408186410855,3.111243611682164,3.7181760461060533,4.136347431538837,1.0,1.0,0.0,0.0,0.0
1.1581007674206523,1.4240931180197247,4.428902639995319,5.419218154596509,2.8804817771036655,0.0,0.0,0.0,0.0,1.0
-0.7134966029410865,-1.0607112203584836,2.357452204019324,9.254480815630561,5.36154231810433,1.0,0.0,1.0,1.0,0.0
-1.8195735608436718,3.9008940247520285,2.776508752494922,5.246177498234646,2.3462769654703823,0.0,1.0,1.0,1.0,1.0
-1.0784615396714807,-0.2881461630872839,5.249910443168092,10.159252170467834,5.260400622619513,1.0,0.0,1.0,0.0,0.0
0.9147086421045691,-0.05288203033199346,4.206666098790782,10.0083792294425,4.21063768822873,0.0,0.0,0.0,0.0,1.0
-1.2330429456092298,2.6879102301294644,6.8695514491629455,11.71504704989955,3.16991972265312,0.0,1.0,1.0,1.0,1.0
-0.6997655871858814,2.580853658023103,4.746670182674178,9.590557400179012,2.2185924585846606,0.0,1.0,1.0,0.0,1.0
0.3803019335291091,0.5435874436736112,3.4606990883748763,11.42674248310121,3.782264577764812,1.0,1.0,0.0,0.0,1.0
0.7582903842206472,3.014255970181027,6.498803048284304,4.64365959365983,1.824684790864636,1.0,1.0,1.0,0.0,1.0
-0.5235213155996967,0.6725987770558022,4.332423698952799,6.351124582440818,3.70099913476423,1.0,0.0,0.0,0.0,1.0
0.01541078140253932,0.05046466825228102,3.2717731809132955,9.198526856403749,4.01241220076223,1.0,1.0,0.0,0.0,1.0
1.504202799289144,-1.0574187320904291,2.682367546714044,5.6536923968212545,2.0018489377208475,0.0,1.0,1.0,1.0,1.0
0.5095567961209622,0.4342226770740264,6.260257624899307,9.38375266490561,7.337927556559655,0.0,1.0,0.0,0.0,0.0
0.3124821770906724,0.8320137667992911,4.191936784019116,9.054708627979432,7.141148883503994,1.0,1.0,0.0,0.0,0.0
-1.932456192868633,2.5842051436280014,2.164938801465151,5.196033747557866,8.930764723707268,0.0,1.0,0.0,0.0,1.0
0.3103975226019261,0.9246789731663554,6.084963526998344,6.82474567337669,7.6876521165752285,1.0,0.0,1.0,0.0,0.0
-0.018711997133173314,2.160075883729567,5.211609436994828,4.599521027351027,9.288221711519782,1.0,0.0,0.0,0.0,1.0
-0.9501314784428014,0.8792442741318016,6.775569476506211,11.09069675562443,3.609977668035267,0.0,1.0,1.0,0.0,1.0
-1.2811662054308084,1.713592722093456,3.146741574890207,7.917487053082885,2.523266835132791,0.0,1.0,1.0,0.0,1.0
-2.1669093946794247,-0.06494077345126592,5.815821878427176,3.017477857567591,8.291538300823397,0.0,1.0,1.0,1.0,1.0
-1.8489898946330923,-0.2385008529203504,4.316544301161724,5.484744093564849,5.6030884450432294,1.0,1.0,1.0,1.0,1.0
-0.6949726734104039,3.779281089185411,4.315816627864253,5.497223785843242,7.588592127933496,0.0,1.0,0.0,0.0,1.0
-0.21807039685496016,0.9978076955388718,4.715478031658925,8.182117248291606,5.50948287029097,0.0,1.0,0.0,0.0,1.0
-0.6088976744129863,1.5993988537011108,4.041929573852757,3.16610600701402,5.80284978590449,1.0,1.0,0.0,0.0,1.0
2.198344566262201,-0.9167745852724416,5.658379179283173,10.756558538501697,1.6510727570752497,1.0,1.0,1.0,0.0,1.0
0.015471893738951525,-1.0467199659508466,5.996411602697857,4.275089648009013,3.424216596520181,0.0,1.0,0.0,0.0,1.0
0.035221360746548525,-0.5183196829700787,6.269744272099837,5.806035815002179,2.2224971752419562,1.0,1.0,1.0,0.0,1.0
-1.0819350330018664,-1.4950219790389774,3.5867111870780892,3.852446733329319,2.900924165125449,0.0,1.0,1.0,0.0,1.0
1.348905498873418,-0.30054994799739565,3.4565680126336082,11.038811529910022,1.424396798949611,0.0,1.0,0.0,1.0,1.0
0.363761306236844,2.137431313555516,2.7268145363140457,7.546371227307615,3.4340605153645978,0.0,1.0,0.0,0.0,1.0
0.8181539930084571,1.087629964269097,5.661918224284239,3.4867039649321665,2.6448208296241305,0.0,1.0,0.0,1.0,1.0
-0.7905267199967455,0.7594480944186537,3.816269749297067,3.2693441554652516,1.8202616252052986,1.0,0.0,0.0,1.0,0.0
0.17857341275395633,1.9873442092122455,2.9604720255051657,3.8810008192419025,3.7484766339125772,0.0,0.0,0.0,0.0,1.0
-0.8253014961060067,1.7084130576039582,3.354191370274952,6.071086296990371,2.638728364673221,0.0,0.0,0.0,0.0,1.0
-2.3741870889520786,1.1887591100571289,2.461433920754705,8.405098965840754,2.9009686032804867,0.0,0.0,0.0,0.0,1.0
-0.478127118386064,2.6720058475116035,2.5174873380515947,10.265628186748659,5.360606598358319,1.0,1.0,1.0,0.0,1.0
-0.8450135806823666,3.7878322490056786,4.759393282003124,4.454652513716998,2.989090197710126,1.0,1.0,0.0,0.0,0.0
-2.618422459011987,1.1557382194845884,6.080334064558206,10.645159857500254,2.7291246812058754,1.0,1.0,0.0,0.0,1.0
0.6566276138919924,0.8419868663104444,5.943233690726917,6.110128062115501,2.620008959111781,0.0,1.0,1.0,0.0,1.0
-0.7915157449636951,5.5782481155011325,6.07437528537937,8.24573830802747,12.807844733914543,1.0,1.0,0.0,0.0,1.0
-1.3212153116511205,2.356617995658728,2.781837466932787,10.16791242632879,2.800521407326584,0.0,0.0,0.0,0.0,1.0
-0.3197459406683153,2.8062449206511184,3.600921819200209,6.445373927253543,5.838362111204599,1.0,1.0,0.0,0.0,1.0
0.05365939808381237,1.1882447929259294,5.352107297674717,8.113346597092388,4.530356226251882,1.0,1.0,1.0,1.0,0.0
0.10088247080573237,-0.9091674485786478,6.879377363701247,5.759729204547395,3.2328667703176097,1.0,0.0,0.0,0.0,1.0
-0.06346614401502351,-1.810023099185702,2.096566501947171,3.368878487857739,3.684047172963729,0.0,1.0,1.0,0.0,1.0
-0.8814537619024457,2.9673278325844388,4.10820402668655,3.98294427913245,0.9844427007470702,0.0,0.0,0.0,0.0,1.0
-0.39670096366272223,1.8066729009682805,3.348376672411284,10.72603187023416,3.3235236818321514,0.0,0.0,1.0,0.0,1.0
0.8109784547111827,-0.13852358580831348,5.251054025342198,9.359831557053063,8.447269895686354,0.0,0.0,0.0,0.0,1.0
-0.3897854700556961,2.0125154193346786,3.041244646931874,3.0660422955116777,3.438334695429992,1.0,1.0,0.0,0.0,0.0
1.5794160964821764,-1.2356231079387425,3.900539513951021,8.498034655544478,2.2594450239413613,0.0,0.0,1.0,1.0,1.0
2.830523736321172,0.8962636642575,4.064628715734049,3.087392129847923,1.6190768795427595,0.0,1.0,1.0,0.0,0.0
-1.0883266178996795,1.8362454941178714,3.534500101298912,7.516632926277702,5.12036814449767,1.0,1.0,1.0,0.0,1.0
0.5147553153453206,-1.8492376974601896,2.760450974548595,6.396310051065795,2.5786662623652896,0.0,1.0,0.0,0.0,1.0
-2.6940781303326125,-2.506820097763029,3.934759856676705,3.516691812824866,3.2686185838199164,1.0,1.0,1.0,0.0,1.0
0.9862282776972724,2.680478277231291,5.648313171113907,7.531327535229465,7.569959666767966,0.0,0.0,0.0,0.0,1.0
-0.2626221074504498,-0.48676060326776405,5.215912866409389,7.276748087087983,4.448637689491712,0.0,1.0,1.0,0.0,1.0
0.0810228532641335,1.0573889045238138,4.1231201628891,10.333486282631174,4.282733216412826,1.0,1.0,0.0,0.0,1.0
0.011081034193973438,0.5920908334682848,2.0799214138238584,8.750305069199463,2.6075920046255328,1.0,1.0,1.0,0.0,1.0
-2.218087901879664,-0.15987839239506718,2.977757052105768,3.9123183991221415,4.768688531073579,0.0,1.0,0.0,0.0,0.0
0.9916469173111901,1.7936028030697906,3.449750302879131,6.911953478373455,3.910308943272032,0.0,1.0,0.0,0.0,0.0
1.0312128696291394,0.8537756695445474,3.999601981996154,8.071906467756401,1.5626784738381645,0.0,0.0,0.0,0.0,0.0
1.2509992602020827,-0.8516716770305652,5.681825100148098,3.327550301723125,2.451263435729786,1.0,1.0,1.0,0.0,0.0
0.5123323695436663,-1.9786546813430248,2.78395333708494,9.303374647364013,6.436373277575166,1.0,1.0,1.0,0.0,1.0
-1.3655661288206369,-0.1337692692250192,6.600650038842482,8.403436963479354,3.9049142723421917,1.0,1.0,1.0,0.0,0.0
-0.8945412847886237,-1.5962552459088206,3.6702453794626977,11.81784312228962,1.8263479758961043,1.0,1.0,1.0,0.0,1.0
0.3877298772581982,-0.5153049265436884,5.477473453304787,3.9601293646510975,2.847624376278242,1.0,1.0,0.0,0.0,1.0
0.5844930949002847,2.2900145266977914,3.947620824220304,9.126746969701756,3.476766414549337,1.0,1.0,0.0,0.0,0.0
-0.8111308567333579,-3.389440620502505,4.986956442502959,5.626547498610254,2.4008382907550083,0.0,1.0,1.0,0.0,1.0
-0.9106154385278434,1.433042391969916,3.818733424363334,7.417040845685119,7.09010184569267,1.0,1.0,0.0,0.0,1.0
1.2451396032451716,-1.8506258124834236,6.122482388408594,3.141296046971339,2.5782835139784903,1.0,1.0,1.0,0.0,1.0
0.32858879611946334,2.462444767107807,6.350471943090282,10.86292267026477,2.914348151884678,1.0,1.0,0.0,0.0,1.0
-0.7561596185824384,1.8955990001778722,4.165670538861505,9.620874025772714,2.0118600325369353,1.0,1.0,1.0,0.0,1.0
0.31114643655930485,-1.439923733464866,5.557441778202666,6.419304299347048,8.391264293296897,1.0,0.0,1.0,0.0,1.0
1.8258808978218304,0.3335251506953873,6.096356432769205,11.179752132767375,3.706498638467392,0.0,1.0,1.0,0.0,1.0
-1.613890027876705,4.695845000798641,3.4778484487999197,10.859144474451256,3.09869533664958,1.0,1.0,0.0,1.0,1.0
0.22113233493217788,-1.0348803756517722,3.2050261277905614,3.469668227226943,2.8130607397855205,0.0,1.0,0.0,0.0,1.0
-1.2016102464931238,-0.3353621592134064,5.835605865806628,11.267385212323097,1.15269899354191,0.0,1.0,0.0,1.0,1.0
-0.28805554222850055,-0.9747182016527614,2.3060167411953736,8.539079647092297,2.7131469269630415,0.0,1.0,0.0,0.0,1.0
0.716689120222004,0.4956238911923384,2.1001777178781227,10.82249659733029,9.066675835129997,1.0,1.0,0.0,0.0,1.0
0.9110146774937624,1.9597160230598265,6.321415044096646,7.861769033602747,9.480125287772719,1.0,1.0,1.0,0.0,1.0
-0.18707102122282762,-1.5519887582074228,6.871972719610182,4.938372520300535,2.97950940496541,1.0,1.0,1.0,0.0,1.0
1.7398428840665279,2.2147161444394925,6.722422863155884,5.9008637431406585,2.958103486594876,0.0,0.0,1.0,1.0,1.0
-0.6536717765775877,4.204216460491908,3.7333221425911054,8.707177679387641,3.655812521291209,0.0,1.0,0.0,0.0,1.0
-0.7150003277768561,-0.07097036146529268,6.319582536552076,3.4273454052187593,5.849933377295096,1.0,1.0,1.0,0.0,1.0
-1.3948071455619553,-1.619181608604379,4.980922292387152,7.659820008395965,3.2316144908874587,1.0,1.0,1.0,0.0,1.0
-0.5250713992620042,0.48403378195525787,6.517187548348014,9.966557457103907,4.5896028788194405,0.0,1.0,1.0,1.0,1.0
-0.935084000974305,0.26569717044698765,5.8526379116135665,7.650708301858098,8.083742319141635,1.0,1.0,1.0,0.0,1.0
-0.45536986700116056,1.3534870437960502,6.769387490094821,5.812824818008193,6.14296028030621,1.0,1.0,0.0,0.0,1.0
0.14541833749238475,2.704766972834754,6.629455240417083,5.937350981686676,1.857108359712918,1.0,1.0,1.0,0.0,1.0
-0.6588092233538705,0.6188877801785024,2.9513018339342945,4.134586798829918,2.8302980266794813,1.0,1.0,0.0,0.0,1.0
-0.9445115480170212,0.8732802255536424,6.076107438976823,7.122878531670533,9.507205432109666,1.0,1.0,0.0,0.0,1.0
-1.1039476361904417,-1.3411230785340935,3.1655810809121907,8.60113952286524,3.738197151900817,1.0,1.0,0.0,0.0,1.0
-0.024500435352522887,2.7823886910745452,3.6720702946641364,4.290020691221054,2.422706985947836,0.0,1.0,0.0,0.0,1.0
0.4460772334986556,2.642633830090573,6.9780535240985655,3.1795699530540134,4.6774512026610635,1.0,1.0,1.0,0.0,1.0
0.2069330296024477,-0.466068384242891,3.3163960447056433,9.564499437857329,3.5484927393169907,1.0,1.0,0.0,0.0,1.0
1.1311269343342647,1.165746374418213,3.456960056301886,7.112669746412114,5.567869053612333,0.0,1.0,0.0,0.0,1.0
1.001092641227495,-0.5336610823563139,2.526723852104858,8.243218757847158,5.381230219425382,1.0,0.0,0.0,0.0,1.0
-0.27722815508165793,-0.22018635621944527,5.0003681096345085,11.755897297410614,2.507339177782907,1.0,1.0,0.0,0.0,1.0
-0.5477285950937103,-0.8662484702281941,5.052904171267153,6.970704350666811,1.9047028336451894,1.0,1.0,0.0,0.0,0.0
1.3311372342723364,-0.28285181451918984,4.775640152296587,5.099632902431778,14.430530653087265,1.0,1.0,1.0,1.0,1.0
0.2948285256418193,0.11735216980093588,2.048975472864923,8.894808260063954,2.172619670387186,1.0,1.0,0.0,1.0,0.0
-0.48629681357586896,-4.0213061357552204,6.8339744364220065,7.7384679181033755,2.5023377427836917,1.0,1.0,1.0,0.0,1.0
-0.45915443710403614,0.47098747540927727,4.66906420151797,6.720112680811614,1.4773592061975689,0.0,1.0,1.0,0.0,1.0
0.5464437917675548,2.6200433553749,4.476828252347086,6.6189359175799884,2.5516932883721344,1.0,1.0,1.0,0.0,1.0
0.7234978959971332,0.5291144311943179,2.128714019211486,10.445128759503811,3.497492666912637,0.0,1.0,0.0,0.0,1.0
-1.0524152885166131,1.7530851606208273,2.1138231752242618,6.72895754655278,10.427395349358907,1.0,1.0,1.0,0.0,0.0
-1.6361691246093786,0.2883199062545534,3.506458248530355,10.837789589431413,1.9406951278631208,0.0,1.0,0.0,1.0,1.0
0.9639144616638524,0.8278119888280346,2.6128285655636123,11.43671401576637,3.251220081667254,0.0,1.0,1.0,0.0,1.0
-0.029464152119451248,0.4724259215673144,5.905159052170207,11.22862859144181,2.303576036837835,0.0,0.0,1.0,0.0,1.0
-0.0012240745746101567,-0.01637403140468907,6.025055237690708,6.709622454967906,3.9448459699311544,0.0,1.0,1.0,0.0,0.0
0.733817169492478,0.39811337534715247,3.070887916750056,6.250095993566857,3.5694411234342955,0.0,1.0,0.0,0.0,1.0
-0.3259189391273051,2.0502406803148663,2.355947299949897,5.9389255196160615,4.567106449698792,1.0,1.0,1.0,1.0,1.0
0.321182516893169,-0.9066059115657921,4.787655972753088,7.449848932106311,4.071442815858341,0.0,1.0,0.0,1.0,1.0
1.1038225882005555,-1.330712714964732,5.9655692847449195,3.8778650794747387,6.338592461124198,0.0,1.0,0.0,0.0,0.0
-1.0224490793377257,0.8272709006064131,2.8567344261565655,7.834959301379039,3.894919778378974,1.0,0.0,0.0,0.0,1.0
2.209307454438013,-1.0048593998736637,6.920163567438499,4.516269718388207,16.74315771472104,0.0,1.0,0.0,0.0,1.0
0.4706743286426137,-0.7776379006812919,6.829374468108227,7.314505492376649,4.542515374102931,1.0,1.0,0.0,0.0,1.0
-0.8138443814080303,4.591453516746154,3.0462300721675803,5.354402558520458,1.8506272324657305,1.0,1.0,0.0,1.0,1.0
1.8243313579328988,1.0510615644833166,6.0235525623084,6.143944299032422,4.559706020355017,1.0,0.0,0.0,0.0,1.0
-0.7542414006418514,2.4356311382438824,3.639541626678229,3.226684270651135,6.258329480315276,1.0,1.0,1.0,0.0,1.0
0.9015595954992577,2.35512272348911,6.3987292186651725,11.396764137707768,4.101188229089959,0.0,1.0,1.0,0.0,1.0
-0.3543706718091091,-0.7645114242617146,6.10824657926601,6.063003070779315,5.234853976518661,1.0,1.0,0.0,0.0,1.0
-0.5237085638396521,-2.0150186141045716,5.6279195405644105,3.7200013801752347,13.956672226112177,0.0,1.0,1.0,0.0,1.0
0.8121062878808978,1.719912108399297,3.541978168056275,4.131497974983858,13.069107372252487,1.0,1.0,0.0,1.0,0.0
-0.4764395794850336,3.0094154427868745,6.275984634056825,6.878029540992334,2.4278145031792184,1.0,1.0,1.0,0.0,1.0
1.047905798070002,0.522959293386287,6.808000779553065,3.0153022288730225,5.699025499452375,1.0,1.0,0.0,1.0,1.0
-2.0300162621668596,2.759736462709226,4.838827845461385,3.3689267225927955,5.193022291106989,1.0,1.0,1.0,1.0,1.0
-0.29414946336081305,-4.510578224056821,2.870335416229034,9.786782066686678,5.267172920490338,0.0,0.0,0.0,0.0,1.0
-0.7768036960619743,0.7191900676861934,4.2039171895605065,5.0081326626132725,7.256115105211014,0.0,1.0,0.0,0.0,1.0
-1.0229172627400227,1.4134732915091237,2.9151026300604306,8.417697465002558,1.5726703859133648,0.0,1.0,0.0,0.0,1.0
-0.8232863966483345,-1.652522325609329,5.512545895790947,5.727762668045802,3.4687493181205395,0.0,0.0,0.0,1.0,1.0
-0.04203636884606937,0.001476993156571349,2.821779375915181,3.7233518616275467,1.4940290415233126,1.0,1.0,1.0,0.0,1.0
-0.1593475310529695,0.09741948826208413,5.087784727289332,6.242314968961017,2.4712279300754667,0.0,1.0,1.0,0.0,1.0
0.5454093361220709,-0.6457235786279705,2.2728951121713297,7.85911550586594,3.0038524560140423,1.0,1.0,1.0,0.0,0.0
0.493755970430258,3.0649430368113975,3.152437424760544,3.142850857564256,7.718311398789744,0.0,1.0,0.0,0.0,0.0
-0.9360565544051005,-1.6925193176661488,4.209045446850277,4.287318995804007,1.5724133043330168,0.0,1.0,0.0,0.0,1.0
0.6931729559991432,-0.8931446769376294,6.282314018360421,10.338334119370458,4.942303016430583,1.0,1.0,1.0,0.0,0.0
0.5423608425389722,1.7172395092026294,4.022284155919863,6.17731720972508,3.795622252961371,0.0,1.0,1.0,0.0,0.0
0.16390964547434378,0.1560998080183552,4.4370626670053,6.097424461250757,8.507551861617232,0.0,1.0,0.0,1.0,1.0
0.28512798931819705,1.557721726567968,5.556813844040258,10.233549856837396,4.42054948443045,0.0,1.0,0.0,0.0,1.0
0.22270401461075617,-0.9282095450139627,4.0261297512473915,8.287174265816489,3.082829349306635,0.0,1.0,1.0,0.0,1.0
-0.9064151532794601,2.1727974215364414,6.525398385768506,11.668192203302851,2.9071598036303214,0.0,1.0,0.0,0.0,1.0
0.6123839079316443,1.9638321391789866,4.870897470251705,4.008711099471258,2.64033223680599,1.0,1.0,0.0,0.0,1.0
0.6169696430646092,1.8463084197919903,4.14418263019363,9.849238322042497,3.672815276305458,1.0,1.0,1.0,0.0,1.0
-0.6322180382921356,-0.7457413148128702,2.4076657512194526,4.949573090600461,3.0466031429604103,0.0,1.0,1.0,0.0,1.0
0.2828012976762494,0.7803843995226495,2.4588020282448264,10.576766277477478,5.866221882311514,0.0,1.0,0.0,0.0,1.0
0.6673219378621572,-1.6455346481966449,4.751680608880843,7.2693046021978605,0.986300929401737,0.0,1.0,0.0,0.0,1.0
-0.3446942985772598,0.9633533473500759,2.351261476701964,8.310424584914683,2.5288673638408556,0.0,1.0,1.0,0.0,1.0
2.2056959196237313,1.7920918069541194,2.5866559362010793,6.109482141029535,2.231922457349121,0.0,1.0,0.0,0.0,1.0
1.8014087531522405,-2.3116297479324026,2.4081352438965524,8.141555148696579,2.400414072475994,1.0,1.0,1.0,0.0,1.0
-0.563949712568353,0.8524135005505973,5.803288654400813,3.651681255319115,3.2287868211384403,0.0,1.0,0.0,0.0,1.0
-0.5130447479273006,3.7497265603370926,4.677207780834475,6.114956845955122,4.9821124972570345,0.0,1.0,0.0,1.0,1.0
0.7327164707931378,1.68776603348114,5.988442465501917,6.06155518460331,7.3242402160327975,1.0,1.0,0.0,1.0,1.0
1.685231391960113,0.09864219170269894,4.45061017435797,7.188979715080136,3.5516628595006874,0.0,1.0,0.0,1.0,1.0
-0.09256149018487347,-1.9231823003261117,4.399082853411761,3.7038824755980757,3.9910840711914277,1.0,1.0,1.0,0.0,1.0
1.569368075475961,2.5625081547912965,2.985650280291284,5.668091431227387,3.109106967643617,0.0,1.0,0.0,0.0,1.0
0.010510042320327373,-0.7903578713271737,5.352504026106271,9.677703244887505,2.794800085045003,1.0,1.0,1.0,0.0,1.0
-1.3432724067737432,4.004540967188415,2.6255601023039175,5.116510444978031,4.026765802027036,0.0,1.0,0.0,0.0,0.0
-0.594748394951294,-1.9027297694545813,6.770602243974854,6.91065840809428,3.1512061448040805,1.0,1.0,0.0,0.0,1.0
-1.7625567743751622,1.5464168883146412,5.1458726851865855,7.49831917395238,1.6101962452988874,0.0,0.0,1.0,1.0,0.0
0.2291671545340661,1.491817911477183,6.179587405140391,6.3827670696895735,10.158773776551621,0.0,0.0,1.0,0.0,1.0
-0.8647420817178757,-2.025738327515669,5.997187831477902,6.526600000192076,4.0786105598318585,1.0,1.0,0.0,1.0,1.0
1.4023090462860373,-1.1164392142185813,5.998639456786419,8.6965006333545,5.833490483313816,0.0,1.0,0.0,1.0,1.0
0.05487448877315204,-1.5464873735567948,2.321949364546412,3.836563773529473,6.249096747761355,0.0,1.0,0.0,0.0,1.0
0.8861210570505191,2.5294111269770183,4.388869534761409,5.9436624529123385,3.998649550225506,0.0,1.0,0.0,0.0,1.0
-2.5044407909561532,3.0924031586755003,6.645355148608575,3.3351114892113505,8.549944263262942,0.0,1.0,0.0,0.0,0.0
-0.05808824680003527,0.04395775686296133,5.9666308160177195,9.951035888562716,2.2102111780133966,1.0,1.0,1.0,1.0,1.0
-1.5746336890376131,1.8369629295843932,3.040649370726334,8.51118480269782,2.8233315482391084,1.0,1.0,0.0,1.0,1.0
-1.3274442512353768,-2.9138594392420254,3.516094061042966,10.713113176445221,7.105409019398386,1.0,1.0,0.0,0.0,1.0
0.1612711671443378,2.0335782936040974,5.4988151352905295,11.772021823150844,2.574977894414369,1.0,1.0,1.0,0.0,1.0
-0.23817850811137353,-1.0406977146085412,2.830559603369399,3.6865556496247276,7.4079898966108315,0.0,0.0,1.0,0.0,1.0
-1.1961040551378637,-1.199160851167962,4.8460051732207825,3.6676536566067766,2.905597000507264,1.0,1.0,0.0,0.0,1.0
0.4519961128340584,0.6477302538773902,5.037001533016255,7.033113224173622,1.6135703232610237,0.0,1.0,1.0,1.0,0.0
-0.900393751540172,2.836819295403959,3.4439711187481223,4.976296128168963,2.554075840856455,0.0,0.0,1.0,0.0,0.0
0.45880301406112334,1.8479064314289013,3.9687459626200714,8.408824084629416,1.7402403607311259,0.0,1.0,1.0,0.0,1.0
1.5624239583646329,0.25528293028580185,3.0206716895208805,8.95835174464684,5.718367803087773,1.0,1.0,0.0,0.0,1.0
2.0598956709122516,2.2232236064048263,6.3911059605162075,4.219648260302792,2.0379922936567394,0.0,1.0,1.0,0.0,1.0
-0.5472681952665548,1.3245496901534284,6.784268420528398,8.577464179622043,3.211628336746499,1.0,1.0,1.0,0.0,1.0
1.043041023603265,4.898311372578711,6.977892263529969,11.892300466548136,2.090632841104552,1.0,1.0,1.0,1.0,1.0
0.6671437857470368,1.0445754544605097,6.517015270242993,10.476241196636629,5.613924627409261,1.0,0.0,1.0,1.0,1.0
0.7543856769129051,2.2503422500884955,3.4367029524056525,3.4421388714384666,6.460702028747944,1.0,1.0,0.0,0.0,1.0
-2.4161758106428826,1.8942090850109508,3.1893124321866253,4.497322859244788,8.679200075489751,0.0,0.0,0.0,0.0,0.0
0.9588295741222164,0.5178684114941826,2.731809487517527,4.133345831637723,1.2371408513396842,0.0,1.0,1.0,0.0,0.0
-1.0357717841130678,-3.81383518549697,4.321646506757057,11.182450216794944,3.1490601137368426,0.0,1.0,0.0,0.0,1.0
-1.404486254631481,3.2646528922981104,2.71399214590927,5.151712966428206,2.7123454206172157,1.0,1.0,0.0,0.0,1.0
0.4541412310210997,-0.5339561887178921,3.675648847445922,6.42131281869052,5.261833679098615,1.0,1.0,1.0,0.0,1.0
0.1276941612048892,0.06948903726287836,4.806140661522656,6.202489860038454,4.7612467600487856,0.0,0.0,1.0,0.0,1.0
-1.4248464886311694,-0.6705414785777573,4.7043510634614485,5.441635010188065,3.0391517985171452,1.0,1.0,1.0,0.0,1.0
-1.373418316589608,-2.566763770016605,4.49588707888203,8.42304461833626,4.431257865877349,1.0,0.0,1.0,0.0,1.0
-0.9495295181788952,1.7730147665291867,3.154512957024471,6.111747923723489,2.7440558260167287,0.0,1.0,1.0,0.0,1.0
-0.6104812981875554,-1.715118738714592,3.91287619434393,10.126003760049937,2.092085006736614,0.0,0.0,0.0,0.0,1.0
-0.2530937128185812,0.10981658921894177,3.912030848219449,9.99694904631523,10.626077834081688,0.0,1.0,1.0,1.0,1.0
0.021947806583066443,0.4257894777523928,3.197916088349112,7.417780641303256,4.270685850949212,0.0,1.0,1.0,0.0,1.0
1.143032373270027,-0.6662042026606192,6.95226928636944,11.515684749491603,1.876492262486779,1.0,1.0,1.0,1.0,1.0
-1.52988087284467,0.23263101288092425,4.720801039201069,6.254360961106606,9.046369003463148,1.0,1.0,1.0,0.0,1.0
-0.3453736503461177,0.30149067248918354,6.5476667693134,8.135135964233848,3.9464317259361965,1.0,1.0,1.0,0.0,1.0
0.6807495117431425,0.9608402019717264,3.077989560601429,11.593523664201259,2.4022514682756215,0.0,0.0,0.0,0.0,1.0
1.7531785063582208,2.3189484010330466,6.675651941622945,5.013910317620156,4.319979509095605,1.0,1.0,0.0,1.0,1.0
-1.190781472104106,3.452453591344952,2.5716763709842247,5.984269680534464,5.371332895267895,1.0,1.0,1.0,0.0,1.0
-0.4895887267157417,0.10159402071939494,4.496262270316233,3.8074495454046104,2.8750854570243387,0.0,0.0,1.0,0.0,0.0
0.13124027859555432,-0.12740557777062433,4.064678412621905,4.356982429175833,5.795713339714374,0.0,1.0,0.0,0.0,1.0
0.5615557529911628,2.6340264573222987,2.5343316944663306,7.771736691356444,1.76713492688407,1.0,0.0,1.0,0.0,1.0
-0.8378579871036329,2.8693481488412393,3.247594646990415,6.5092900464595695,2.08482853719523,0.0,0.0,1.0,0.0,1.0
0.5454440259203907,0.7517183452087557,2.6387311417975363,11.750923511913586,6.194341150081895,1.0,1.0,1.0,0.0,1.0
-0.2987565103843488,5.785737152930064,3.6761917916514117,3.421154331392179,2.015399368860494,1.0,0.0,0.0,0.0,1.0
0.10321239482969546,-0.8530179009621224,5.339221220980285,9.24414933327104,3.7394818434547985,1.0,1.0,0.0,0.0,1.0
-1.2331207004946507,1.092227934532595,4.965708473777649,5.109408647269227,4.543269507949154,0.0,1.0,1.0,1.0,1.0
-0.27962869697850135,-1.2074438020409983,4.013591395949162,7.029344373842178,5.723301528569814,1.0,0.0,0.0,0.0,1.0
-0.8441354885926937,1.5514715362784601,6.579395085894168,8.276933428033798,6.596478014346455,1.0,1.0,0.0,1.0,1.0
0.4805961127194137,-3.047508504992056,2.120426292905943,3.4443254193792594,5.5570374572969286,0.0,1.0,1.0,0.0,0.0
1.6111533019086381,1.5135289393161526,5.681301800183042,8.849698599598298,1.4069451338317391,0.0,1.0,1.0,0.0,1.0
-2.7386423315495976,-3.5647882076834607,3.1664902928529894,3.137774986591347,9.293924227086586,1.0,1.0,0.0,0.0,1.0
0.07655994395866766,-0.655421951617936,3.6459895540575635,7.499627411814188,1.58759659469994,1.0,1.0,1.0,0.0,1.0
1.0837491141493036,2.8880074037072507,2.71295956265242,5.448618136645361,2.891153717604708,1.0,1.0,0.0,0.0,1.0
1.8890631811930492,2.6313070353282786,5.736841716241212,5.962353512088043,3.232975348481913,1.0,1.0,1.0,0.0,1.0
