s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10925025129454297,0.07699768818284394,0.08410861494976023,0.04081725519185756,0.1056105510660357,0.16158566642997363,0.05120909856094852,0.054199367313631286,0.05047557310887932,0.054872747336911894,1.085829724428851
0.13277157987795912,0.03641181534287083,0.08024849804302107,0.04229658081726305,0.082563960808484,0.19895905906535719,0.07045497546800904,0.13318619807478743,0.09944790607330525,0.14454596156168706,1.1172987890214905
0.08283028647578497,0.010507187183149197,0.051051201659015256,0.024024601196165687,0.07211153745431585,0.12485002901267465,0.03148730265964887,0.05950408030623602,0.05392565813448132,0.05376206228312511,1.0642407351792231
0.12195438835515456,0.04550741808942105,0.07927390394937461,0.05504210183983831,0.08369076788346387,0.19267094803044882,0.05585025953931634,0.13161520887197628,0.12348795071695147,0.14460367525656687,1.1243284682300183
0.12983016895091437,0.1256780162470148,0.09676241886630137,0.01268546767953763,0.12746061330319583,0.1643050782506882,0.03180632796621783,0.07343982969289743,0.05517488286265236,0.075778533176822,1.0929003981700498
0.08641765968832545,0.026965303713757393,0.0590513020436851,0.03477902549500918,0.07500407645768765,0.13461537552733283,0.04183246685650648,0.06988330372486043,0.0672453941086683,0.06991583818968251,1.0790548735302226
0.13417173282529876,0.03833041523047035,0.07916064845272643,0.046896383447124164,0.08778875213169111,0.18628374451298393,0.0640125095240147,0.1065524424351499,0.09192962612457034,0.10096593844223217,1.105542982667725
0.20425593391563843,0.11196868222178533,0.12727146931281,0.0633022489900671,0.1480293814734758,0.27782729186665717,0.07619693542484415,0.15226712661520506,0.11799940159406434,0.15771672282770505,1.1540908054249026
0.15554589564770596,0.0493679801780452,0.09940008513678177,0.0457310268862004,0.10748212471273746,0.20810833035419055,0.07990199674553723,0.14446091345110115,0.12256546597820041,0.14316727384083772,1.137674861473726
0.181526318146435,0.11331587401009835,0.12896481961394216,0.07434687149744564,0.12031942852890541,0.2374065178255385,0.09646502864417218,0.14521663690720985,0.12338497792360285,0.1637916321478308,1.1574389713307351
0.08870650733804258,0.056730786289102025,0.055527048684272495,0.0351117575478346,0.056746984540512184,0.12637102169524272,0.027855721879997814,0.07699532940224635,0.07369157404948475,0.09005313418934674,1.076474810532681
0.12121806099922347,0.09670400261515151,0.10671187949426762,0.05164593337532097,0.12134413461776339,0.18773744022654532,0.05281381951506155,0.11681317606876516,0.12077568345391557,0.13437251742398557,1.136924201364105
0.13683448120916494,0.07575719536996756,0.09811006576057349,0.059880671817289455,0.09822035376879443,0.20662841704311274,0.08220198417788052,0.12050567686074362,0.1066360252843329,0.1362492962390401,1.131671826173798
0.10624372987094291,0.0004255844481971372,0.048195739255357625,0.028239942330545872,0.040556861922496495,0.15092878946484695,0.04346618916360524,0.12467241990982018,0.09139694107000647,0.12820740348050608,1.0853811385384535
0.062361122201391374,0.04122791363427996,0.05531959164806415,0.034377879167480786,0.06520604142368089,0.11854969362518362,0.030641550987752075,0.06825017415038963,0.06698025670034757,0.07345203567553203,1.0754941875353572
0.10497692442885431,0.03394136642530009,0.0559623304889844,0.030580894795622638,0.0794978724546871,0.15159161837191273,0.03726921532075735,0.06909709197889444,0.04844140238786582,0.06620726349924756,1.0698396407720678
0.27820001350762397,0.2392566032343311,0.1912353773834217,0.007956738535811667,0.22315249404694554,0.3133161722865447,0.07914882521432597,0.1495977591277097,0.07629382541323462,0.13656633502692572,1.1612419994019954
0.10405541755812554,0.07362034226018031,0.07901526641951974,0.03260068965588303,0.08429842672061454,0.14502496171893983,0.03862577116963609,0.09456286644132941,0.08844954833235813,0.10394018017382133,1.0985927006297311
0.10534913293419196,0.0972814601877304,0.07632346014816092,0.015483281079092153,0.09109682908063195,0.1294575320899702,0.029602711162348874,0.056199146222640356,0.038601276115513485,0.05429683970599559,1.0688557606936369
0.12494580759993226,0.11362965680615937,0.11301457879625695,0.053162750307862286,0.13544218832416735,0.17671079787594154,0.06402623780466372,0.07632055501442121,0.0819775174960989,0.08655814408951959,1.1219226251750105
0.12105561223572324,0.020009939903532663,0.06152834834885174,0.04664995050755559,0.08605389179804489,0.19104005597751716,0.06279820989913883,0.0883333898038845,0.07063637114711535,0.08601022152621177,1.0922055312395957
0.13962322396536084,0.04744335112590489,0.08849322489499875,0.041384619987284745,0.09389154779716608,0.20004633136764458,0.0734428166426683,0.133486801384216,0.10744035881505822,0.13165712421726364,1.1232334650834446
0.1429504183352669,0.023554263577353372,0.08752311876588018,0.04889109212252558,0.09784065085656862,0.22597743447007743,0.08175618157310656,0.15348215399680273,0.12587813962788857,0.1462754041369492,1.1362205621187795
