s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.2764250008886816,0.23899689084767253,0.20341550857240576,0.056442189647535924,0.21848226928568715,0.35880452276688646,0.09479399093681998,0.20276553356826132,0.15070099367663586,0.2124967501139977,1.2131264087951568
0.19871892492135437,0.07088031383264248,0.146567944465539,0.05986535613035536,0.18210130463989635,0.30338332590619604,0.09843589848104155,0.21054842040161822,0.20581237461914498,0.22143718919487435,1.21713888595015
0.2590365200747243,0.05443189306747982,0.13716823554195923,0.0773598314773236,0.13386982678018483,0.3565008540253219,0.11240133352433586,0.24894110808884007,0.1874971963539415,0.2489583864018542,1.2004262741375438
0.1571562041721387,0.0970927163227465,0.10944785885185233,0.01916590564278071,0.1528154977473979,0.20920210001067263,0.06422455172430012,0.08953940411442642,0.060997264476941114,0.08958315343143461,1.114003375112915
0.19676233604363885,0.1177595136539208,0.12565959633806645,0.07223420693437674,0.14502350174456805,0.280227661174042,0.08137837794187504,0.14166463138857877,0.11479121180509197,0.15237318840253433,1.153878591352235
0.16461600116537836,0.021883151194384536,0.06329007803032188,0.028965076790153553,0.09168358772296953,0.24131847399437012,0.07167726325483684,0.11978950477376524,0.06664450954485854,0.10550380163238893,1.0952985204045727
0.19853556999642835,0.08760344337813102,0.10166260955709307,0.07609680078906703,0.1171017567055643,0.2811877158470653,0.05963825923926776,0.11678566501485675,0.08427375727987842,0.1283080806545818,1.1175780331807004
0.18685471169445012,0.011219875597666764,0.0808815352534463,0.04912360674759177,0.09560559873513758,0.27749211033157456,0.07919139117557408,0.16919220222241257,0.11439560759151945,0.16430797549278106,1.129268959041068
0.17919392030807982,0.07226797593134188,0.10563138533756446,0.05641289563971053,0.11322180778149894,0.2533582425253031,0.08068865892923156,0.16048071794468388,0.13156408024748617,0.16425859468401682,1.1483272501921384
0.2630476038762798,0.13079542955648982,0.18465582224271745,0.07473362943501069,0.22723511266137217,0.3656594740797644,0.10947881999505399,0.218369737956301,0.19672147571200954,0.2196410508795616,1.2341416702904282
0.24821696063305762,0.1745612796795587,0.19311783723616738,0.12738898360248083,0.1489896140180903,0.34922120722543476,0.12435562291895379,0.25993156689602165,0.24302083620743195,0.2842175184008338,1.2529875555587424
0.26499785187743435,0.1028952123371841,0.16008040519432934,0.06934774601713709,0.14873419568205296,0.3242663891407512,0.12667002543266323,0.22566950576494943,0.17029480243418138,0.21645862577708194,1.2002140204089353
0.156644652302181,0.11336388896950916,0.11481086435043023,0.036499763779829476,0.15809349583137927,0.23608506365322346,0.0455428130557608,0.12867129777561903,0.11744824834040492,0.14338482568615915,1.1447307736765873
0.31257259301669793,0.23888402678281181,0.24039446502543904,0.10209359417398005,0.23732690904044162,0.4004516395791753,0.1374743341098491,0.2437578175467346,0.20641467329401053,0.25477111654833107,1.2659678003545034
0.20192553375817843,0.13726736914831378,0.15814366788871204,0.04625666634323311,0.15660965948288358,0.26423811508982914,0.10042092221108602,0.1674408800749585,0.12705467952534655,0.169370238538543,1.1728351792648668
0.1725433917520472,0.10573759929727852,0.1557019356573147,0.08452804300982818,0.1684857266299619,0.2812911980942869,0.1061348291794353,0.16803882321249416,0.17374437628626319,0.18144710791024618,1.2014831147465905
0.10017274549950367,0.08742722161662289,0.0650559342214751,0.07541292533756998,0.06163099909357714,0.16420861409047643,0.03897366765998865,0.03571929393965874,0.034004005806237844,0.05261959883646439,1.0635030270862587
0.22699707602681815,0.03383557452883503,0.13877372530534915,0.08318690578578453,0.13576966553228895,0.3472497847289996,0.12153816670062864,0.2878934299287657,0.24948796702578285,0.30167556222287,1.2400638116730927
0.20054670664845425,0.08371327953436217,0.11478908877102219,0.11477409169100618,0.11904584703853188,0.308679500923708,0.06768104002322253,0.19032779408843553,0.19386980528129383,0.2185143989811729,1.1843767125733033
0.19079639106182056,0.12183562086129543,0.12597823739191233,0.07732290487271147,0.15337751617501302,0.2926775599610189,0.05464043199019146,0.1535198906581341,0.1484464711082275,0.17759649410794243,1.1664067689336663
0.12161299342429971,0.013392454366523832,0.09676948910791135,0.039348141489335874,0.10485615949637986,0.20236394787732828,0.08380468463073586,0.1398353741926446,0.12667895174377303,0.1369019916882305,1.1377616703606295
0.20997654854197123,0.04953524337094748,0.11026341159696972,0.07209965335340099,0.10144678320921631,0.2951236840875265,0.09716584830690472,0.2090934984609873,0.1628978387848463,0.21103068740594638,1.1692948222079285
0.1376639658717058,0.10963270870412326,0.09525484762023559,0.02808078665319522,0.11854725515839809,0.18506954090280525,0.04208878275081328,0.088392663241328,0.06587547259993029,0.09630217232220578,1.101049318869854
0.2777203906287075,0.10762796995237524,0.1750993373210538,0.05866232973722723,0.20709686861965135,0.36440352808885923,0.12327856759592755,0.21300268138213407,0.16241932370976583,0.201228025068145,1.2110628859483896
0.4214280256368488,0.2598170874512113,0.2769847433615389,0.1002241030733039,0.31632131763711846,0.5447961092701297,0.15881377222364218,0.30834158826198577,0.23595048283135958,0.3360065868748342,1.3208444697646362
0.2295402635761691,0.17376538660879046,0.14780681698108014,0.05977715097617783,0.16888333548234463,0.30479472584069917,0.06609641351817065,0.167940338346664,0.13452524817490297,0.18066439024387929,1.1713123544230226
0.337548933392067,0.1579876722217668,0.21796755197093245,0.1010722226939118,0.22346623994013862,0.44688775362037403,0.14154518450012285,0.2871416432326087,0.23531991629598967,0.2943182885658349,1.2733256381197016
0.2860356410166149,0.13717142413553915,0.18139846276982588,0.05604285823878381,0.19911482468317163,0.3779209945839225,0.12975494371625607,0.19614083781073816,0.11690896443758615,0.1832378964608749,1.1910968989692292
0.43990600692128207,0.30656636273792565,0.3156678330256189,0.09294001924142466,0.3252159767673372,0.5364922897067165,0.17707289026548956,0.2916703229335357,0.2021197471966136,0.27772780352083476,1.309000246405979
0.21447656266284837,0.21139701194410437,0.2000267159193338,0.052722219454012495,0.20097750629973693,0.26420184702512295,0.09958828142825914,0.16155983655382158,0.14095244431198764,0.166712039482333,1.1982941799521976
0.19651305806009478,0.10274445002929122,0.135626303990522,0.08322822826779888,0.10716246482210665,0.2710481936137779,0.08312086804829287,0.22346910457427396,0.20786452389196897,0.24930709012054125,1.1976412031302748
0.1819264216039586,0.16675606640917967,0.14834993166486635,0.06641649419357193,0.1717827775567561,0.27508566563837034,0.06746660028281223,0.13283955155128768,0.12335781894173031,0.15185551933605848,1.165957624812317
0.22495194840334487,0.09548581161671506,0.15700339421768686,0.06545224406748536,0.1853138686614234,0.33579007158944496,0.10970562813004826,0.2138113115177659,0.17974414971879238,0.2193742944599872,1.2125243251687614
0.15123165475307165,0.1002782489932628,0.10285977018877311,0.08682615375490281,0.10871496450864426,0.24577829058972428,0.047218953800446044,0.14821425805761657,0.15433767303203275,0.1818094477031571,1.1536119660458246
0.18032247152562247,0.10653507102165474,0.13153286911374454,0.046771698036604505,0.1384113602732129,0.21053990041771628,0.0768316722946695,0.1232672386532905,0.09930043940980052,0.11748734932160297,1.1362273458856962
0.16403083781597472,0.08988627908297928,0.1211024497981106,0.0455228532322529,0.1469198316087925,0.24535410504407185,0.08802250739188751,0.13806252233769775,0.11028627664835039,0.13863853262028766,1.1507796556498802
0.12306301508704232,0.024771870105720007,0.07471113781955402,0.036553842965787675,0.0964639927949149,0.18042613599627924,0.06974278802587362,0.07782576570964193,0.0579766501710782,0.0727534446617295,1.0902388511950665
0.28712196418477637,0.15637428692552766,0.1956792491221527,0.08540103637967567,0.21543714230690397,0.405378939322014,0.12206397377663089,0.24592551333150275,0.1992860450172723,0.2532679200744807,1.2436460865178007
0.25823268116541476,0.07564139582550793,0.1436696717160769,0.05515858444575262,0.18720842652885372,0.3635657643959737,0.12877432505969147,0.19035356902142025,0.13069581204987563,0.19620516904021093,1.1902409564568448
0.22088973334883766,0.04696386532715098,0.12391244065263513,0.07814723006464253,0.09962528102646212,0.2818035301627647,0.1039135800818513,0.1924995306873925,0.15585204206428124,0.18352509802631695,1.1625886013225672
0.16094788684645517,0.063253627391023,0.11437474278649706,0.043286491160853285,0.09252843077101318,0.21723638134881093,0.10241590494497024,0.14698848832428893,0.10330366582881532,0.13961252154895593,1.1333160428142794
0.29829380257645716,0.1296114050045879,0.18135123630312722,0.09185704617573305,0.17282035450078412,0.3848531416242277,0.13385659213134918,0.23027405488134786,0.17734829983598535,0.2293417797018333,1.217363209696992
0.25963447606626283,0.05867111491056441,0.16499264898187835,0.10288854941622355,0.14849219717667989,0.40075664292816304,0.15273920362994015,0.3128516559022405,0.26564974601927693,0.34437087114112036,1.2709073381122504
0.29435418179375167,0.09519570015471199,0.169208253318631,0.11834564469599543,0.17534480261360177,0.4366353265194188,0.11639953559536353,0.29910113565355007,0.2643794837360078,0.32245317997142275,1.2639705581861458
0.2940383920793455,0.11945000347251318,0.18121283230083476,0.0832866629052644,0.21687816402473037,0.42230386622928767,0.13505943472686976,0.21723573163743173,0.15978605522534062,0.21001666240009684,1.2206724939743099
0.24749860893424996,0.07833914400901107,0.1442655937215641,0.04532856321007682,0.1482642257115222,0.3140529671634684,0.10656365531442115,0.20902603770480777,0.1501124427801664,0.20707939257483185,1.180340298998149
0.2845134162046631,0.25080729358745624,0.21693081840819722,0.027711796279430007,0.24283021116172315,0.33266065755142377,0.09206080238887981,0.18359343951663085,0.13967182935770983,0.18576873704281946,1.2087791685470517
0.17863984036392758,0.11443503187707879,0.11903113915329933,0.06170539636359194,0.13863762068361307,0.2610598118230643,0.05663265093537361,0.15403192949026917,0.13722464184003313,0.17309469345237447,1.1562499294662154
0.32265676321171055,0.1400317406168035,0.1822567990363015,0.09999230283205514,0.1962424892258679,0.4378568126985043,0.12209151438702721,0.2446344345720093,0.1833892812874621,0.25218665913700283,1.2275451910270203
0.2692043360825913,0.28669311782495865,0.240694214964177,0.03103805959623435,0.2729802038241536,0.3078231715832011,0.10238247458377761,0.12871146498296032,0.08725549559600618,0.11927178458851649,1.1937490373886828
0.10330497713204992,0.09219957457221754,0.06449999194009425,0.04907706089158797,0.06511882576880135,0.14796750464856415,0.03909853961593282,0.04015475854060836,0.022760957351895515,0.0459883524153051,1.0574441768668417
0.2267535733887104,0.04780143485817342,0.1337015574152176,0.04155843965364929,0.12601283307495464,0.28256642389073944,0.1151288011501893,0.19877421667944728,0.14479396582595408,0.17969466300754422,1.1673481345419419
0.23092936753013588,0.04484628050594091,0.12705885486158877,0.0995795215497697,0.14668548499270484,0.3655105885586836,0.12377653077949784,0.21949098505414666,0.18572481176943237,0.24921000774495966,1.209536618838644
0.1598518382560663,0.04206547052645657,0.1006354212369624,0.05688260911363846,0.1347079068371931,0.2383954146297996,0.060109280617327225,0.1356070978328639,0.13190820483759458,0.13901157564602343,1.1424679170841325
0.2801173687684031,0.1799157627447109,0.2082562278658095,0.09922891541355938,0.1942977021211157,0.37342761769987465,0.1361104375152515,0.24272211079890624,0.2067875622910823,0.25285542416358536,1.2479072605355903
0.19970198768471176,0.14863164448161045,0.1367566743559672,0.058710314643807854,0.18889448844040468,0.2922115851650817,0.056406797301834954,0.11990682694708811,0.10679010298670207,0.13881087875427836,1.154931357764868
0.19600305694067147,0.12123344648695093,0.12451104912927774,0.08181106319486284,0.14294915324585833,0.2925882968909522,0.06410710439272575,0.14709418109242306,0.13655489107280314,0.16952590999551764,1.1597706201250644
0.26406035939810374,0.119306556302927,0.1733691012146289,0.09655554720767479,0.18700464058869554,0.411532983542168,0.1079716349121337,0.2550686734362174,0.22570552388203463,0.27512665369869016,1.242760101182313
0.25663104613377863,0.10287093561167121,0.16425427392493222,0.05127532172150499,0.15700730134956198,0.3120264248399528,0.11718575142425633,0.2394176676869466,0.18936262669086776,0.2409772155595058,1.211138159924115
0.17341619597578498,0.09387292269531233,0.12525201670769007,0.0702870516160565,0.10646601979667278,0.25416406087922844,0.1005553439332922,0.1831471411066419,0.1490816121778814,0.19177247018674626,1.1691976928439982
0.11076937143462791,0.04529292807822252,0.09135576044716996,0.015167432717044092,0.11801429857143883,0.15573908050538332,0.07197838955100963,0.10010796143316572,0.09091372365875111,0.09116234843334069,1.1161107455104786
0.2273484886049996,0.048814663258894206,0.13840272742448909,0.05112291522218968,0.15928431197898524,0.3362882511608647,0.10354449201458558,0.23407875207657322,0.18131637144049495,0.23334965531708812,1.200234064206
0.23869519325896071,0.07226122572728601,0.15952128633320775,0.1010556654840608,0.11627835800353668,0.34059728202442907,0.1414228740418675,0.29363534693148946,0.2544984319946566,0.3045349485461255,1.2469808330082077
0.23104802600004673,0.08653068526078778,0.133176823646882,0.09734991174718197,0.09919371528528947,0.31281433403162495,0.10099552036243498,0.21349263037713476,0.18497349425877924,0.2307762738877184,1.185489119877132
0.24863338073470911,0.07876950201576273,0.1450066347388447,0.043200777315441925,0.19481130698984367,0.3413465705890781,0.082456698371434,0.20954263245166574,0.1739504687877718,0.20799339598044628,1.1965758255001022
0.1580283453709461,0.07313262634782379,0.08721293895511907,0.05062975745234149,0.11260740705612167,0.22417495590804742,0.044266329513990114,0.07478191299058647,0.05277035699713143,0.07629917872529442,1.0878255467801414
0.25049978443499765,0.1578415436598263,0.1690453158995242,0.07036884863153983,0.1632846838830154,0.3201578704575765,0.11829593289057799,0.16746484564918662,0.1033108543976393,0.15915503796886357,1.1702204025352299
0.1916317983247756,0.0833847978079496,0.11906291673146203,0.11492990712825618,0.13803757820947166,0.3227519538367883,0.08102623653995672,0.17930924297307607,0.18472747046654875,0.21087962297296867,1.1906939176837203
0.0938856737998786,0.05484198975569267,0.10520350123560719,0.04003832963261126,0.11421147535488292,0.17468036337282014,0.06880987096298576,0.1241820270977691,0.1383706356454771,0.1333829993611775,1.144638407917931
0.1578450891043324,0.02224044032824062,0.09099655139427873,0.05677495763419168,0.05872666142017965,0.23399158178518914,0.09028473199227269,0.1954909292052037,0.1457801378830711,0.19957864250067553,1.1442510869873468
0.15638839166752644,0.09533528928197002,0.10421552521500826,0.10937231650731456,0.1339121463447043,0.2875867306467148,0.0493982376286125,0.1343015971577221,0.15296348230479673,0.17263553762166464,1.161009096927504
0.18253750952870115,0.09470232137064856,0.11045078328438773,0.0659099467743508,0.09799298359894633,0.2585214420868835,0.060361983646657215,0.18593267764365218,0.15869905864544445,0.20640525638981536,1.1575590897756556
0.24009939367484184,0.032607255217971386,0.12470815924750014,0.09110519212123323,0.14418437594171926,0.3725731141229064,0.10689537711898879,0.22674238466350094,0.19432185752599354,0.23762222384970966,1.202020519836193
0.5387617264669133,0.471654962208297,0.38788585290971345,0.008545904318141628,0.4870165816879118,0.6210565719140757,0.14759914990707834,0.2956992318170999,0.16559511260484905,0.2686191439588812,1.3370397943191876
0.15852787260259474,0.07519052724138676,0.10038963555085169,0.04153428647180945,0.10141025695004946,0.22403648640845697,0.08151162795444519,0.12643838882555572,0.08284353233070513,0.12311496014021507,1.118248241009817
0.32170830856959926,0.16186791390072555,0.2044378529099353,0.04330123634882074,0.269819394610378,0.4051287588337364,0.12331856751049136,0.189905550282929,0.12004918877869099,0.1897063588290915,1.2130242860568978
0.24450793695483014,0.26797551161733724,0.21472641085108904,0.010015546579040266,0.24864509018149697,0.26307491689019863,0.09615975117001625,0.09867354235070401,0.046014869997640845,0.074983401184802,1.1570987754526996
0.22129850382636823,0.008167130415408215,0.09964927541479456,0.04311640746608639,0.14041739691651706,0.32242850703497433,0.08677981459431566,0.20302622521186897,0.14911266431189102,0.20217064894254275,1.1648240071498563
0.2541538464409629,0.15504553513683927,0.17275208825095295,0.0989797928992245,0.14301298198368434,0.3452476667045509,0.1174675683978941,0.24668572968507269,0.20696220066367452,0.26830889671208413,1.2266818720812778
0.1345044757224643,0.08018959694884176,0.09716486884929475,0.020182519332999964,0.11508328052940159,0.19169803029867055,0.0720082127451016,0.13361841683397177,0.10394434820765087,0.1550400207439969,1.1339373584789367
0.22818362721288799,0.08661137043545297,0.13885576594552482,0.07814948627225998,0.17058750427347016,0.3547162571628222,0.10239912041142511,0.1630816896747458,0.12118540411054544,0.1655367661476553,1.1708672415311367
0.26899505542590707,0.12408558308383656,0.15695574766026107,0.10233716293856078,0.18448778260139723,0.3814891117915903,0.08704637649175723,0.1948732112317517,0.16911921168426655,0.2039664323057204,1.198568149999904
