s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05172909060532287,0.03962328311163074,0.040786320964541906,0.021895351931342087,0.050959692819609,0.07704300918510996,0.025264739130301705,0.02953899561064962,0.028060536497954258,0.027775300570886032,1.0438704228532028
0.06692561790682974,0.018250074595981977,0.040880173421861316,0.0210977015100974,0.038730277877119405,0.09956860621215809,0.03787394635393648,0.06450440325546854,0.050029754930963746,0.06865867886192056,1.057986744428507
0.04072448945129485,0.004637204177458951,0.022652699289672375,0.009680226869131798,0.03596322054500415,0.05764926833938605,0.01601394088311667,0.029466189820189434,0.027264661588488042,0.022136189678595226,1.0311812734853376
0.06501199563363944,0.025957971251195436,0.04394437699109121,0.027511607171805317,0.049290907678297476,0.09907726450459027,0.03567742117312025,0.06674376856800686,0.06724896352761095,0.07050364236329686,1.0690214499488493
0.061852570882362026,0.06356261183457863,0.04856864122017582,0.0070208194428378595,0.06319283770713159,0.08087925043915836,0.016527723594615955,0.03542794793624674,0.02855588447027191,0.03359305183370101,1.0463937399259635
0.04156388440401166,0.012309098791532908,0.027543174988693273,0.016835164898714314,0.03470073776065938,0.06486563221188502,0.0197275325530347,0.03536179356543813,0.03329323737449543,0.032776212901635376,1.0376623697633935
0.06751692874956877,0.023915509731727423,0.04350118245519738,0.028833533202850408,0.04921885044058133,0.09634927914424321,0.039350129682132924,0.058282722862731104,0.0526439820831514,0.04883736544834633,1.0603962181786124
0.10684977729106135,0.06110965602031857,0.070846909205194,0.031441721191100336,0.08113802689410773,0.14216166298087887,0.04566219940879496,0.08144892420099106,0.06507388991504685,0.08287236475052423,1.0853731195420273
0.08131545209877536,0.02761578763251648,0.05592201587907597,0.021303161479371033,0.05637412758088279,0.11294809489536221,0.04811280943478538,0.07681053136000932,0.06816303109274832,0.07044504249409189,1.0749092614504356
0.09216535316996156,0.0553790791905148,0.07274045912309679,0.033727174874488536,0.06759002112620358,0.12262573964026656,0.0529980588755043,0.0747561769136925,0.06913152039811302,0.08658177613381106,1.08616912900381
0.04074498016075966,0.027447426548997726,0.02564351338557506,0.01604070920574386,0.02868129913573848,0.06191579883099862,0.01565896730283472,0.04126034824252684,0.03284386066038078,0.042783991262100605,1.0372746292819017
0.06389217382658184,0.04920078855280928,0.056285528486746776,0.02511537790318151,0.06576760806585413,0.0965821725139558,0.027466838707734892,0.05622529323002825,0.06398274873297877,0.07069890053386615,1.0721196216434714
0.07184043445985953,0.038844337832319144,0.05333588496784445,0.031643826255587475,0.05280290779180922,0.11004934248501849,0.04871919173927622,0.06299794672467676,0.05794062746707979,0.07147372460482979,1.0720719013268953
0.051355279192446146,-0.002211767821851756,0.022668139109735235,0.016039223364798277,0.022321319640000985,0.07665314600557882,0.02432001393479512,0.06231760403643567,0.043873639011548886,0.062344408628961165,1.0433708757678106
0.030507117178598317,0.017853001956646495,0.02390812785786068,0.01373919767450416,0.031133739396650425,0.05473235666231856,0.01632621196070042,0.029198755660817657,0.031147239706729096,0.03470013331869211,1.0355104479223902
0.0483947188114184,0.018394223222093782,0.023587162306260585,0.014169552785952576,0.03600298988386196,0.07463740444279116,0.018132657019437653,0.033045746537118566,0.025471415045148896,0.032007868430612124,1.0338557432321054
0.13442430423368568,0.11449241895560772,0.09494495753851473,0.001533941841612684,0.11256592345249956,0.155306686530758,0.042019301646192185,0.07746523605492145,0.038758472470207056,0.06894588185723853,1.0820402928426498
0.05050836395979315,0.03664084013869383,0.037354081673047046,0.015997452935881843,0.04066331628739127,0.07232023685551553,0.019730187966789728,0.04422648405188692,0.042705107050301915,0.048867225264163656,1.0476656836226537
0.04928565202643162,0.0489922335295654,0.035524181336681164,0.003774560353903656,0.04561232020064625,0.06267523491376245,0.01697605756627951,0.026216997104449774,0.0187385959784642,0.030247617687061478,1.0352483168275108
0.06458759961342543,0.0584152987595773,0.058878323408142766,0.026340716315086266,0.07221012808184966,0.09338547624763227,0.03704949547484021,0.04452272750791544,0.04445339907317669,0.046745328480870464,1.066358901692447
0.06648780596183232,0.01469043423122979,0.034385413022861015,0.025960980035655418,0.05155295847993858,0.09886178102036293,0.03615348305309473,0.05396581923231563,0.042181476525844676,0.04111322062379391,1.0535327929775784
0.0706753557948118,0.025246529345941064,0.050161325668993645,0.024170088325517723,0.05155179280917367,0.10466224332656958,0.04481094482727661,0.06928177176406454,0.0604456818334648,0.0656323887365278,1.068955668012291
0.07920658888572796,0.018229928523910276,0.05215995981506012,0.020178855218722744,0.05708031731868459,0.1211997187003732,0.05089651564419303,0.08238578560985889,0.06975393251113379,0.07176066831064179,1.0764019644339098
0.08895190953925218,0.05899548333553628,0.06599321662463468,0.029346817777244846,0.07194113528013524,0.11915495580678646,0.03751218580476886,0.059770134420412895,0.05266738693357618,0.06767396318750804,1.0722601942604806
0.07100316749554123,0.02761471057833816,0.04789360539219418,0.025502003879762206,0.05613105971998648,0.10591958876225172,0.03903550407331401,0.0698907390642082,0.07147518534071927,0.07685893207690388,1.0747872884964622
0.06568273179743142,0.01672605755645478,0.04007721089135851,0.008368648566112396,0.05302603658681582,0.0906986495083858,0.03800200664475795,0.0616866210827543,0.05206535753008585,0.05408117168623613,1.0597484048845578
0.0601834796105336,0.06756895342723693,0.05137694052711146,0.008575153011295716,0.06069506256994095,0.08221059633075577,0.018901535894507365,0.044205316195664805,0.03457675989376707,0.04367590453798389,1.051475010406188
0.04611046034061597,0.02003082217570757,0.026629407348113254,0.010165694195204045,0.0314315092467866,0.06414434544378583,0.020566303811761104,0.029174030448100158,0.014445514630083098,0.022026915926365152,1.0272483854330134
0.031037766270986356,0.0157552484946021,0.026073093552897834,0.025482074017731116,0.02969417097325684,0.060392915308633825,0.02261386182864812,0.027951218092612695,0.032153965863626274,0.031488725282704334,1.0377853574934919
0.060313877256539694,0.014916969305720338,0.04427068134368403,0.019281971264547497,0.04151031974099243,0.08557528454856436,0.050362291781992016,0.07209488358636132,0.06003640743239079,0.06209827935430297,1.0664035501577571
0.04869700561835816,0.014196514230050819,0.024192877346774548,0.017898011621070083,0.02438464558324937,0.06911758787075092,0.01845152028221318,0.03646654183725128,0.02434626426962431,0.03729775385516816,1.0308209832040807
0.04138934229278787,0.01328927504767411,0.02369216528282466,0.008918487069792863,0.03898237235161601,0.06297692833915722,0.016323445307502966,0.03552089938278985,0.0336946629764792,0.03808006784152929,1.0382847567692612
0.06133689328926492,0.04472174080191211,0.04866701633881245,0.021461563571228647,0.06396994172803536,0.0913193320994756,0.027838868218223563,0.046232898489400445,0.048326930070370644,0.05492715591878682,1.061916661626758
0.04990165740093769,0.04048902351860089,0.04456811421654731,0.02769442700167483,0.05019600782927874,0.07895153946607561,0.03320103360672291,0.03495522788679892,0.03331939915837321,0.04451500936981516,1.0522754042282279
0.07185125192659081,0.011761605148524382,0.03380958773397947,0.007235016288201557,0.04617241389736826,0.09456160861965032,0.023841939464941852,0.0511991977139146,0.02920640511496659,0.044613404002139714,1.0408979435615808
0.06325371021661161,0.0038441792273070955,0.034586989221052876,0.020784222427114092,0.035101943393209295,0.09954075237347476,0.031456568837348806,0.06640339909822787,0.05461027528441911,0.06403590158867226,1.0546170613969885
0.08390473885297789,0.026492212173130504,0.055241291021153056,0.019345030190002006,0.0555863184186753,0.11510954691707223,0.0514789552156968,0.07617156228690103,0.060903956214836366,0.07145364801572847,1.0727226115950677
0.07339773733901157,0.027877866188222078,0.04420280072780778,0.032546933606171086,0.052699141228060034,0.10985348870793313,0.03904231411017942,0.06213749254503554,0.060438496475202184,0.060559362986756814,1.066640119647935
0.08713326714027068,0.02806915943123998,0.056872167229765604,0.020463566405078643,0.0697289338731048,0.12951843659869833,0.04832162684509639,0.08628664322851039,0.07328553577734216,0.08863858059171982,1.0844781233930005
0.040068360159567405,0.04143968196918329,0.03943703228221482,0.025401361385263558,0.03949850179988986,0.06813238509210792,0.019683362472205007,0.03478047997870563,0.03760812581383622,0.04749882975104088,1.0468304635503853
0.08333268595655266,0.0409249250149527,0.058698312928321214,0.02656048572756417,0.06420831749508515,0.11311554820780656,0.034657255098997086,0.07640758294952962,0.0722891319454064,0.08639024461524633,1.078776615200086
0.0477415116011174,0.04005654654665242,0.032359512015804004,0.006199671415469513,0.04523132777978188,0.05990520097220177,0.013634524336749622,0.01573259617664803,0.009197253371776234,0.016309006199482414,1.0271064400697045
0.044002473394317364,0.029167438518194897,0.038031713732661836,0.006646993322035773,0.051997691069306885,0.06754542266263062,0.028377294499512165,0.03904642346180798,0.0348548146806077,0.043269807328137476,1.0494084874991163
0.08764113027162901,0.042841668659315046,0.06332043961700527,0.039130414288044056,0.05221589718744906,0.11763004627495884,0.04594289129347804,0.08535560809346737,0.0847927845147845,0.0935100444520867,1.0858573592467797
