s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06627742055293474,0.04675077767358075,0.052124645916408016,0.025131259978817107,0.06360403760017722,0.09719556340557645,0.031050312509219052,0.03211284133666347,0.03186583980831267,0.031937957865032805,1.05215751313127
0.07946396692673026,0.02147940210888433,0.049027572677987866,0.02335865789464708,0.0490393659573327,0.11949184508553073,0.04434943759147296,0.0818987804110627,0.0586436156076698,0.08359995094874874,1.069925906365016
0.05174077469900466,0.006125680753231819,0.02878042036727027,0.013115751690992335,0.04222389392930652,0.07477381363744634,0.020133860817685787,0.036381528105194225,0.0321222516724741,0.03079798124400802,1.0379324342734684
0.08161900972587768,0.032647726311800955,0.053531651624360785,0.03212363356010087,0.057554942502237826,0.11917656968136783,0.03714946973937927,0.08110414846961743,0.08232224827012354,0.08718054164451212,1.081252260512096
0.0798918795640459,0.07767884854090792,0.059864715820218385,0.010519986064827987,0.07726533238763561,0.09866472217979416,0.01896137659092894,0.042061323225830276,0.0322057349202159,0.04625766797946883,1.055994266868586
0.054875136799649345,0.01831738338820617,0.0363265710937489,0.02278481107948653,0.04102818369757894,0.0812567187321046,0.023786151226937214,0.043310746958162616,0.04140786509016219,0.04199488801043059,1.0462346585781295
0.08310112890840257,0.026257251679272127,0.05386446968570195,0.02989844026035394,0.056823531926990405,0.12071351609232925,0.04375604531223833,0.06854544670183811,0.06022631440411196,0.06077997870011233,1.0689893508005137
0.1261917921338082,0.06974185510951596,0.08181783195747196,0.041959862927246114,0.09785624380831516,0.17668625122596116,0.05510220554232983,0.09616325536752726,0.08058555208814587,0.09982098380139756,1.103745840322045
0.09849016629950613,0.035218706573246994,0.06589519042134835,0.024794126324687624,0.06654278113740003,0.1310905713254523,0.05335664912243528,0.09724240251606955,0.07876235129469827,0.08943562083386315,1.088130317620263
0.11577548237879677,0.07284424200283954,0.08384851315630672,0.04406654756027034,0.07950485856734975,0.14903261237459997,0.0648481907058829,0.09365553920375308,0.08140830557277934,0.10334980743873674,1.1031041453506754
0.04869016335280882,0.03374524951180464,0.032835362780997905,0.02274866230004545,0.03448340141340311,0.07986084926300213,0.017208722919572116,0.049714437488787115,0.0426594310214116,0.05305442926441398,1.0461503090552071
0.07861587471726746,0.06041080199384247,0.0700879532404054,0.032369511311345585,0.08007474044482642,0.1185253180547711,0.03414288821053232,0.07162188552532452,0.07737071760760252,0.08520914698998797,1.088075221518348
0.0882085084176958,0.0496779205403174,0.06268196247277658,0.035771009052096105,0.06325073229939636,0.13043669306536557,0.055832136478077256,0.07850333353998999,0.0696478251989512,0.08795430779652623,1.0859945693293414
0.06520413642610937,0.0019308557994007713,0.031148032978374533,0.015943661225769977,0.024215394825911948,0.09075132431715874,0.029500403419325867,0.07508126486092868,0.055622867987511024,0.07885914508674098,1.0529341517845419
0.03800426263567355,0.022513312489965416,0.030964325615519893,0.01892258984411421,0.03696207129607971,0.06832806968571374,0.018278641197807484,0.03997251983468244,0.04006539005792811,0.04511263390734981,1.0441752840805143
0.06356550229881079,0.021545472837930697,0.03268350392815338,0.01923547960611778,0.04295493959003735,0.09349154853583445,0.021812944843081668,0.04213773582844637,0.028540441723812968,0.041357189165640615,1.0403125837597569
0.16872298065037838,0.14111798012484728,0.11932105051848077,0.005548302230643122,0.13537051887809015,0.18834308595043586,0.0488529066191997,0.09143631250611746,0.049195776551284355,0.08098531203324451,1.0987713384487403
0.06246670838103493,0.04122463105641056,0.05091154816280789,0.020962066186300275,0.05069435849882616,0.08880720167190327,0.024720106905437148,0.05508996382173732,0.054734216686824495,0.06297107603133288,1.060329982997687
0.06122839129017878,0.057977112878297904,0.04545986997320725,0.007767089743862329,0.05649738347354293,0.08151630141132618,0.01716213314011491,0.03143063736682902,0.02414069749436906,0.033313164964111054,1.0420300608496016
0.08022122794066625,0.0738296184478849,0.07414247218864885,0.03377210608827441,0.08693056341418041,0.11364643407821381,0.04485222264592346,0.04931313758416165,0.05163834462376006,0.05976284960671844,1.0799750349647521
0.0771982336206844,0.015261908992400666,0.04081133709051326,0.029567360564438414,0.058872047473362214,0.12348904786495454,0.0434958648986987,0.058307553527436023,0.049216713081502966,0.05044234487258522,1.0623760174830206
0.08961184731564446,0.03296355308988113,0.05931174250584394,0.02219766382571592,0.060192156435733585,0.12785848514783443,0.053141357231646646,0.0881079312785899,0.07170517639442416,0.08159354925082214,1.0815512291724794
0.0903612603311834,0.018566462924782836,0.05952095551355999,0.026733474756423712,0.06542252257594841,0.14200291976440527,0.05646730384984133,0.09816803128459906,0.08135544938477875,0.0911108961068385,1.0894082283665414
0.11031861128013315,0.07262230593380788,0.07716856473243162,0.03154184205844031,0.08782804881863067,0.1397955011814636,0.04218230623307194,0.07322809895416633,0.058770170696061066,0.08041501428743943,1.0840710626300694
0.0873402591966347,0.03708998908379953,0.05780160511161322,0.02956094981519746,0.06509419260551078,0.12600387425148218,0.03977835492929691,0.08441094590395724,0.08314646485531688,0.09569545927685591,1.0863498520335175
0.08422578430168824,0.02239968387717712,0.05197791543802539,0.01284173853564606,0.06115377125610513,0.11300440492885103,0.04338371021682639,0.07646851972355732,0.056770274004187916,0.06555241632242852,1.0683876473591263
0.07672566304965685,0.07959200249959382,0.0630061933205645,0.015497537798959434,0.070696836695547,0.0973221489370019,0.023924880357133957,0.051934545895723154,0.045949007653914714,0.05713397636845247,1.0638933250040854
0.05695640011089227,0.029056368404459437,0.03335408833817508,0.015366504239941884,0.03995183575607299,0.08012572870829872,0.02948269376556556,0.037057578422517896,0.018712191541973962,0.02958025369213511,1.0367773522179027
0.04009656013104739,0.020111690016643494,0.033052349049480206,0.035078090470831526,0.037936464765907486,0.07583247831190229,0.02767668557584441,0.03514118070079194,0.041157495442821095,0.041506008386267654,1.048295295757338
0.077669978318324,0.022289717410917235,0.055119025316000256,0.020739003079806913,0.047852342339503695,0.10667490338134991,0.05738324921089726,0.08947950034565438,0.07384845414429687,0.07539400724303187,1.0786716422421712
0.06490040368179839,0.0190401209396277,0.029313457873701522,0.021545956339953376,0.030641688507078088,0.09000404600494691,0.025098593797114464,0.046339022539099106,0.03201898159200403,0.048030552660552575,1.0397334162645449
0.053316401427071926,0.017275254624252695,0.03054787845025838,0.01284703749632144,0.04645922089530992,0.07961021777322372,0.02145592392089919,0.04637665137186261,0.04085085035134495,0.050522661521529774,1.0477028573908722
0.0775835695919186,0.05605486365148831,0.06013603426945279,0.026983550728236425,0.08019955209608856,0.11379289328254068,0.03134643142672335,0.05455891545533655,0.05436485060308857,0.061327335953709754,1.0725952273141866
0.06328005794543638,0.05393289397925514,0.05491617262065337,0.031393223660821847,0.06387375352253134,0.101290573010677,0.04095786266224834,0.04304692518384836,0.04404238038773631,0.050982273418243455,1.0653746291835298
0.08726475944534816,0.012452849271639843,0.04306996321952226,0.005429060072213364,0.05674410915419329,0.11714295908952294,0.030883815499880656,0.06338973645966324,0.036334172301863456,0.05502711384045523,1.0506576758470538
0.07332685070371739,-0.002117895880758944,0.039578428275851486,0.027475918882656034,0.0422781921271383,0.12014370641482351,0.03704575399717413,0.08222500478506306,0.06212610893831479,0.0815954947354508,1.0650047917932095
0.09903629054262333,0.03121079954113825,0.06392713408348992,0.024500321365224783,0.06593530633643403,0.13501272469830722,0.06034090311458414,0.09274496482962163,0.06899957768408539,0.08916587317949846,1.085895603969852
0.0876444626166343,0.030323495860434247,0.054517121223872735,0.03487524359827478,0.06053562919805448,0.13288703466096988,0.04653696536746667,0.0753371279677395,0.06598040166743319,0.07717280973032754,1.0768392314135218
0.10358585778566569,0.029837608673589058,0.06513729086152525,0.02723143735747824,0.08092867159596406,0.15153211463216362,0.059341193080457155,0.10617010802812704,0.08878594394374532,0.10885734800262234,1.1017777290616175
