s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14341242333001833,0.10377697020333684,0.11597469635272545,0.0542203229400369,0.1370290388579558,0.2167954017097584,0.06884567189424627,0.07260961461075947,0.06864137010115169,0.0745777505949105,1.1144590557346736
0.17776732768740974,0.048207158202906705,0.10854044324141827,0.05787586963668095,0.10677689749680117,0.26624898810232955,0.09812887390007151,0.17840774539594628,0.13716547813642804,0.19183836867295387,1.1583101679990564
0.10906734727051783,0.008702351436271918,0.06566060256904363,0.027681112116817688,0.09851840088634271,0.1634940074836089,0.04451797983482733,0.07686337703094685,0.07260588779240669,0.07300031106116693,1.0868859263880717
0.1594870092009864,0.05842738861308575,0.09660321813122377,0.07607846160685977,0.10565488077792215,0.24909089090618322,0.07391205811882985,0.1674283895321228,0.15622569299548386,0.1861548318066544,1.158980987244763
0.17745624219789174,0.16992837289415344,0.13167467236948086,0.017545956235646188,0.16876732758895568,0.22201635080448945,0.043791433629542506,0.09603880165321378,0.07394159587807024,0.10074030286508971,1.1238197204038514
0.11946971529547995,0.033967412286288315,0.07880747051913436,0.04301605190577265,0.09637085838699672,0.18075050545382496,0.0536280559267173,0.09023500808676777,0.08735200100646327,0.09246657580001742,1.1014693526242165
0.1727518482659332,0.04911998012364149,0.1008422135679138,0.06646441145904783,0.10841167961944005,0.24084112235820512,0.08151575211710324,0.1312936965551332,0.11907306073341853,0.12855988081960465,1.134187620707845
0.26677646149154755,0.14882536153468798,0.16598299063980815,0.08143854007512712,0.19028337385819213,0.3637344516133323,0.0948032311551051,0.19426429716010338,0.15183869112853857,0.2038461055732758,1.1972240693922407
0.2041100166668613,0.06310863033657571,0.12819571576084748,0.06180373592544672,0.13155739036463393,0.27590460871397393,0.09881962193968982,0.18690550615392437,0.15647250960331713,0.18798715069139516,1.1736586935150437
0.23469238520415506,0.14816259376682833,0.17073206523419068,0.0945028636274975,0.15030602380500566,0.31063027249151803,0.1240095733702356,0.19129831153352558,0.1593354043475758,0.2116867687350348,1.2017288422686327
0.11147974555055243,0.07858763222329866,0.07796988512485056,0.05127547624820827,0.08006879347930271,0.17002448309377263,0.04170632286635716,0.10654504041953254,0.09534447017389291,0.12471894541087998,1.1063056339885826
0.15015225116751507,0.12301273158489093,0.13298178764118476,0.06379588590368229,0.16012409710641426,0.24148436485290117,0.06870793129899815,0.14961281841840435,0.1554704755938519,0.17137091559281095,1.1774940805939313
0.17450762155091074,0.09425423803011532,0.12301864980078268,0.08043107816055511,0.125035582052187,0.2703392646546689,0.10611939836533511,0.1594119118533559,0.13137494842049133,0.18231406060391672,1.1685217249126876
