s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.026455780392408194,0.020826018216833497,0.025300447077253412,0.01068809838934499,0.02836982939607436,0.04880989380544376,0.017207188109227278,0.015273913675001038,0.01311353927220297,0.015978366763186452,1.024564505504827
0.040067202313811806,0.007581664061733988,0.022716224075652346,0.010369236161391725,0.026304101072939467,0.057941774324112814,0.02310270806454831,0.03829059885345507,0.028171745425017214,0.04351039525251212,1.0351636531768318
0.02235498758916802,0.0018637980968708911,0.016504085246411202,0.0042578812132677574,0.025779634612431487,0.039249717247635305,0.010437028388960224,0.016156771405697958,0.013725255578486686,0.017606164512198725,1.0201289627737484
0.0405777157129166,0.017418446188716036,0.026304172827478604,0.015457791409387212,0.035920491040428236,0.060056828619898917,0.027458004027439822,0.04524409210128051,0.0410843332593477,0.04681786798112963,1.046843404183327
0.03824091589914715,0.039984695437276965,0.027939282153462065,0.0034821417367045253,0.03561014114558245,0.04955310735698793,0.01352890132388668,0.021394707886601902,0.015967616735393906,0.02476736195972065,1.0285538036845068
0.023009277439087625,0.006143546066528248,0.01795326830813388,0.008249799817087502,0.02346088107913884,0.04067490954442645,0.012840805346749227,0.020576625892621058,0.016594972530550856,0.021664210317960675,1.022833969408139
0.040496739362356024,0.013983643562106633,0.027317631129576102,0.014848186669414346,0.0346284361833007,0.06091206944676116,0.024132610173416093,0.03437654033175108,0.03186600332385305,0.031165237643579386,1.0382858633185355
0.06453423531847971,0.032606492134667056,0.043636529714259645,0.020333564045546974,0.0529179563606857,0.09220127008652508,0.03455269495967692,0.049638848667392536,0.04351160648770726,0.055551391574622744,1.0574996016184715
0.04633525889796779,0.016468135635657404,0.031895768182753866,0.013027366776358214,0.04302506379992088,0.06633939139727019,0.03104790352885782,0.04900736091696949,0.042467611801639125,0.04700303534100733,1.050556014814654
0.05847439386701718,0.03322320567166117,0.04308659187149712,0.023030215321694022,0.04196381841442128,0.07885728930717481,0.040462092295277946,0.04853089473484558,0.04139783324490248,0.05126967083835989,1.0550623571965356
0.029108568726761975,0.017581496172948734,0.01727417229824809,0.010459345971025102,0.019244994098219313,0.03656543899203431,0.011571022329500897,0.026899119800436133,0.023893883012578974,0.028762053056934873,1.0258049545426267
0.03819209681818795,0.032957383453444664,0.03454128302944091,0.01461505073892502,0.043779989064797964,0.05961471033272519,0.019902387250983755,0.0386701643342062,0.03815430411001303,0.0474984512546792,1.0472086897222184
0.04577287986156635,0.022825714780485486,0.03195267123664798,0.017229802744931137,0.03661219048234319,0.06767522388244589,0.0328710227397801,0.04078531686326411,0.034865138158945756,0.046787536626995564,1.0465796581284763
0.033116667761236424,0.0027456116020334684,0.013722176697152364,0.006383766305657282,0.011093824048527809,0.04378740491887986,0.014728757938083311,0.03904304465938732,0.027527161152963907,0.0410862244417451,1.0262791586623534
0.019090314832005472,0.013109149230107647,0.017192994527816977,0.010201211629785944,0.021795159113427054,0.035689036676838676,0.010956391336798635,0.02092533183893643,0.0207723526747183,0.022018090736909083,1.0242937135420065
0.03039601677922126,0.007439270916234455,0.016584680671805532,0.006093763810656263,0.023377193789076153,0.0456309212915207,0.010234885034623576,0.01886078055564784,0.011640831349254182,0.021288343469383544,1.019146615623749
0.08485712552258066,0.07353676024468063,0.060618849683150636,0.0038649984980285825,0.06783344601890817,0.09332779828666575,0.02830412416005786,0.04221086640572153,0.02306519408332341,0.03939440732459136,1.0500770087138265
0.0313104845046783,0.025585226961310336,0.025626765877559562,0.00845747345168849,0.026890191660668708,0.042247023843098745,0.014668489758448946,0.02974344974414229,0.02610659437578082,0.02844209587828846,1.030791953364285
0.03260253388402096,0.03147008747110274,0.02503806879558888,0.0037326278341940624,0.026896269049922202,0.03876406044579464,0.01062765099562875,0.017796450388496535,0.00902906094542202,0.014411977827055816,1.0199595585432375
0.039051280805380915,0.03736259147978522,0.0383619002438123,0.013799373991613878,0.04628648614250877,0.05809150877216839,0.023064719683511734,0.025647101966339403,0.02623695515068423,0.034023384375691704,1.0419486534680038
0.037918307086996256,0.008114752131199485,0.02479809490378105,0.013085160277462163,0.033863877992542514,0.06446232824316664,0.024844349751878533,0.029738080929613563,0.02802862301888971,0.02804633499892587,1.0355402359071808
0.04546288563882048,0.015966280561088154,0.029931325515191485,0.009370423744308146,0.03617358643175692,0.06388772846570157,0.03210190592969905,0.04634472147743509,0.036319764335793515,0.04103583389007425,1.044777904707987
0.04819435065459001,0.012279165164525109,0.030194421481992136,0.013400061010368239,0.04113494649514137,0.07234562521007436,0.03471294339729568,0.05097827917330157,0.042581549280734064,0.046716395763868136,1.0506985366271058
0.05638454336511517,0.037874270497016305,0.039685724337834266,0.015852384351325965,0.045824566378558786,0.07487701219442784,0.02734038094844774,0.03798387032082638,0.032600292407287394,0.04255795667471267,1.0464255351264793
0.04212368064266758,0.017839638019606863,0.029478426014169327,0.013425527405083725,0.04061139751700293,0.06590378271864755,0.02704049746271309,0.04799245929316084,0.04055710837694122,0.047958227489122644,1.048236287632376
0.03889903930214481,0.010764711875953722,0.0255526642347043,0.004610005646441328,0.03744023786236691,0.05801837545114758,0.024323992435733507,0.0413349672321429,0.03043521241125793,0.03650026143699774,1.0390223643849155
0.03800016043270273,0.04089592039542896,0.02977733345243004,0.005164739513998778,0.030995636402085414,0.048947993377544054,0.01270773613260567,0.030051071163412626,0.019900688046734682,0.029187809378274938,1.0297564909914416
0.027656004214883134,0.012386429797471081,0.0187234650627716,0.004960719736994823,0.022045808272008454,0.04169648756432957,0.011389592922510714,0.014832240404503792,0.00757673242591627,0.015447472532322063,1.0169275100411561
0.01890749435715233,0.005349969498958723,0.019024759474508327,0.01498274698206279,0.021744725754429182,0.04101107555814019,0.01409240223647272,0.01925838241537621,0.01937790155343983,0.01846534474633151,1.024006630842191
0.03900530517449116,0.008978627646497005,0.026406690466628788,0.0069077547231800145,0.029110095370036823,0.0556790087833493,0.03356774001949723,0.047094115159876694,0.03714989157302671,0.04057459466157507,1.0428756913343575
0.03486613830877414,0.009910149789030267,0.015982309460923938,0.008602641555013927,0.016296915642765763,0.04318852752727696,0.0126491655036862,0.02431200446127936,0.01436034293005485,0.026394974855362477,1.0197931187888567
0.02822419718516988,0.010230332938245622,0.016674074119430775,0.003907566408491962,0.027400328493467588,0.03902862438306038,0.010951092196623357,0.023165839944773555,0.01854559569462351,0.023088988269300812,1.0240798261169968
0.03793485168371321,0.02832021809351436,0.031150146195886626,0.01168218029673396,0.045154463965313994,0.05970728468229441,0.019880258224392554,0.02903458356344223,0.028377173758097392,0.035767704703033296,1.0407707264740724
0.028932479396219762,0.023298438893295012,0.02749413650526981,0.015342223600689526,0.029096620681780334,0.04940909486119935,0.02041425153920045,0.019428810654165612,0.017175739137190296,0.0211773861991831,1.0289970772078612
0.040541059302733065,0.0051575853252361775,0.01902665830286034,0.0036223013324580577,0.0315244355579144,0.055613944570146755,0.015393759075829872,0.027268267783139625,0.017707293883915485,0.027555235463650088,1.0261677603096802
0.03448828340797098,-0.00015285204802053696,0.017755014075003114,0.015336205528522062,0.022428761797717526,0.05714886867558541,0.021802829850771015,0.03871328621449452,0.0311180341472749,0.04111185071586457,1.0343170229176248
0.049556245635816974,0.014189631889832861,0.031298178843509376,0.012234923021975725,0.039746270729732316,0.07047117055823421,0.03397318122176351,0.05139578834346495,0.036766999717521925,0.047003903795325784,1.0479115320374117
0.04264227291565678,0.017211806145188704,0.026754377043454482,0.01610101321000121,0.03876556093877547,0.06895899056579147,0.027886958586371646,0.034765961829121964,0.03573832103616016,0.03964795617804227,1.043927965518172
0.05200515719797496,0.01693607160020237,0.03408409629119139,0.012914338032645748,0.04756783408346406,0.07753265921579965,0.03549769973439774,0.05636998799637093,0.048836493878926086,0.05424193500659028,1.0571172244354639
0.027376775155762298,0.02751189473284163,0.026054042842693248,0.0151494795781335,0.02281921854987032,0.04146881249447608,0.014433696509939671,0.0235196062995916,0.026666965352843616,0.025631633143829945,1.0297991226939909
0.05328105282533253,0.028109726316819635,0.0358086271307283,0.0132851290968278,0.044084861529822064,0.06964701492450913,0.026376962450646052,0.05135567878777089,0.04426864354360843,0.05246387375147488,1.051513277302812
0.029517349369615788,0.026779452333328273,0.02022779581251393,0.005435801335945086,0.02692171719140781,0.03992598065383157,0.006585939094034872,0.007223174902378259,0.002767630635085755,0.004880441418673999,1.0139586402904999
0.030595659280874613,0.021069301495478244,0.026608905690552676,0.006807173607512724,0.03425106327520916,0.043182681198804744,0.019621755081853532,0.026205105155001053,0.023396895525860183,0.027504969579726455,1.033166756691183
0.055103684691096465,0.02536905456116741,0.037276899902917916,0.023567632407397246,0.03793884748788627,0.07687736677253863,0.03349395530434045,0.056935089464879,0.05034966738593868,0.061423318502560935,1.0565043190611232
0.07694735425674344,0.055071560541611074,0.05215428518545501,0.009677899569136391,0.05975985381306728,0.09128913310700845,0.027688025197383736,0.04484815747232781,0.031045981700750683,0.04243344902599428,1.0503215606791438
0.034300138066302215,0.012602986882357383,0.025838412478031647,0.006018829952578774,0.033758809528599235,0.04787215008141305,0.02142146406103353,0.034334840832343845,0.031015270970955272,0.0295905369043773,1.0361459230785766
0.034042645114818505,0.029502244335774204,0.021347396748552103,0.007532037670869138,0.023622233186501643,0.04268941497656794,0.010864256504905806,0.029961606906274394,0.025249507632412776,0.028078620474588416,1.0278811263626908
0.05053845867119455,0.02138766360054454,0.03313262739920298,0.015390455431728818,0.03992886758242722,0.0714481736247573,0.02810865088628723,0.040334650936864946,0.031449127720389665,0.03927301142522741,1.042878646440023
0.03465343180904482,0.015706132057041088,0.021409239629198735,-0.000256131498759112,0.021664719718949184,0.04214617952362481,0.01648216094512749,0.025878152983226353,0.009560845616792931,0.022430933438305652,1.0203330103829762
0.041363945607888156,0.01298142578353753,0.023420870336295974,0.019159180661809366,0.025709500073593034,0.0671717832568387,0.015832355830522456,0.04372858681038659,0.034944401274415095,0.047663975007007225,1.037147525411001
0.10175403017111216,0.10016320442162849,0.08921272479295068,0.018471513430431352,0.09695231709387969,0.11565001935583942,0.02788107473778703,0.05962397547928037,0.051809631320165264,0.07111163956592932,1.079566418288608
0.03369683438035412,0.02932487177583356,0.021575011201986433,0.011229696138291981,0.029939657631932067,0.04971040537066857,0.014980925293479296,0.029080032252017197,0.02453723367720395,0.033760626303413574,1.0323872311720634
0.04251510933679525,0.01095836714825835,0.026708439092899237,0.008353492725478183,0.030928955975405778,0.05800164063680726,0.029582569632059498,0.04030764929163126,0.03031100790316377,0.032488932714921454,1.037846861412991
0.029146899656225845,0.008457523318408117,0.019293625758600018,0.009129860950103217,0.016035168043042357,0.04200524977696751,0.018185936223451327,0.025340784740845,0.017979034660019714,0.028102622973234834,1.0237576996688056
0.04465615146456953,0.012282472962369978,0.02656096077375353,0.010649890577827663,0.029651215712420513,0.05810023824349049,0.028974705374891593,0.047518778269422995,0.03350555139290947,0.04105857059420372,1.0404371602043934
0.0744185002165919,0.05169435290508781,0.05996157181853067,0.01243046537026699,0.06310428914191607,0.09143004028854841,0.03682153015104524,0.06421207373115055,0.048383946069445495,0.06385597583302587,1.0661850999717455
