s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.18690605014566108,0.13276167548071746,0.15123295771162878,0.07092281183921717,0.18086156747470952,0.28303195242825935,0.09135864770775741,0.0985360237537198,0.08909120007333682,0.09963693316208475,1.1508596422027164
0.23131829537386087,0.06327666014331304,0.1433490338226475,0.07465654609096352,0.14573178382233254,0.3499991680154327,0.12671851027413056,0.2364800831936585,0.17668326388212818,0.2525397055065809,1.2081251046678936
0.1476664188980876,0.015333368564535158,0.08947207244583819,0.03596793805116005,0.1256947916689871,0.22037290352711977,0.060673937102671376,0.09994740879126862,0.09457631995417283,0.09319225101483672,1.1127039763977875
0.20785732833342585,0.07199427529713712,0.12007057970960244,0.09858133530282637,0.13186219178137729,0.3216410672356361,0.0855308100611123,0.2189897497820803,0.19955812011080645,0.2371015296328757,1.1987303422171434
0.23156172138957476,0.22638590512024917,0.17358943930201243,0.02621639930136973,0.22162356794450003,0.29155681981062,0.05836488168990722,0.12997478333024268,0.0971769940221496,0.134037712025817,1.1641433501332141
0.15542843582861515,0.044246517502553095,0.1027292004047648,0.054497021705359375,0.12639255371191258,0.23484619711749882,0.07246731122058041,0.11711846691190857,0.11275634456845306,0.12283523326301996,1.1332227993787556
0.21978272986942482,0.0602560661657265,0.13152115881600301,0.08652861000234412,0.14017139576621157,0.31009388430202306,0.09924141830048504,0.16802144913630898,0.1468031275946283,0.16797596825649774,1.1692322453190431
0.3467164419609191,0.1889584561960716,0.2118819641584085,0.10891944679808192,0.24190155262086005,0.4742539476435381,0.12176647466713887,0.24987725694321214,0.1984136912621696,0.25612554757638906,1.2525330511881463
0.26069535568958957,0.0773578779089349,0.16077309760174904,0.07794069639596014,0.17036080744590143,0.3534073726062847,0.12050293206845374,0.23608312137982965,0.20205234003413192,0.24116226310179417,1.2210850296214397
0.30328719417971356,0.19432736846506798,0.21759348531083625,0.11970656333833228,0.19124549362886623,0.3988541203744591,0.15140221582951824,0.24813252197837402,0.20186075426500108,0.2717567870386663,1.2549158625898729
0.15198813633038039,0.10124934986557044,0.09900631999100001,0.06351467596923893,0.09993223525092246,0.22294209309288235,0.048410446133855776,0.13938460029775732,0.12900526268531007,0.15868729169214876,1.1350884282887481
0.19469515883312474,0.15468980648083483,0.16595765868080334,0.08289286312293077,0.2000963776322072,0.3133575636490357,0.08221577308241194,0.1903083388400737,0.19533955760784252,0.21333735761517633,1.220715288873231
0.22429946610657406,0.12116328444080457,0.15497458788455637,0.10389506380298559,0.15503902206943035,0.3481488808961539,0.13487213656270086,0.20466937186415177,0.1668688467752716,0.23296609004510582,1.2131342074928395
0.18871318271751847,0.001110698237872326,0.08303666977863543,0.04925751852630252,0.06689780396418067,0.26407904092562057,0.0790826309481375,0.21577853446789025,0.1633630457017053,0.22510727960620486,1.14998234712159
0.10952181669810053,0.07284399149539947,0.09587866730671504,0.05689995209250001,0.11478882228540867,0.20799147393628628,0.05520030635942313,0.11733301141624455,0.11559627290471364,0.13002006824274906,1.1320752308726705
