s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03814527645708835,0.027772280737657775,0.032432780995635256,0.011770082232598494,0.036397302642468425,0.05690427242127588,0.019351542705817067,0.02293019657059505,0.018929650252971813,0.024659966860935932,1.0318928613043328
0.04734437933942484,0.0119974500113027,0.029998363933493543,0.01661173003083309,0.03211515431698352,0.07431029726813387,0.028015076562055014,0.04838906753468832,0.036131453501353474,0.053607162631057574,1.0444427006690593
0.030385897979101604,0.0007142453863052525,0.01917023082371227,0.006000133755580695,0.029331086750356516,0.046302347389015286,0.012037222041575014,0.0183769708451671,0.018810381995279634,0.020442972322156933,1.0237749693733407
0.04851394198112452,0.0184606625505086,0.03218013627783059,0.020366691196725645,0.040777803910641564,0.07380701152729113,0.028496570497149615,0.05322249426559384,0.04930706258816727,0.057658495978583475,1.054154739299242
0.04795006471059786,0.04977560045681016,0.03513920615456964,0.0034185889403842125,0.04575106221179441,0.06071648068525335,0.01202871506468536,0.028076925172108354,0.022108197472053805,0.03048829932952422,1.0351795919422357
0.031683996583936,0.0068824896874628535,0.021759770052532792,0.01037101052143728,0.028910571073564286,0.049593451595017844,0.01593552582926693,0.024142891067482547,0.02449549242380361,0.024330438573758818,1.0288386838489687
0.051437834198384505,0.018008102454830005,0.032442719261908774,0.02000699820852675,0.04087806750995088,0.07474616723210359,0.03220140963046272,0.04433450336541985,0.040672571727369496,0.0398717763486288,1.0483245388604878
0.08376114784044958,0.045083962394358204,0.05629128867630546,0.027692632931363356,0.06293932868808542,0.11453262878017897,0.036984221890859426,0.061513329412366105,0.054018423428512694,0.06818163551295342,1.0686821295390712
0.060490807004289104,0.021250428375141964,0.04109070419592894,0.019265327434241388,0.0484209422027393,0.08496348346006029,0.03787045477325463,0.05947279232058736,0.05668657110631092,0.05502568286797027,1.0617492216449718
0.07140021837189084,0.04197801710045779,0.05755685786745122,0.030910151976203042,0.0513840798425124,0.09818682519912952,0.04429395186809741,0.05803033068853099,0.05074730292838935,0.0657845532998439,1.066660412585688
0.034088699039774566,0.024344230065552072,0.0193056529780565,0.01312971305458815,0.023892033520097975,0.04663090876419162,0.00950913547640064,0.03352633493948478,0.026457955074176576,0.03143802033800678,1.0288211838705081
0.04768331007584486,0.03986751405249026,0.042570800426236816,0.015951973936340524,0.053414559990956276,0.07346417838109941,0.02350396378755699,0.044562460100963285,0.04706164967801662,0.059748863318806314,1.0573862630035071
0.054156291773468944,0.030874189270119045,0.040495479211552686,0.021149766124718423,0.04218387006908211,0.083871387675796,0.040604370403179955,0.04776244134880976,0.040977938154876055,0.05589763846930132,1.0556687443448356
0.038708604934958556,-0.00021499267201027214,0.01779668601898115,0.010002636296822964,0.01611572991514517,0.05716550194916005,0.019292596772237595,0.04816513641011497,0.03159944133751371,0.049578596096767055,1.0326912192101647
0.02328992519386821,0.016497843730722606,0.01849732339501996,0.012689486558721902,0.025742923392386177,0.04610289296076588,0.01309783906696026,0.024798759561960624,0.023783894838090416,0.025828892520823852,1.0284257047931684
0.038961493546217627,0.012165858817276857,0.020983748783757538,0.008415196795198197,0.02890491262189691,0.054511997215811195,0.013254850612582707,0.023056083644669517,0.01702284284926694,0.025028614778901594,1.0248057079519513
0.10687710715420494,0.08910535741453997,0.0748636783798043,0.0034063363882810174,0.08174451127481412,0.11613979234417447,0.03280273545868007,0.05661965204590991,0.02615410378485856,0.053836921939082655,1.060331754403331
0.03831675418737537,0.029737129550774646,0.02789558075082476,0.008451570363443718,0.031017582094632398,0.05250951845012805,0.018585839033014945,0.03509008127066585,0.032168314893937115,0.03876753105352753,1.0375155141831507
0.04045270352456863,0.03930906070766847,0.027644211267513537,0.005148324944306172,0.03194942050600558,0.047932685518269146,0.011711108495867246,0.019911242508143124,0.012602999236209769,0.019460972473580408,1.0243987140681121
0.04926353445402043,0.044670774854816304,0.04615285534598702,0.019768578504989445,0.05569782118318818,0.07016362008061464,0.028894784004037836,0.030604684250893018,0.03317928029986255,0.04126380525888284,1.0515687045239162
0.04959630306839331,0.014928334778656897,0.026635307162454255,0.017414316157543047,0.04112485187742244,0.0785898691891443,0.02997886543667111,0.03976763726775991,0.03576097832407249,0.033025024161548795,1.0438699146641925
0.05561003277778794,0.018669326731526242,0.03978906214011745,0.015828190164695943,0.04284534283901696,0.07760341338710586,0.037962683927223205,0.05519977287910145,0.04496338385232745,0.05212177379192094,1.0547693858698124
0.05949689286006547,0.01576372906504178,0.04000208137966541,0.020629663123268572,0.04682893267434918,0.09331823598246282,0.04280350764938333,0.06269739798533251,0.05633402016451285,0.05620429835936943,1.062815849944504
0.06826230530216783,0.045074149883055734,0.04878033799448839,0.021413646819827138,0.05316352441312817,0.09275904793882538,0.030560898257691548,0.04608351013368989,0.04177422048546585,0.055644976320865354,1.0562995707083385
0.05431261940291875,0.020649185594245258,0.03683168290358973,0.018634828788869275,0.04644088217836305,0.07969249724176641,0.03087054672162141,0.05500753120674206,0.05367170092761878,0.05755361456635919,1.0581511767522436
0.050435510353402074,0.013296565790184083,0.03311221535152702,0.005651312042727001,0.045249157029429686,0.0691358196314693,0.027924661166203905,0.050088228183007726,0.03789623773722028,0.042683743846978754,1.0466602750538432
0.04629338096939096,0.05270938803807909,0.038056399628688044,0.006933043329459511,0.04004112700776325,0.06120466401264058,0.016615555307984756,0.03410186976937812,0.024798225465553488,0.0379296861691472,1.0381809086619092
0.03461341117909678,0.013489606097999176,0.02151327523665468,0.0052631273715271175,0.025392609143623193,0.05020806859773503,0.01680692121104843,0.019867808963710546,0.00848086729552516,0.018344461414406543,1.0205409103794643
0.02148197477502493,0.012485730162813496,0.021930115195908578,0.018781435458308935,0.025164429582432504,0.04869653926808211,0.018060284246646612,0.0196901974134156,0.025240324550861636,0.024243169268250632,1.0303446685576978
0.04745838179193038,0.011080538922741438,0.03355293841256175,0.01305968364832633,0.035246674270641605,0.06661036251922565,0.039687045314902164,0.05815122553921723,0.044961698883548104,0.0480974491958635,1.0519893197626768
0.04173744541931494,0.009557563730404133,0.01838639706163198,0.009560204695506034,0.020882144307625236,0.0520754139795769,0.015978169155925277,0.029670634444589623,0.016236381208830662,0.03259436203374765,1.0240317056316186
0.031166853701912862,0.010053968205584397,0.01919969574545045,0.00620080924601185,0.03131493025821167,0.0495098243571954,0.013210087840160034,0.030484458308921207,0.02255611534259457,0.029109971496872267,1.0290640238554931
0.04860589207042165,0.03154223119767599,0.03703466164594891,0.015861341144888172,0.053503517466465686,0.0708575912714503,0.021908733649351926,0.03237584860320977,0.03503932792485463,0.04546300549702597,1.0484299218591733
0.038753375389304553,0.02999311419035887,0.033682786012811036,0.01760346120203844,0.03460009821174974,0.0609114567277753,0.025734645725803855,0.02505323366009668,0.023427905289032845,0.03162757473865717,1.0370481542683565
0.054322576695374575,0.007107597762652478,0.024221830312525415,0.00642763470022705,0.03691289189528058,0.07034305860679846,0.01970272300845281,0.03797424539665487,0.023649391372213755,0.03418357387376275,1.032688644086913
0.0462855736443195,-0.0006959433473414669,0.02325541343601555,0.01883318885778388,0.027802864087906182,0.07527342362423206,0.025069312771908207,0.04860989152323174,0.04310276967778272,0.05016978792393901,1.043085343508441
0.0630852187436202,0.018526621920010967,0.04193744505622436,0.019171678312013097,0.04808335400552598,0.08988862345568516,0.04227981153608344,0.06007647685145379,0.04698340422384549,0.05664389354317954,1.059443751126935
0.05425643299937916,0.02396565104749228,0.03340776924036147,0.023447395549427888,0.0437757139253729,0.0848981773689631,0.03322861150556643,0.0453951764953205,0.044132096495693385,0.04809685077013649,1.0528751757689174
0.06787435855533612,0.021370214328035812,0.04338756957926745,0.017935292225138066,0.05689683923012322,0.09913525196599572,0.0410506406482276,0.06841653211472372,0.061378488074187616,0.06502011939866274,1.0688868248764487
0.031130336699839927,0.03418191218745301,0.03130092008978517,0.017623290266172747,0.028886099748333973,0.052858376137366776,0.015577400338501125,0.027703164301707724,0.031612656555642396,0.033143086185617676,1.0360868750961565
0.06258688634261309,0.032470827954960896,0.04587431217654071,0.019155514826055552,0.05290955940519327,0.09134661235986086,0.030333913815078703,0.06124555328418984,0.0541872919118529,0.06624330689101116,1.0626744395638135
0.0345832145405853,0.030717222915614455,0.025919025659949756,0.0058732471678973755,0.03393151214153649,0.04856582198924654,0.00898440248844349,0.00877162756813123,0.0037050447993619614,0.007935570982010465,1.018121555599813
0.033902787837799014,0.022969590209068018,0.032734529614545434,0.005988642622301963,0.040673697302299146,0.054363707409159204,0.022659843844360473,0.029276318842293373,0.02554044455048048,0.03235631460015758,1.0380545524196965
0.06751400955027169,0.031443726896730806,0.048485302612794046,0.0347490782942928,0.04346338085105024,0.09564054882802307,0.037560503426930056,0.06872004217964624,0.06439789770564949,0.07304780611924275,1.0682596683387362
0.09759250071499631,0.06675875939588116,0.06592677234467158,0.011132658664715,0.07286346439679295,0.1109612767146528,0.03501912033214197,0.05980087746172851,0.03620051170350335,0.05224767825849952,1.0612455117022634
0.03874691807947605,0.014491698797128486,0.029855646370920606,0.006791007125763412,0.03827509468032883,0.05732696217510455,0.02778842808834362,0.04095825396683528,0.035457357778699725,0.03744351977910193,1.0430633299825212
0.04222827911068224,0.036599224952972145,0.02689123183978652,0.010299190630063968,0.029863383564953442,0.05482096802243082,0.013847661633285598,0.034890894988362856,0.029517096259565983,0.039144132511854064,1.0349431448697257
0.06462298502484154,0.027192130398882255,0.0411588224548188,0.019105628338132875,0.04572857068985152,0.08978106043426844,0.032689106462932334,0.04875540207678606,0.038971716975496576,0.044401341842896916,1.050208407010804
0.04023653575397514,0.017650897252605945,0.02377034525845348,0.001855668685562695,0.030424926341917864,0.05163558532566163,0.019100962221584798,0.03210641831066588,0.014623115191516873,0.026487090627382064,1.026978871333721
0.054073977899673116,0.018513508110924587,0.03142143954355267,0.02688820318255831,0.03128024828850069,0.08516378113682029,0.01933838205612314,0.05243172619281648,0.047826062184133926,0.06040618605682217,1.0478163324430427
0.12537789816089268,0.12487868242878519,0.10501926366503392,0.022664206240224995,0.11821883705306235,0.14222708862054606,0.034699628094863565,0.07490990043231903,0.05845093285748082,0.08091670628707102,1.094635371441369
0.041041687318764494,0.03376865814357088,0.028817749693058496,0.01702748923265548,0.03387354279087457,0.06445076866085118,0.01876688833471215,0.03370056685520926,0.03154486574750146,0.0421991676640792,1.039649199741248
0.05114426501743562,0.014832279706678528,0.03314117465877281,0.015921328885357605,0.03913584853621469,0.0732530109961166,0.03391485050225244,0.04861634894807149,0.036450397116907535,0.041211684866269194,1.0466956875125168
