s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.013621912612815331,0.006847600830200463,0.012381821756320252,0.005336519895752007,0.01239655814135628,0.0184752094790766,0.010960074215663437,0.013797491897426637,0.012392307832510219,0.010967213565850887,1.0152178413451085
0.005819985962688721,0.003685223902055931,0.005371442827828062,0.0022965545736515335,0.008457743094793007,0.012268505576255457,0.0024776387208823463,0.008910515415538861,0.006450209570803228,0.0064713335776711905,1.0077857549924516
0.021208683463530442,0.010841178708361359,0.015183298934232701,0.006684720489186543,0.016300959949674166,0.02334677557810699,0.009945747761056242,0.014860938751704751,0.014359743488078449,0.017373144328728784,1.0179376635979827
0.009574852392177145,0.008633916482741285,0.009953763406485117,0.0012207832460171546,0.007063768969399142,0.010476717195618959,0.0035337740463405086,0.009118622408206904,0.006685568340458342,0.008042352802377629,1.0081425130185941
0.011806129650182875,0.009062830129269424,0.011629337733817318,0.004050035832922954,0.012053723563963172,0.017184576418662577,0.008007410946620346,0.012605338858083725,0.010259247920938405,0.013609081176761528,1.0139140549124084
0.008479923140856344,0.005554044821597906,0.0033417139654927457,0.003197521341108121,0.0025026386589849276,0.008584557295961973,0.001859408473772734,0.0023852295822521775,0.00196015578631135,0.0029627076061268178,1.0028754808640987
0.013659331709635314,0.005510841987086243,0.011522411450699703,0.005575434212178947,0.01066922496409786,0.018510308742784132,0.011597622136269218,0.016573229009769076,0.015673365389711223,0.016030469248008872,1.0169760522434677
0.01305824644472793,0.005826296076906497,0.007319697638514006,0.006477298188300761,0.010204534887662731,0.017114896542049868,0.006302400252075332,0.008848100650436348,0.012181905272809431,0.014108268560956587,1.0130217057714106
0.009179074780835045,0.007873766589385094,0.007338022200140646,0.007516416588016293,0.008374614655516697,0.012633326940518847,0.0019015945080117066,0.008920323535190927,0.00901897918482954,0.00910048641004595,1.009546811539361
0.007077175517536771,0.0019911163845315197,0.00446206139502754,0.003688070250297066,0.005596330830070348,0.010850713062236457,0.00526238640828839,0.006843604203166857,0.005318201073837534,0.0073600013528723265,1.0072346786616198
0.013204549739261266,0.004504616802747895,0.008017874213849795,0.00428975569737369,0.009808128351847049,0.016302456322781562,0.007469948261578151,0.014128741257475269,0.011247674900541784,0.01005594648063984,1.0122647667911875
0.006535149412765947,0.003102205864877793,0.00623396841685926,0.0014837620992308672,0.005841474184106784,0.007734704109198534,0.0019299060845656552,0.006014346023812183,0.003849871457639945,0.004542462867245669,1.0051429639763017
0.015391295660811499,0.00833672352053099,0.01141561768072106,0.006092726495285932,0.013746957431207116,0.021025297978655044,0.00991394505675897,0.014409078751863747,0.013350780960403296,0.01279243540848026,1.0160127424671275
0.022669125491637458,0.014883558854858946,0.017984954533747828,0.0065339537722331215,0.02134685871727169,0.03125532040343914,0.013375763469315582,0.01796662879925461,0.014296102947203076,0.019232254651896676,1.021463752249785
0.010297781190735414,0.009718644159319874,0.008190350051187928,0.003122024915511022,0.00842139830341834,0.013396079221879013,0.0028431579926111207,0.00786057739044099,0.006644108289816989,0.009770951905609601,1.008701719562248
0.02034509608920512,0.009768571332171235,0.013981648489874881,0.0069175549424073226,0.01657051699349058,0.025733520310336887,0.009402354287781816,0.018436846918665716,0.01660345285041331,0.017718025904930254,1.0189000943700666
0.016177363334185478,0.008749405655264133,0.013499850612596776,0.00383240331493749,0.016010829013492867,0.021393731426349632,0.00813365578352047,0.012330078256464634,0.008839415389752657,0.011449733766744451,1.014006737114041
0.023605505349869674,0.015208874066626984,0.019456876982908475,0.007560148954143907,0.02056988920106479,0.031523684807204425,0.013195840230971792,0.018806138789156702,0.014290165887627862,0.01895278234600914,1.0212307297881784
0.012868271757252178,0.008427208401720293,0.010403569287228935,0.0037168680616257626,0.013243283094142853,0.014857186268416771,0.006593011336600998,0.007839948060848168,0.010789605436752465,0.01240735370523841,1.0133529616480195
0.009564766355645796,0.004564581690879773,0.005171087374083755,0.004708019905252796,0.004705939908341658,0.011215506381967742,0.0035763585168815904,0.00914697611097938,0.010756755046476881,0.011447099193359726,1.0092985226269497
0.008391908194740769,0.008089171683175814,0.007123745404068322,0.002937210250135133,0.0072664109532031935,0.013245751820638235,0.0035419307929741473,0.007417187329397899,0.00733949295566852,0.008613918145705285,1.0085528946816988
0.014524259685934139,0.010779406478451155,0.011388367540699587,0.0051341698340895995,0.011719138286130635,0.01838580463661821,0.00899755054598618,0.01282216115438902,0.011761756462358308,0.014166872930636159,1.0147659994292573
0.007666662732748972,0.0051476452255941624,0.006749713104688,0.005129724252629159,0.005815414729119222,0.010563979240987016,0.0010091694232776068,0.008293382286674426,0.00978157496178106,0.008350346200060614,1.0081839050757362
0.009082302685618661,0.005684795384845096,0.008460778536146242,0.0029225778093992854,0.010465312474149304,0.013615384683998073,0.004278783552377487,0.004397522881477414,0.0067244676282884495,0.005588933042346637,1.008755565049952
0.010448285771442932,0.005827889983356301,0.009389911710583893,0.0033958862527851946,0.010911291610829139,0.013561261875284248,0.006271298843331313,0.009657899413502518,0.007929841165764642,0.009903924408706766,1.0110510411137248
0.006189200104139522,0.0013027507096559671,0.003899077684453073,0.0028804900348560402,0.004540220044741086,0.00742025443969618,0.00511803809954146,0.0050292463841389076,0.004534463281610784,0.002728170518662147,1.005584210032182
0.017321432704365564,0.010207349047423032,0.013402394660104611,0.0063604307586388265,0.014787978926160928,0.020797009005302132,0.010497327389321387,0.016454228284263003,0.01250893173264261,0.015208979142136158,1.016869085177318
0.015090691991607258,0.0052105026312362634,0.010752389834009246,0.003799848388878771,0.014550572533969477,0.020336937721342364,0.008659740191124853,0.01321698483936275,0.010531145051027207,0.009562478448373421,1.0137713225564409
0.011977439486980159,0.00377417493806042,0.007560990617683559,0.005133098867451239,0.007934080807157077,0.016646116830924755,0.00677597994296764,0.011254620189238814,0.014030502331999727,0.007723813054268103,1.011937667570501
0.00755470260184662,0.003560156746244782,0.006209551903426465,0.0034143571648507457,0.007040219614212457,0.011295842332291873,0.0035090390279972836,0.007896178566002686,0.006393057278943954,0.00567799814439148,1.007411611200887
0.01714600652792689,0.006301560480286601,0.012285009450664746,0.0068847908860740995,0.014323559546072976,0.021666420996944668,0.009436520994550605,0.01610602682660125,0.012012251560762908,0.011029021663461201,1.0151648989727697
0.015388108674695167,0.007074965847596447,0.010255728361386177,0.005646285336568209,0.011262441884368788,0.021754650412110187,0.011964299547499184,0.01846736771665211,0.015917241354191997,0.016063856488697587,1.0174151807444431
0.017442984707013044,0.0052518556441693825,0.01286524459998075,0.005431715317107743,0.01360260503461283,0.02355868250708647,0.010563972984150603,0.018857830180939048,0.017172548424307602,0.01970769286591824,1.0186043998620677
0.016917552249067463,0.00831913401848281,0.011129630845573472,0.005304244974379213,0.017618287280465713,0.02447490510419504,0.010006276775077039,0.01384468935494428,0.012255093445557714,0.014281104805393473,1.0169414034590445
0.01142448709430352,0.006479352574088498,0.0068636057274340505,0.0035895028402066743,0.006454287472977959,0.014472911466891874,0.0060306275592124075,0.011782936045305652,0.007638768079720891,0.008443880245687289,1.0091168383960765
0.014912115606172017,0.011837704154677645,0.009470381035202665,0.002041579268581976,0.011665982488299467,0.01642884139571293,0.005176233435257585,0.008840640750050045,0.007102650961785479,0.009567944985357428,1.01044748082646
0.010658998074618856,0.0037848661618888908,0.006906885053486988,0.0035616668228100846,0.006939466568806024,0.012012446224361574,0.0034984359824378726,0.006772542596482675,0.007630771991230103,0.008795994084205888,1.0080812345696508
0.018601826388817,0.009762185163197268,0.010635978727551114,0.007457928852409578,0.014834001195030677,0.025546953339973935,0.009937128964553683,0.015455666889626915,0.013404702915635315,0.011940716944302664,1.016225495302025
0.01341867312675736,0.01448056831262999,0.014308963334622346,0.005690305219111191,0.015913883918675563,0.01818759516403945,0.004481930712135154,0.008341180486268382,0.005568742006698132,0.011862801688070001,1.0122927136818194
0.006798548835232357,0.004459105377979816,0.002441625564540842,0.0038103199343121597,0.0031254044537918023,0.007970985053655214,0.0025628576222020256,0.00296177360171102,0.0032710885742760127,0.0023480603076470956,1.003821437302414
0.01280571018286868,0.005085004472679287,0.009892332356021591,0.0030490279573081557,0.010908505733871292,0.016248245445496343,0.010423673787949887,0.013246407124246374,0.010693731961652407,0.007280809183732409,1.012898145728068
0.013684816137143202,0.005209330138390366,0.009476782688378689,0.005909877069067602,0.013038759227646017,0.01965345969170889,0.009508110604772345,0.014553696120989949,0.011071089470905354,0.013475252293585637,1.0147818370402284
0.00993844347448514,0.005162045052873309,0.006763464413119688,0.0021954703924257704,0.005982918419075123,0.011356129624326626,0.002386183478490407,0.00769039169067601,0.0065612924179836146,0.007060040387732012,1.0067852333111982
0.016868483467954148,0.010301661584721872,0.013446529551957829,0.00584603537581017,0.01591213177631006,0.020645500940322428,0.010324195897642911,0.014808652488025653,0.013216669962549086,0.01727296045017615,1.0177074909903967
0.009292736849116153,0.007349307014356538,0.0056278282169732186,0.0052875936685978404,0.007425769894209198,0.0144007286955951,0.002206403404603291,0.005409031918586792,0.007598136439792651,0.009258678934665691,1.008283810720134
0.01164442993091818,0.006735518618345838,0.007645710430511762,0.004438948645302615,0.005094697859100689,0.016058130081102587,0.002434609722322371,0.007252077272404081,0.005385859808410654,0.008499202356086942,1.0064698804006487
0.012159816857948522,0.007824231962090911,0.0078472444096304,0.004458043454897585,0.007861454633006922,0.018606669276521756,0.005442670390154435,0.011215549284144902,0.009759938007555482,0.015099631843203528,1.0114098660101274
0.012863307194284128,0.00522347819712128,0.010271037624357063,0.0031872247412080904,0.012816368481213727,0.018227013302095276,0.0073578316792256866,0.014809192071870533,0.013221909602398376,0.010790109070625066,1.0141714675360978
0.01017256213473533,0.003968703187733218,0.010738618057755262,0.0047238281241041395,0.007871901964755224,0.013220266926704121,0.005760452052356805,0.011298599617286534,0.00858100462825854,0.009444998473067854,1.0101669866822305
0.006842386706410166,0.004223879469556105,0.006151108495988903,0.0009548728581516653,0.00817050679805308,0.009567674233939203,0.006695358390909936,0.005646944720853984,0.007010112487436596,0.005999498656947156,1.0088775138480683
0.01278006491703198,0.0029865884976769987,0.006340179362557155,0.0037887303723757983,0.008939244586211181,0.016765329973978,0.005157024274573982,0.012321615025859017,0.008272988803934766,0.012321372147524039,1.010221984852132
0.013721469292992056,0.0071116054295203915,0.011946244795981184,0.005562556944317674,0.01136521455758783,0.02003027818291517,0.00948331125446185,0.016422009700364216,0.014395127390491728,0.01432440844686117,1.015854968858486
0.011341743758016021,0.004242595014812341,0.005898111252596098,0.003988190048760814,0.005950001611485638,0.015422868669113996,0.005612461812179399,0.010016201992874898,0.008359314053215619,0.008564664010516285,1.008820944242343
0.013846135007265458,0.006663297861288255,0.009944267867082574,0.002821638375291903,0.014028360678475465,0.02002126916095198,0.006461663986322796,0.014542850739284635,0.01069756368388519,0.011944995725515268,1.0135160849543077
0.007668617932517728,0.0059438010559961195,0.0033540510807073686,0.0037837872204242976,0.006020588848561111,0.010354709711258988,0.0024145466351909177,0.0060960821194771826,0.0036716578672783174,0.0036192041835021475,1.00536010116181
0.015422929221125198,0.008699801774705907,0.011731701314982962,0.008049694719327885,0.010929281528528284,0.01836100601019704,0.006663505311196741,0.009862345772156009,0.007193529184259466,0.011942175877935519,1.011560741649985
0.011822310396375338,0.007669824367487721,0.008940687714305576,0.006701296698110032,0.010872957279188857,0.01813370244140116,0.006814110810098267,0.009770668261154962,0.011509578711271961,0.013995161141182145,1.013517764032388
0.005358277983602945,0.002791591206212484,0.006370157849332823,0.0015277303306319714,0.006531525314451358,0.007878408919061672,0.0029419655076018754,0.007098044693635684,0.008277821175112856,0.008303306530276134,1.0081254175095582
0.007743436644632998,0.003033410591076436,0.0048309636905864,0.0026871359452356035,0.003197958518532253,0.011592735043781681,0.0023167807537957004,0.008947859587953704,0.008064343713590811,0.008961038980094886,1.006777600466243
0.008036533815934043,0.004672547739605932,0.004788290701766602,0.008092025763291159,0.006102817641734717,0.01359212121536719,0.0028914998266949556,0.0068643488271565465,0.006896404291643975,0.007427077555806182,1.0077357062793388
0.009393153126063399,0.005450937860735275,0.006153190659443474,0.004630127304791689,0.004621828950184655,0.012042716028757092,0.0035818736153360262,0.009728162936055775,0.007571871219864896,0.009638041392625387,1.0079337267675108
0.01409063501914481,0.005007901360417558,0.009065019285364552,0.006319836919677833,0.013594125976456772,0.02131362366811417,0.008351425459639326,0.013140908353751974,0.012134143485471217,0.012536856625432297,1.0146859387398628
0.025300055145521576,0.020830192307474106,0.01832959820271892,0.004155179735750726,0.023254380288281,0.025877468171793382,0.006579798645046064,0.014407203915656306,0.00921945937111639,0.01178520580496628,1.016552578229287
0.007492009035131368,0.004921039404316479,0.005877561124806241,0.00454863666758436,0.005627726593272311,0.012079910798415945,0.004009968901428079,0.006877312048765404,0.0051762051792278605,0.007974452497173384,1.0071874181917149
0.01728603629029516,0.0076641045227994215,0.01418734351008735,0.004895364048026205,0.01714935529398529,0.024409443877599597,0.008091876800664059,0.013649090235553845,0.00748695922240432,0.01197235711966553,1.013986595432965
0.011027620967182563,0.012467918808404345,0.009605061947609817,0.0016867409449247465,0.011636561681780606,0.013102651816921185,0.003523495813764948,0.005746898227665879,0.0032265494190583037,0.004823610180910495,1.0078421186387387
0.010123629968253054,0.002658198805172608,0.005265055320322311,0.002760240261006201,0.007239065255321605,0.015832145423905406,0.004026387047231012,0.010473643359112716,0.008028709078427784,0.010826096910527236,1.0088798996572244
0.016109355418175174,0.008462077151751369,0.011524215011426066,0.006731452974506459,0.011130711691747869,0.01958076780412669,0.009401213092550372,0.01195896162169305,0.01234936800713636,0.015075445898866916,1.0148608997636275
0.006692319625526253,0.0031743392426992873,0.007774367509025821,0.002876918504646866,0.005332216073093983,0.011097550436402578,0.002946408689254503,0.007217519790818048,0.006341101430621959,0.006988173215633393,1.0068569483882133
