s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.018800944225807102,0.014633112297932798,0.01512423592721677,0.009182783688983006,0.01982890497660245,0.02867595074535145,0.00878280270569423,0.010253311679304402,0.008538591488337847,0.00910784668790695,1.0155928406391928
0.023116124199104277,0.005755719097785716,0.015065416881665399,0.006776772704750332,0.0171890643616644,0.03562088228777103,0.013130096275241641,0.022186786749267395,0.018960535700247735,0.02832243553129144,1.0226792717202895
0.016774278135331964,0.002026403935359528,0.010138231774975272,0.006031590952848938,0.014179562451671793,0.023130563714523728,0.006084553190056201,0.010622978466999106,0.008876362645375344,0.010831154311904302,1.0120462368422536
0.027126214783877046,0.013227676469639967,0.019242013378813955,0.008608034685626254,0.022225906960848658,0.03542723111160593,0.015669961132892474,0.026142776525810433,0.027863113381909003,0.028291198420443045,1.0292337683315618
0.025834001020446043,0.021729689919772265,0.018723378080322112,0.002660398083456127,0.02367805175807137,0.02925007736834065,0.007053549594612926,0.014030106971401751,0.009453686742789718,0.011964615815866445,1.0168061153098118
0.01870433095963546,0.005229009663724808,0.010589405444381169,0.008045941800964001,0.014097209425932736,0.025962572155276847,0.007860030762003012,0.013466713427123113,0.011333799703902888,0.014088452531772561,1.0144956955465674
0.02740029138714676,0.01041999213809145,0.019316108863851596,0.00964532211676274,0.02171112976124103,0.037398842155894965,0.015620135040653486,0.022779950137978826,0.024160223434503927,0.0219346075264322,1.026240188347502
0.03836456834681042,0.019801879202969854,0.02825903674413884,0.009417481786043694,0.03511616071558583,0.05235457535132331,0.019733951827135846,0.030058421354359974,0.025662785858883878,0.02966371686947717,1.0344088587439424
0.03110070099826633,0.013777251152072829,0.021352678990200914,0.007015216751804902,0.02568860543033331,0.04050236592336762,0.01883271149900902,0.03260172636006857,0.025505464830595674,0.0278663594421601,1.0305033613471268
0.0374453970126725,0.021114021393967914,0.027060216971279583,0.012736451287867066,0.027572447641014443,0.04571159469259929,0.025821030004509367,0.02895995970541181,0.02709979565760131,0.03433974849976883,1.0356345662737358
0.015794711621538452,0.012466211170849095,0.012015039154842965,0.006633331272920539,0.012096954198602353,0.0220354641129313,0.0061187619464449046,0.013978146408935261,0.015232589372520311,0.016482293499939533,1.015825458133985
