s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.10645890457083249,0.0770161575154605,0.08442254940882629,0.04035814675958793,0.10285896022326617,0.15562705278344463,0.050817523237302376,0.05358792208345586,0.050132478916227505,0.05268953562811307,1.084477882788282
0.13312293123401156,0.03537021217335266,0.07758119047784068,0.038950507919620354,0.081793150201697,0.19574726110435534,0.06877102471698064,0.12939501024463956,0.0971372948473581,0.1413579454394685,1.1143636185577324
0.07944628789801936,0.009354115410424562,0.05125545072098097,0.02212341534055738,0.07208369776524168,0.12249411023641595,0.03283670687103868,0.05820224851727322,0.0533415705923763,0.053759164961929846,1.064430513386093
0.12132014242371655,0.046584832992972156,0.07638894179186326,0.05242357342134168,0.08042611833580258,0.18960181175041818,0.057050310649579536,0.13086045153392542,0.12180896521348847,0.13926857499450174,1.121841941465512
0.12750043152617951,0.12423250677614471,0.09421135958988257,0.010688678111515162,0.12499529138545591,0.16250747856251466,0.02965607349487121,0.07283724976734297,0.05420882857325276,0.0757166515266708,1.0907800064533717
0.08422004133446641,0.026404202943827115,0.05907578631788705,0.03343567887067648,0.07162524534203576,0.13202986603520067,0.039177570258208214,0.06964811869349626,0.06488713945504969,0.07033691818555142,1.0762666976508484
0.13334549418126887,0.03599693937984939,0.07750652391791958,0.048282917665143574,0.08682600426394288,0.18116837110654488,0.06422493000108319,0.10292832742329719,0.09211477479664108,0.10033191965353934,1.1050422268379367
0.19967932417941936,0.10928389214911859,0.12707022206928834,0.06440180476801445,0.14514745930239425,0.2736968349418595,0.07506563744587666,0.14823937478067914,0.11664942984710477,0.15523311593464204,1.151890271349544
0.15132709021569293,0.05138637865316415,0.09736738040851871,0.04319384141947552,0.10436778247516372,0.20538196925572924,0.0771366975505272,0.14391948048448477,0.11954138475566933,0.14343117058451638,1.1348304602961534
0.17992964232886335,0.11078065974088187,0.12780695714667692,0.07305077735754234,0.11715280263397121,0.23413547232665097,0.09013219099872778,0.143614528992083,0.12295928305759482,0.15894043761333573,1.1529827542299942
0.08776065422948306,0.05678304602551478,0.052387750019077604,0.03347819003116114,0.05629420192518152,0.125045312440748,0.027834595823148005,0.075802522457095,0.0736057785312383,0.08932876457015901,1.0759170331926646
0.11660903499894716,0.09356964456433077,0.10185268429287361,0.05057047631313685,0.12126863082690174,0.18514022588377232,0.05189557388215936,0.1145446838223128,0.1189609125661032,0.1318280830180197,1.135271039093564
