s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.12769942409740265,0.08932695412629273,0.10411668639726548,0.04628238765789435,0.12357596267000838,0.19357625888758645,0.06284275488918807,0.06979827853348111,0.06269250974823286,0.06815042684329564,1.1037549431100078
0.1568289664464169,0.040186944750233336,0.09578577028443405,0.04775792917145973,0.09767539769109221,0.24157810704250646,0.08517838948395881,0.16145379397421572,0.12118979516048209,0.17100116651441608,1.1404583970910518
0.10383354481646198,0.012311580546215218,0.06129019666697303,0.025280224887091585,0.08970278693857532,0.14890224051748574,0.03990159636421832,0.06741368831969964,0.06272408868203562,0.0624365839801589,1.0768103743694364
0.14891927067060814,0.0560838248882151,0.09079277682329735,0.06713748892889404,0.09847361703700246,0.22414575751064947,0.06687183460955581,0.15124506680547006,0.1441693422070048,0.17058013023752214,1.146011938975813
0.160564490545588,0.15213401912431698,0.12271878985001071,0.01890328141010783,0.15169854152052614,0.19607963738297823,0.037631270996513554,0.08677192944774215,0.06846847900922631,0.09167466147010665,1.1120190424264171
0.10984079648608919,0.0325671020990462,0.06817584666771262,0.038041673940190895,0.08911894028091871,0.16148269869712553,0.048513695850773295,0.0831182517922061,0.07473667923680166,0.08316337467029304,1.0907215921582152
0.15300836338658014,0.04560407944697384,0.09562386957376919,0.06275494389431083,0.10139007079685153,0.22078760875380515,0.07318541755073024,0.12061626747044134,0.10709389601205031,0.11631047841337785,1.1229605839717456
0.24350673131077727,0.13516983316187958,0.15189851606253602,0.07863336525714669,0.16944321678420307,0.33384149233223903,0.08695257937155526,0.1749555709979542,0.14191531585532768,0.18167613734073432,1.1793729809456148
0.18004435629169743,0.055338503807658715,0.11303725505691554,0.05040832207818548,0.122070325653552,0.25062071015371873,0.09032245775540665,0.1699045245770916,0.14711167014701507,0.16910867223596524,1.159973794832121
0.21346538825082495,0.1360751252659672,0.16023527339866836,0.08484502143528744,0.1362005621518429,0.2809914155841889,0.11167292235946447,0.17573562777404947,0.14447638818364197,0.19184560919298632,1.1829294591294683
0.10214909864316868,0.0710303374838391,0.06824260707469688,0.043587802365665035,0.070513614421129,0.15300129890646066,0.036347895221641634,0.09467547676772722,0.08642029664655945,0.10891682841702793,1.0938803146671496
0.1406587267288049,0.1108368604404878,0.11859744849355552,0.05620811067188963,0.1458934715546408,0.22141038368120286,0.061385348364180456,0.13369473858729994,0.13840734269622912,0.15376441735781304,1.1588647173281166
0.1597798335564065,0.08649817401236885,0.1115881139337325,0.0738176361840975,0.11335234122285505,0.24408808398251053,0.09655021496971292,0.14688369848545382,0.11967186991508644,0.16663686910349987,1.153521806945809
0.13178241195955956,0.001651576883531093,0.05789193692527359,0.033367281343424926,0.046456094182140424,0.17835943444398186,0.05539055491541996,0.15162580536593032,0.11488129112982402,0.1561161793118241,1.1048796297489956
0.07649087350984927,0.047607111240988806,0.06448987501110519,0.03802142067780323,0.08089816467525157,0.13978495108526076,0.03848802015664847,0.08083659642383623,0.08127541882929733,0.09045497615794158,1.0920981712631783
0.12560102298146714,0.03805390681625726,0.06489199137450871,0.03150784683881327,0.09138610446737594,0.18638576763481204,0.045345977678948296,0.08218316532291661,0.060292943665775735,0.08138837675243218,1.0829436009694098
0.33712931053570416,0.2868368676939247,0.23345124689467503,0.0052275959136439615,0.2733089545536304,0.37831912484306623,0.09878157846196627,0.18457058004921179,0.09393394925944369,0.1675208029995629,1.1978363549554134
0.1283534572736707,0.09230207692508058,0.10138439810041869,0.03765072269168375,0.10052709738843316,0.17417277937967696,0.05133422093377693,0.11229128931486555,0.1108326797155084,0.12469931646342051,1.121442083472386
0.12522524829887002,0.11916667871553754,0.08893252788208529,0.015456771725729094,0.11433946579266088,0.16227737320768718,0.03502008293442668,0.06612923377406567,0.04623747338984558,0.07016617116800478,1.0847589185846251
0.14623431079188545,0.14053858187609275,0.13488940600978713,0.057359214402072485,0.1556266264660837,0.21540381414708012,0.07323075412727399,0.08974636694392463,0.09440433439402013,0.09764585165543736,1.1400721550432766
0.14186323624452296,0.0202667296709397,0.07684391641157429,0.05893166973425884,0.10432808554174555,0.227035307621432,0.07500173323109445,0.10773533672287622,0.08417923188188776,0.1005603167878787,1.1107413707889457
0.1598814155211931,0.0513227045864407,0.1039606291726042,0.0533660880684731,0.10861061159425958,0.23662910290217654,0.08473598099503861,0.16361134787918855,0.1284639305589197,0.1563787489522074,1.145686214084213
0.17708838119110173,0.029038518827172042,0.10374767608770727,0.0540535350705076,0.11286913262186697,0.2681730929194026,0.09494915731673778,0.1766983043785275,0.14301474408156906,0.17603389060716368,1.1567082006156573
0.20444926934583788,0.1441368397988691,0.13831903430016645,0.06607890685750313,0.15100348658187784,0.2656418554212142,0.07271744655580752,0.13715144981067634,0.11181295321469392,0.14609587406450983,1.1518451311096476
0.15789527019441316,0.06166653490880246,0.09535206041921554,0.05966703715764238,0.11746148114739798,0.23889484722365975,0.06958862334347211,0.15735943821687348,0.14891252626620605,0.17611042437886051,1.1553895282756117
0.1544244315345112,0.04187921012022136,0.0924963874179268,0.02160684358325491,0.1109364397878303,0.20885132578674917,0.07193291580487364,0.14014877865389688,0.10505062427944545,0.13125046317361372,1.1244990919204776
0.15155469559609894,0.15807139389986227,0.12409359045668884,0.02655502771556131,0.13424321041989437,0.19820061367164207,0.052346518605053655,0.10886449459746118,0.08300811100911289,0.11379450796568819,1.1233908343738297
0.11456847805899606,0.054454843504957544,0.0711508411933171,0.028116448074025375,0.0805572610076626,0.15886286583530598,0.055937576649741035,0.06803547627630444,0.033062778757843615,0.060980990333501135,1.0707165275847204
0.07976057898870842,0.036896028796057766,0.0693581670920301,0.06570438355362536,0.07763665727216731,0.15417996171259823,0.051708133842337,0.06671062457329534,0.08559201828263038,0.08235954428095803,1.0962892629758545
0.14507137006639928,0.032474518058475385,0.09820097894363826,0.04592351150132146,0.0780770709152473,0.19617324882061427,0.09649488943134041,0.16299935967431492,0.13239373254812198,0.14622482237155013,1.138121187804619
0.12956068231182144,0.04068215290861754,0.06323705656637713,0.03685558886833527,0.06338427004328277,0.17655724183450647,0.049796891314430325,0.09278371750828043,0.06134506724505447,0.0959025431577914,1.0788448733407239
0.10893956126304091,0.0318073068149715,0.06512255667460069,0.021291693201039262,0.09595156101317491,0.16175917391182332,0.03829433361863269,0.09410374721794634,0.07643014374840666,0.10042860081394141,1.092262431555515
0.14302450635463,0.10222284771666054,0.10493552276804338,0.049407331714532036,0.14458829441845528,0.2150482407166347,0.050855488570586055,0.10050742225548286,0.10292966648030703,0.11186019462480086,1.130838151863551
0.1260067691410265,0.102403675598039,0.11151721932188077,0.05786396360705691,0.12138307468891915,0.19863221308308782,0.07320292816968356,0.08288450242382919,0.084301780263321,0.1037774722838196,1.1237039258694321
0.17343269976506975,0.024875695018568286,0.08384623690552068,0.012523005558885272,0.11557192233346651,0.22976895178567228,0.0675290449175629,0.12318539901439315,0.07224227531344547,0.10983569086393877,1.1037329294165803
0.14984672408444769,0.0019194812405358608,0.08061138089536221,0.055120722511551104,0.08484518365004955,0.23960729046700563,0.07341772845249087,0.16177803548254308,0.1292723681936088,0.16589516321157424,1.1322665916417678
0.1840618692780028,0.052641097549530474,0.11350924845822526,0.048600092132828315,0.11725440077631237,0.25916115557449404,0.09966273897959495,0.17001380830727308,0.12935158262587623,0.17261537217867906,1.1548179429516825
0.15929740884954338,0.054706522590500795,0.09315095765583714,0.07394163256341697,0.1078766422788305,0.24963260449151203,0.0759988598955307,0.1315211253619037,0.12162625137833136,0.1445550775026661,1.1378358468601706
0.19779604565962527,0.05388269054920363,0.12042965699779892,0.05373699203812054,0.14721288516019873,0.29165971871407925,0.09579822380932666,0.1886307876106406,0.1594253701894792,0.2071719049075149,1.1811837400190315
0.10706918599528877,0.10633183962396246,0.10192111071703051,0.06349944165296281,0.0973442423687778,0.17183062725602202,0.05120420678180268,0.0917203179257789,0.09944283725269826,0.10835692781991393,1.1174302513954364
0.18687808304651057,0.09807863201219905,0.12614238193252347,0.05985479652211212,0.13277255958313317,0.25984334938419607,0.07224676901307898,0.1767573830933601,0.15776056094069354,0.18943629664515105,1.1692878501390775
0.11835689111028719,0.0983356709127327,0.08244780678331942,0.017862582063685174,0.11512048791443641,0.15600234796033016,0.03369562470795271,0.03511465579896976,0.013573860664746962,0.0336170514923635,1.063582789054055
0.09917774126533088,0.06404979715201282,0.08591463414479389,0.02253249462483243,0.11456004881351878,0.1569309271872764,0.05684644469126153,0.08792781236706639,0.08082673780108929,0.08792955931920599,1.1078281802987593
0.19800999776373082,0.09760359611628236,0.1313752970174906,0.09409680555403455,0.10776055154247192,0.27345701579211923,0.09028077046143759,0.1973864018986196,0.1835942886070226,0.21655457711007986,1.1844805870544897
0.3070220568082936,0.22176386449157193,0.21275475681997874,0.03210052212272937,0.2265041897146471,0.361947548237898,0.10896845682434551,0.1846109314406454,0.11798560441720508,0.17200776389102995,1.1945939736992577
0.1182864295395179,0.04003231988937541,0.08225379170839556,0.02984650224588135,0.09729020990326531,0.16436271037320077,0.06953036194999693,0.11402970961778382,0.1001710907585165,0.10992347028953908,1.1157380698660107
0.13167114195597607,0.10600500816126182,0.0937570577821766,0.03659980053681849,0.09400197605556573,0.17560998884261741,0.03793627220533295,0.11033404797638133,0.09867853940953664,0.12421397035849759,1.1105275990405916
