s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.0470130854842175,0.031792884293419914,0.03549951903112021,0.018254550201806847,0.045252785284807154,0.06707149838039345,0.02282303580142535,0.02716406918763007,0.02521892724297493,0.026107691462046823,1.0390366510282598
0.0547631388480254,0.014575247781422477,0.035696621024531944,0.020714002089657176,0.03500323846918067,0.08814760934963006,0.034646439260385735,0.05534204409673443,0.04463678316301567,0.06116561564836693,1.0524745878452286
0.03350764117947169,0.0043816016958263156,0.022404361135310073,0.009734882482901228,0.03151621157422886,0.05287425665603613,0.01194315823161084,0.025943523384456893,0.022856655341828166,0.02237843218203126,1.0271745196223583
0.05724313156851006,0.023026950457582556,0.03882544671387443,0.025685921884930556,0.04541882378423923,0.08678476364132776,0.03150907014216137,0.05945246008932733,0.059526418704703966,0.06388012455230463,1.0621237350468853
0.05555774978731709,0.05738856443131553,0.04247932893844629,0.004071013868722287,0.05377338607520061,0.07282166419613295,0.01639927760734729,0.02997576790325239,0.02489660831012174,0.03160011247005342,1.040795377193712
0.03746503774826255,0.01074600897504804,0.02238900364982572,0.013999938355002283,0.033854083077851295,0.05625552959106653,0.01893938669673132,0.02778541410124403,0.02741868654307202,0.027754223216675283,1.0335044507397926
0.061929085145792206,0.0206997274938244,0.035183184146993826,0.02351182075342052,0.04464099347558327,0.08666472123074188,0.03604967033143677,0.05027856585028467,0.044571633769813976,0.04415543895591995,1.0530400067341275
0.09565893513164418,0.051551410805774224,0.06543369107817427,0.028961028083340695,0.0715002793109409,0.12822316918985804,0.04310667247544881,0.07190550838331068,0.05775301677332576,0.07487921360076896,1.076557760196199
0.07212322982822278,0.02507968601700801,0.04865553176767947,0.02112496675670782,0.05354878972654728,0.09944144146602513,0.042579992490380796,0.06950820758380616,0.061955122583893414,0.06385747996780908,1.068720145533299
0.08492397003997863,0.046831614390864126,0.06556974630202601,0.034960619935511174,0.05825829324455677,0.11095326748115694,0.050874505570144786,0.0666590829672882,0.056649012293968855,0.07640867202597477,1.0754572553768273
0.037336106665771085,0.026716194435441164,0.02292036698818635,0.013242999092818597,0.02692080467802022,0.05160903001247114,0.013033863498965025,0.03537589859786192,0.03131507224387162,0.03571458342113808,1.0336262880642821
0.05591714769450066,0.04308067966963725,0.04950966258835718,0.021842468157198997,0.05824812340845754,0.08298476468629495,0.023884882160876874,0.05045043357058173,0.05627099329468884,0.06384188182712132,1.0638305984034389
0.06145269295765501,0.03434905381315243,0.04607921230294859,0.02900641714134211,0.047275322315620906,0.09587887262580788,0.046161539630209115,0.054881066810048264,0.04911997819856944,0.06186320913551323,1.0641482582696968
0.044484115895607385,-0.0014226681262376742,0.01750046996996555,0.011499036078243041,0.019110219677354896,0.06654884805564897,0.02178223271610452,0.055763986882723285,0.03917861926520236,0.055622467505959866,1.0382799274563472
0.026794000012455965,0.016618901102921125,0.023757327316287158,0.011984810336244532,0.028763814631673837,0.04973652951089775,0.01640224311908844,0.029225592111873394,0.026472407435995875,0.030403333230678585,1.0323790919422366
