s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.13900361078200696,0.09844352033170627,0.11458531653316044,0.0519957561427008,0.1348420465302129,0.21151179068126366,0.0690605509844832,0.07361538561907106,0.06594712257637766,0.07199530734742116,1.112187259609872
0.17181721687158014,0.04582860780860554,0.10523162884347918,0.053913614347924785,0.10438913773678277,0.2605177577546415,0.09293059136920445,0.17415459280861537,0.13259940853820487,0.18683527127552063,1.152874242612
0.10767575805094164,0.00897232620620906,0.06435957269540121,0.02466270284519031,0.09560723135571117,0.15941715288281813,0.042543685476764265,0.07386011058207596,0.06966506466477622,0.07106339803871962,1.0834910556274295
0.1572905962339512,0.05756007552910178,0.09525586623333938,0.07395197040690485,0.10528066460778736,0.24233534750332494,0.07078270745254878,0.16036300603148063,0.1541792429261956,0.1838252210000531,1.1561672205176625
0.17450634655637765,0.1653188686084163,0.12761959458830782,0.016872170127764635,0.16354146123820848,0.21433002857823077,0.042823269392067896,0.0931901495526411,0.07383324234379408,0.0965928116486853,1.120563486668841
0.11594306990008896,0.0308215398158909,0.07571205897912157,0.03983112924323015,0.0953358934978379,0.17467001190957218,0.056010378851711146,0.08890809950333689,0.08202266474045082,0.08877956443820062,1.0989587367279268
0.16591688585726463,0.04782632740557416,0.1008252677505793,0.06634225794488387,0.10597754189601061,0.2344485703781816,0.07647310583743125,0.1292302203355257,0.11612586178708906,0.12627719941514393,1.1306230757749702
0.2578078532811602,0.14436510743798567,0.15921902966906565,0.08049310040964812,0.1850112053873014,0.3546269613772082,0.09341566307176487,0.18898988001198752,0.1496145475840032,0.20028001536623305,1.1934126210773475
0.19663355661793946,0.058888366296807,0.12529457738464334,0.058947523855012667,0.12929598919924964,0.2657333343509956,0.09632494820809236,0.18202817382413886,0.15327464713767702,0.18186594576143472,1.1695780927000152
0.22924055325647585,0.1452119798145429,0.16507827817281442,0.09325493787712685,0.14402879925803871,0.3029896811661119,0.12141366486883096,0.18765037930584313,0.15264924692836399,0.20579627475690976,1.195059494032906
