s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1655927262149178,0.11556459272974423,0.13440847922890375,0.06039450784137095,0.16190739027195616,0.25167947246560857,0.08328524137217425,0.09155968763835487,0.08373522885359444,0.08642574146425983,1.1363055641571727
0.20393009396909706,0.052441574864701385,0.12601140470807187,0.06334110517045358,0.129268557456891,0.3139372628730401,0.115066001888191,0.2060983821428919,0.15651812363893042,0.23048532375022518,1.1858074417885731
0.1314893234191171,0.015168132657343883,0.07875992034946773,0.03496063791210929,0.1121340023640372,0.19198611848086833,0.05347629815213347,0.09390680944986725,0.08164697679651854,0.0860432603263453,1.1005505602166086
0.185945028157682,0.06789129889049371,0.11236440187762659,0.08395524630128545,0.12378347527162072,0.28673378764380913,0.08054379695472702,0.1959262472393232,0.18623955332227285,0.2173668968697342,1.1848364756989036
0.2041901556052204,0.20071387701632246,0.15483970252740603,0.020769226435101235,0.1960953516206525,0.2552462173505579,0.052498623948430974,0.1176521821920314,0.08593639438888072,0.11703143837033061,1.1453138097129913
0.13952469433812126,0.042483319400572976,0.09517262786030248,0.052199160290175156,0.11087863337376724,0.2135936837373254,0.06412886471850548,0.10938185407320578,0.09842499782521107,0.11188233992857223,1.1185268561127377
0.2028683996257762,0.05231860702901445,0.1146441924213854,0.08213465298305368,0.12483902205542674,0.2832300279146837,0.08812268964541856,0.15287045124645973,0.13287106662047543,0.15293596363748402,1.1518267547813665
0.31095592839876346,0.17037153609686817,0.18688032660766102,0.09753765063154303,0.2190593474393656,0.4232123185412792,0.10867081979257523,0.22080751393456002,0.17372850734690926,0.23503132226561105,1.2261834879857383
0.23024296449275247,0.07166378274008949,0.1417831349022944,0.06793731379719489,0.15243555309819123,0.3194042055825658,0.10947809138600464,0.21704951978402234,0.18353224723592196,0.2193296099515089,1.2005023667659556
0.2733996186354475,0.17437218148789316,0.19902000485217952,0.11053705805460591,0.1755145082966719,0.3618409427347033,0.13892374519293652,0.21796457413445383,0.1838908018992005,0.24212528132929245,1.2317828433061566
0.13564092990092436,0.0917518050708842,0.08745518745934511,0.056253685413358824,0.0894943240130834,0.2021379987059111,0.0448162324010406,0.12555094745377848,0.11619751016436519,0.14145379629713095,1.1216307696983057
0.18013022341935064,0.14368727043485535,0.15369884089798333,0.07647222800788352,0.1818992848771477,0.2838959874604721,0.07800595411413902,0.17469872703663689,0.1761152794661174,0.19791813858569582,1.2021613199870886
0.2057564454006359,0.10809785918531345,0.14525170292634818,0.09416420431956755,0.14358902073651564,0.3077838547375355,0.12322577592373547,0.1819041169999316,0.15544287633768195,0.20818609395100143,1.1952284361684382
0.1691215656004608,0.003925263275357776,0.0777796950996694,0.04143904493983768,0.0583713381333148,0.23378699665738797,0.06729827231746197,0.1978963019805115,0.14389531679133133,0.2020110339982458,1.132197620599916
0.10096745028994762,0.06910102401543729,0.08643109384539191,0.05178747223977409,0.1015894413835357,0.18521530503924416,0.04850100375734198,0.10484548189548415,0.10275512452710113,0.1180276130900465,1.1176910278959413
0.16412407933310577,0.0536787553380042,0.08917003215924263,0.04853875165520006,0.11991739956722638,0.23962000235571174,0.0571248263469332,0.10844830051903306,0.07779585481030227,0.1031639550869834,1.1081832423331655
0.43757558405838454,0.3716495558146171,0.30305848189581125,0.010773353196737008,0.34978522612823204,0.49157129499943353,0.13087147992264575,0.23615202482282538,0.12121564523288723,0.21373549173264317,1.255197191895936
0.16651875358780877,0.11502751881155034,0.12583714198540188,0.05002995386838625,0.13782928405945463,0.22498307416942329,0.06373831755323159,0.14814273488155333,0.13893969876590706,0.16147072669145804,1.1570559049700164
0.16522928990016458,0.15789695397088058,0.12017171773041678,0.026032357868082313,0.14253852420943758,0.20573709164301218,0.04416446502871961,0.08482304228953631,0.06045934021006652,0.09003712226839351,1.108293160780643
0.18561059739312247,0.17647531776006306,0.1689623830226299,0.07572457984255497,0.1986376337909094,0.2678035261615338,0.09065769725167486,0.11049803652340143,0.11352895752210987,0.12362245708724491,1.1749736766420815
0.18223675074735937,0.022238648810009958,0.09135500640452633,0.07714576233257024,0.12856939820407512,0.29147006519147706,0.09056442664624899,0.13450609070100975,0.10191212083462603,0.12982802489702938,1.1357189600560544
0.20423940958619366,0.06399740774930691,0.1271100184020463,0.06725928725115832,0.13344608278830739,0.30096161574322344,0.10524367848095623,0.19772168953157204,0.16109314542270076,0.2009507854894034,1.1813449839891443
0.22215464894817608,0.03394591312000742,0.12896455496517764,0.07370779200883132,0.14055272137502056,0.34242868069559596,0.1137113671273199,0.22368088037461495,0.18151722831638514,0.22604380292378573,1.1965355470789019
0.262356124624043,0.18380170964678386,0.17222632168903249,0.08307019768877061,0.19330621224267647,0.3393666279322201,0.09191479551705502,0.1690624805557929,0.14028667084044089,0.18108978673928447,1.1911205912788638
0.20145532554971146,0.07295609593694424,0.12322635795999573,0.07911195000604074,0.14166984546651115,0.30176303927349585,0.08129267469025092,0.20557539332697458,0.18431819618159473,0.21991385561549956,1.1903368208990497
0.19617794904847022,0.04764931759400578,0.11053770649971155,0.028698896321510358,0.13550557970120977,0.2679813175599911,0.08906442742536229,0.17310510199831122,0.1297279898645443,0.1671671072104574,1.153420828484044
