s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11527773207836216,0.08141311370112786,0.09217263430825447,0.04317436253618211,0.11475131381444752,0.17571858646697405,0.056678712135570554,0.06423832715667896,0.056047901433346085,0.0615538565920738,1.0947397709687494
0.14216005614094598,0.03689466813096831,0.08534206715973568,0.04675801973886721,0.09265311602215433,0.21817145335946272,0.0769790429463228,0.14640320012725727,0.10855891320187123,0.15790288402468367,1.1290083121842844
0.09142045164325092,0.011708904491481953,0.05680731150965405,0.0250364144871918,0.08122106020508717,0.1382280098457459,0.03539482595336272,0.06414389259405663,0.05807610625108071,0.05770678558675802,1.0706463769667904
0.13679245093799527,0.051841057372316535,0.08574750552150445,0.05788017108680139,0.09105731710778316,0.20673951996161377,0.06030821485951143,0.141555800684654,0.13391966614675016,0.1543643450117974,1.1339844755482158
0.14376928239819764,0.136213949809372,0.10878432778468505,0.017874173754830823,0.13829421678556317,0.1784414152003429,0.03411147637653803,0.07865765712689111,0.058110825618936164,0.08234701452184115,1.1002518097511615
0.09593574060563953,0.030836435341136822,0.06502052279581147,0.03581161935705491,0.08403138385018775,0.1466776798377746,0.04465002714969329,0.07647174226064239,0.07135520161400662,0.07652062792294836,1.0857784286999927
0.144567933306263,0.03956921904543927,0.0843993170420415,0.05463743064012242,0.09391962899260292,0.20281855167175317,0.0685181918602964,0.11290740149570047,0.09428669476123346,0.10882455342825476,1.1117206160562192
0.22525934556560429,0.11842325300005875,0.14072303158555136,0.06626450196955114,0.15817689103618898,0.2989164489739776,0.08254272509310658,0.15977613269361862,0.13042965071707002,0.1670980610289122,1.1654967426981493
0.16530638775977932,0.055197328926024455,0.1061822153278968,0.04957628551821914,0.11413721079996891,0.22621209801100026,0.0841188938431381,0.15799945181785224,0.13519543593698352,0.15424523402108617,1.1487205500864088
0.1977328390738443,0.1242425522428081,0.14315329941007784,0.07737168223184956,0.12986934919525647,0.2548306778371085,0.10332452388149435,0.15938798541454777,0.13393907997155594,0.17499074739374498,1.1696540182882402
0.09647111943602349,0.06450915097910738,0.05930700166503908,0.04059601009551159,0.06328983065451188,0.14089871631970746,0.03259532624074486,0.08730121872065427,0.07902864740013428,0.0967680688244002,1.084451861116014
0.13116030620187988,0.10310044315951909,0.11589082248546516,0.05473694142774441,0.13323095876060198,0.20581588108457213,0.056334514963579094,0.12453821325831649,0.1287606018061826,0.14085571245618778,1.1467109744648611
0.14914667838856327,0.07849044044701046,0.10605980955335934,0.06407937712935906,0.10411138110312632,0.22182266836680734,0.08845566122392717,0.1305358330260339,0.11428875964003614,0.15105149856735434,1.1414110220563018
0.1172284199106799,-0.000769056828532554,0.05581800599522027,0.029582694467023937,0.04546382759209026,0.16413142083058116,0.050345736036394674,0.1373438627600772,0.10356898986991349,0.1417842240174593,1.0961381121605431
0.0676896834523246,0.04266761589884149,0.058797053755582085,0.03200340006457778,0.07322586350696665,0.12852546623419767,0.034702843329715315,0.07474583401384889,0.06958685632260242,0.08248906782401078,1.0819400744984293
0.11518337559204479,0.037552761128730024,0.05779799139333342,0.032255856137332256,0.08382492394578617,0.16717287056624602,0.04063020874253535,0.07618901376558598,0.05107757918658253,0.07188073617827674,1.074292010067107
0.30331499988316785,0.2613530837199458,0.21423832479416421,0.008061074068100998,0.2439620789521812,0.34600323262845956,0.08837916925678567,0.16260657288664587,0.08647847663556806,0.14861005954713727,1.177959344428791
0.11301530477306168,0.08292607347768022,0.08848814328899517,0.034552886562817346,0.09298389109182732,0.159069672015159,0.04402659061515449,0.10374575506188338,0.09791131693004144,0.1126513155077301,1.109157487799735
0.1138471897991459,0.10579331349401375,0.08088588377198766,0.014437913433468622,0.10199688132581564,0.14485636030003993,0.032388810790044416,0.06250754696195847,0.045695754462298704,0.0628931869832423,1.0777696379491206
0.1353490719876997,0.12986769763302455,0.1244317505970916,0.0552965958164104,0.1430116179172006,0.19382465729392576,0.0682737358188589,0.08099881488583308,0.08329584018069508,0.08881019771953119,1.1278097567105323
0.13099652587772823,0.021350040734130982,0.0689377672598714,0.04896525075645308,0.09513925480961512,0.20723155887655015,0.06841741111968733,0.09639648742471411,0.08165735145930669,0.09328113635960444,1.1025046850209066
0.14578853241279555,0.04973595372380215,0.0950393694257046,0.04394026326974609,0.10127297984217776,0.21646581820089883,0.08061687773837946,0.14648252699833902,0.11331484539882279,0.13892042842787813,1.1322820250939265
0.1584261717246967,0.0290321412527371,0.09412744749302865,0.05141877788745266,0.10733494892092767,0.24347970891771215,0.08780379418539941,0.1617874450523288,0.1354792958106303,0.1583721217301541,1.1469577936818798
0.18919116934228394,0.1292288832032038,0.12435277956281685,0.057842954309138474,0.14334586405376795,0.24698258447093754,0.0654381298169871,0.12304297214522386,0.1010469934576853,0.13515232597025262,1.139250311040279
0.14554028027842142,0.05666512957509354,0.09173543506433757,0.05249826699093699,0.10921676320932777,0.21781904717642722,0.06384093202861374,0.14690432799706518,0.13637631550208273,0.15984066426080232,1.1427083498654083
0.14156078244778977,0.03644870196670445,0.08013478284141543,0.019776830003080184,0.1037644392437521,0.19331869012399575,0.06625268948747981,0.12465961641420345,0.09503370318376454,0.11763652106421651,1.1134585734537372
0.13682023637187715,0.1414802816858888,0.11419717937931152,0.026720998792250157,0.1250312834126304,0.17636136253266216,0.04692731385463852,0.10203001733973231,0.07840936163091344,0.0986118609529122,1.1136389794227042
0.10261338405344374,0.05111431149923573,0.06381172365692046,0.025410544194504676,0.0721141725661625,0.14717386217451467,0.051227228909762106,0.06398714651591271,0.030890883793311626,0.052879382847368366,1.0642003949179408
0.07070591489947015,0.03425384438058386,0.06432941541603322,0.06136599502360985,0.07368845464765714,0.1410470509960859,0.0477973822798562,0.06329762528543192,0.07707447815071905,0.07217086392358435,1.0886794518787881
0.13322922802666667,0.03001788002400022,0.09050797691011357,0.03825038913405319,0.07139000664970718,0.1819726878387213,0.09004978532277141,0.1470589426211913,0.12137146917616831,0.1328904491986315,1.1263597782619394
0.11397303717005008,0.03464811996316964,0.055375981219078704,0.03572359135095684,0.056165187978223625,0.1608081699135252,0.04485788389539966,0.08566797997865394,0.05545619124345448,0.08372462577447887,1.0707024940197138
0.09600365543473449,0.03245255716362373,0.056353753802804996,0.019253711838632274,0.08911739596503429,0.14425608256530953,0.03392950222973115,0.08489936125832588,0.07060641790760736,0.08953300544628928,1.0847242049991577
0.13021784302451062,0.09124476042534037,0.09623384422244903,0.04703885109134149,0.12929945640201582,0.19328202095462568,0.04654005541868473,0.09126080363928542,0.08949665982483705,0.10406314596600916,1.117352970010561
0.11536300130801423,0.09457346756461148,0.09957248729716393,0.05539410167044346,0.11020598465537479,0.18032215724570658,0.06515432974654702,0.07552229845366726,0.07748076451147494,0.09105473125373116,1.1119452390522855
0.1561031662118426,0.022372564579052092,0.0787318856525276,0.014351127370642697,0.10663095066560828,0.21107772378421658,0.06076529934918377,0.1107878422385156,0.0637445120102328,0.09785290692481015,1.0939707935194871
