s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.16924373206981053,0.12004515383248916,0.13755178360856404,0.061317195086707854,0.16829371280029423,0.25602060346614497,0.08376057464556724,0.09164159475399533,0.08455544076360762,0.08889417188450087,1.1395453038403427
0.2083121122644465,0.053829554388711925,0.1302918138301101,0.06668255496586585,0.13235941277927535,0.32224058740953265,0.11791211452637329,0.20989448418069606,0.1613801002044865,0.23221246404512488,1.1902230782469105
0.13707984657509106,0.015034406372588663,0.08191531539574363,0.03695421522575037,0.11421198838272278,0.1995501655084333,0.05388377951781875,0.09553438154266253,0.08440023123263891,0.08881346139502233,1.1027217059858367
0.19097023848020805,0.06706167709611421,0.11433231361240737,0.08802072473748189,0.12542557225535161,0.2932548776613023,0.08019486398282935,0.20107313636719956,0.18902850086052905,0.22218872973628417,1.1873620054982252
0.20980946808438417,0.20684457340977286,0.1596819170442897,0.02322513821313775,0.20029296777675315,0.2612252778654497,0.053555489812729506,0.1189622775552276,0.09128443323146025,0.119213311439011,1.1498148827244892
0.14243068212976465,0.0433902681277134,0.09420397896346774,0.05014496141736981,0.11677656035744619,0.21854052489142767,0.06558437291338255,0.10998731750463568,0.1027880693249098,0.11294489270802018,1.1223703426357468
0.20443491598635075,0.05509272285683449,0.11877566818687749,0.08187851642587368,0.12730715910569418,0.2885305055708934,0.09577698593668914,0.1544213272079047,0.13558997380823268,0.1570801574888229,1.157139490429192
0.31434657331583715,0.17594325152080642,0.19063520184500402,0.09862232281264162,0.22364298502645008,0.4321435230871298,0.11171429391789757,0.22537856617570415,0.1802458349847667,0.24118610308720848,1.2327419470065968
0.23537508893652226,0.0726517242234886,0.14655670507276625,0.07157779698325953,0.15746886065374202,0.3260396370669461,0.11147277520543097,0.22227365241699285,0.18915826142293365,0.22413577572942162,1.2061662257469947
0.2793354363196077,0.17941190689072686,0.20556619524532888,0.1135293299206985,0.17942199220632624,0.3673797112542237,0.13999549748555187,0.2241324445624426,0.18678097165865365,0.2464189201660469,1.2359694155522953
0.13734986445423245,0.09122958691579962,0.08912247045427539,0.05852179411770275,0.09178521020390613,0.2061451668196225,0.044989474240794566,0.12971112366825688,0.12003987085596453,0.14609399094174308,1.1249821284395205
0.18411418528057108,0.146343043290119,0.15607825775010614,0.07802336278055086,0.18363756551142896,0.28881948034161936,0.0787678158220782,0.17679389716026067,0.1795201038538426,0.20081805919795712,1.204918037634443
0.209928743764451,0.107810951932427,0.14591998671868828,0.10006969973624233,0.14593021244509902,0.31765316052843545,0.12615253801446594,0.18710254475429297,0.15771783450939408,0.21244231664232371,1.1990103475832385
0.17148322835547097,0.0038122977844591817,0.07878128196496474,0.042735127354995066,0.06104749197150412,0.23914629129467202,0.07276783144903305,0.201459243830738,0.15031402402093405,0.2057668500065314,1.1380245400272533
0.10437173621780574,0.06816022470278814,0.08773134532913614,0.05253038147527204,0.1034560178522272,0.18817876477941045,0.05231785933894297,0.10850019990108926,0.10527958565815246,0.12019328421870683,1.1208397142133566
0.1681369424508762,0.05313172364297758,0.08802687128552468,0.04555946045862286,0.12209188921788065,0.24524795915231973,0.05904491133393363,0.11197737356763308,0.07942521773838379,0.10645698534445484,1.110185970296961
0.4486373160933492,0.38271931795824604,0.3132073937028058,0.010268837526926207,0.360433723340399,0.5031300511318232,0.1329668738551776,0.24349299533956092,0.12605189984753476,0.21499411157507328,1.2620081344106682
0.17043930231382148,0.11628047990396939,0.1277524639495443,0.051035800999739235,0.1387086277439763,0.22994083501175108,0.06789337317612386,0.1524892875794366,0.1428334710542623,0.163574698527252,1.1606547193973071
0.1695994621529923,0.15973523545033375,0.1222537711965615,0.02442115769900543,0.1469301799541232,0.21168845781584947,0.04191154254503311,0.08526735245349491,0.06540779389025775,0.09071854108179933,1.1106124055683648
0.19093929936564596,0.1805904721042621,0.1713313824577435,0.07665682761560313,0.2019242585091735,0.2760562822206844,0.09241018214536362,0.11392719929059275,0.11884611899185997,0.12404419506348033,1.1788350485515189
0.1858903658023732,0.021336175069874834,0.09335531830865115,0.07935708068049253,0.12974837824631788,0.2962568986655011,0.09197491314013236,0.13542124742644882,0.1039610999286263,0.13291929393803067,1.1377867355854145
0.20901287056746196,0.06675164327842835,0.13233666426284454,0.06717404983452217,0.13661756250346402,0.30719397996746123,0.10537330714311369,0.204037640404208,0.16389108724121762,0.2055154146267215,1.1845752385017312
0.2260064525608466,0.030171160162579216,0.1316914205328156,0.07559124412961547,0.14179491217355134,0.3501054515782935,0.11758554251390914,0.2290798575709397,0.18546913275328059,0.23032388233244233,1.2003527362513582
0.26934285137188846,0.19192033698833447,0.1759083454739926,0.08785812833559858,0.19775931452463694,0.34584520503119703,0.09342696106565215,0.17448866396235824,0.14382748355923228,0.1876755643105485,1.1964351459731173
0.20465026506556733,0.07623216194657634,0.12392914139889578,0.08046122779230892,0.14828881482421072,0.31011631061482026,0.08505016808023207,0.210474887075584,0.19137998917152166,0.22565510052265841,1.1977483802086002
0.20179086272114782,0.048069667181349675,0.11254966044611718,0.028594094526200233,0.13692415565448063,0.2737905369948635,0.08946392100832533,0.1755796960625108,0.1329457288772463,0.17280419312291664,1.1558983451191815
0.20185118693941895,0.2112406791479349,0.166867921608186,0.036834395693844814,0.18159882194640392,0.26332847369969464,0.0687409920676261,0.1402736721022261,0.11403575891674005,0.14917895793431288,1.1657832322602237
0.15208932844262196,0.07133014978791442,0.0996411068083798,0.03795418171953155,0.111212455234548,0.21869124745571236,0.07391986137902079,0.09301381679574108,0.04461398104424384,0.0779857907506191,1.0952250884382744
0.1027188928704438,0.04908475013764565,0.09556644747092903,0.08599800821417349,0.1037774713936429,0.20460432651911412,0.06762002328603114,0.0887504387013267,0.10989841632378215,0.10531548627452435,1.125963161405952
0.1858304856858857,0.035929809493585166,0.12503167861581113,0.06079503554627632,0.10009411610182051,0.2603152632555785,0.12060353774778255,0.2050009330705762,0.16653156457929635,0.19372888911373604,1.1753998899497944
0.16799670636923136,0.04881518226506668,0.08187834970434973,0.05038804758933884,0.0822244665323541,0.23362868149188365,0.0664121344939495,0.12717373363576936,0.0809440416745427,0.12695559019158634,1.1041565188626714
0.13869767904642277,0.05021508305243332,0.08788975213733766,0.0257222596885629,0.12606536879554975,0.21440172127257492,0.048459315003581464,0.12827936445894184,0.1049372521452694,0.12934242379255295,1.1229161254033924
0.18462395683937222,0.12929993648137142,0.13164771154493676,0.06788268071726011,0.18322155448711083,0.2761742594549687,0.06443830961213326,0.12647753934548356,0.12968775378328656,0.13991801822372396,1.1652812154048318
0.1667875703880041,0.1363192928890911,0.14524450803694172,0.07886869069703704,0.1646003557701791,0.2613785696390511,0.10218609430223502,0.10834762031850416,0.11332754248820258,0.13934079080404563,1.1679346184711983
0.23363194513506422,0.03640888790808928,0.11359697655942501,0.013718616203600108,0.15780830750697916,0.3056562648708206,0.09005889077740611,0.165796214459447,0.09401466631049225,0.1451248643043168,1.1384243846053337
0.19814543854739183,0.002273508232813504,0.10493795908030971,0.07520598061813608,0.10980881997436602,0.31883075762275576,0.09406805344770652,0.21780946769188633,0.1714592968505818,0.21942804484547487,1.1736601332826828
0.23647138323692773,0.06872362109389177,0.14506813695936233,0.06720559103575825,0.15614585255769126,0.3385002941154827,0.12515397801531247,0.21779749353898253,0.1630427581351641,0.22663875220167592,1.199953987109974
0.2038858758106794,0.06521623045520872,0.11719789159040012,0.09854546212473432,0.13354721176615064,0.32830003052269663,0.09272150889920329,0.17156608208380997,0.15473949719262667,0.18248881721392873,1.1726694607656398
0.25331703311844794,0.06782653995439847,0.15303106548672468,0.06862685040979288,0.1946847396528199,0.3792431215796372,0.12398146458966325,0.2473431972626752,0.2087914439230605,0.26915089246905155,1.23706400903892
0.14024414134620375,0.14252004946960745,0.13228187862028742,0.08301899347691191,0.12813269743659433,0.22692714322749305,0.06895379626044984,0.12124628662634888,0.13716540345135303,0.14390230202997095,1.1577388984107455
0.2435630551336025,0.12929272011503773,0.15972976831395572,0.08007735607254322,0.17650229987903912,0.3376624085594364,0.08784851986550385,0.23106184496718865,0.20029795356583918,0.24552226367075813,1.2177604144919942
0.15779355747823087,0.13602506654888397,0.10655317060361134,0.026609485249581264,0.14933702080660857,0.21167200236888148,0.04672289610149097,0.04752027704604927,0.01795717355064284,0.04472473824824979,1.084416547029455
0.12788180651927814,0.08568667803111005,0.11386094193213468,0.02932112836812301,0.14707170119976745,0.20292853072997766,0.06663447507091225,0.1108824118076258,0.10276939372478233,0.11288456561587476,1.1361954641481091
