s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.1196067067784637,0.04111349798167544,0.08400944874224017,0.026792550045682987,0.099383455953009,0.16655483574660743,0.07376056529613008,0.11483550332369147,0.09910812811062022,0.11024811537057894,1.1172827152159206
0.13125158857040914,0.10869978420765315,0.09501112331308781,0.040822288190079534,0.09687988928029509,0.17664018229581727,0.0388351688912779,0.11226652027993199,0.10145517555495552,0.12495184272976079,1.113734075889465
0.1952543385469729,0.08939145042090761,0.11423990709946312,0.06317019527644896,0.12247534314693458,0.268803057367891,0.08288850848601122,0.1396000522064145,0.1035109708792123,0.14302004537183313,1.1377409403393013
0.13969728980159765,0.05528605723877199,0.08620689383304052,0.005413693866781304,0.08679385679725181,0.1770962894396151,0.06490990704023453,0.10424551886379939,0.048913110415145906,0.08734543330488712,1.0844647843073294
0.18093096029353395,0.062694616860507,0.10027528783291403,0.07380893268366752,0.09902573310855296,0.2675141516268267,0.06205640164947691,0.17535442727838335,0.15809044582975265,0.19745793030466752,1.1541703022681382
0.37768163373979097,0.38905012009437295,0.3100866952727746,0.04947769938180118,0.3428797894405656,0.42813120750555445,0.11334087963037588,0.22444136087276742,0.17232526415372765,0.22696898623568373,1.2780563475973568
0.13938882019797857,0.10835001293291581,0.09932915036013398,0.057817785063161695,0.11020365387864375,0.21084408053140158,0.0552062285602826,0.1117813176587613,0.10638527242673101,0.1390095231878043,1.1286552793631186
0.1647830263577166,0.04372334991182423,0.09864237514923549,0.04803363987209037,0.09415506545258519,0.2120241235154243,0.08799086393350314,0.13538727101227943,0.10117600533039352,0.12180615874050858,1.1227383985482786
0.12319074942589314,0.039149739656426506,0.08024064639815584,0.045157446508889774,0.060137867857849185,0.17241238653441662,0.07420428443731061,0.10656076911918573,0.07980689287910175,0.10319967914812753,1.0964634563466464
0.16841553335993378,0.05153826418508038,0.09078898550123389,0.04698867111272882,0.08482561969410712,0.2188282233393365,0.07665329576125703,0.15112857126348977,0.11445241414631295,0.15310987274469112,1.126887869225722
0.28766858795393224,0.19882468685413304,0.21279950538845763,0.03758826068189364,0.20953190386697243,0.32938252422926056,0.11986646901786542,0.22936286006378712,0.16178463949099423,0.21773711497730064,1.2198047339837237
0.09571008394835558,0.04029266407247484,0.05432326466203545,0.026821343549394035,0.0498215643916291,0.13346494016531066,0.03396264498776664,0.09685921219147206,0.07676122522284323,0.10576827508586382,1.0785048841675784
0.2091327016873985,0.0655739138938866,0.13520471433056916,0.05419212748393385,0.14447544463464645,0.2816134648010122,0.09637669094852015,0.18966967910660618,0.1619278544940237,0.1925838970220125,1.179404891762222
0.1728653624208794,0.12869623207279401,0.12274971051559945,0.04744318517673762,0.13147930761901497,0.24455471889120825,0.07989271902227808,0.11974740959710521,0.08308213899824235,0.1324669067424754,1.1331023942766159
0.19091859152937649,0.16315745410172022,0.1424043917124601,0.040085323516831854,0.14802265487933214,0.24389247287766114,0.063429775678938,0.13721034524376877,0.10744228758411467,0.148048620990272,1.1468768808126302
0.14135960725158794,0.05373234546929857,0.10885346825645326,0.04226788459328412,0.1304952533527286,0.2122677814102877,0.06917790384504137,0.15149599427489774,0.1474171686902399,0.15874254818644026,1.1555917460993559
0.18268547920781655,0.04227686264337756,0.09764848548035693,0.049492781800229875,0.10004816241158003,0.2532435523904303,0.08460345439326954,0.17575740977911788,0.13572319927141396,0.17565043406108363,1.1461379451888634
0.10806782365987128,0.0676019442078538,0.08014109766451308,0.009628900592252625,0.10940211536210513,0.14760126253857747,0.04482922899451313,0.06494230408108549,0.04593214757885327,0.06507697557604238,1.082192370603305
0.14075850788390576,0.083880009654544,0.09070785152275825,0.04948664165872606,0.10190776959265029,0.19605463462397404,0.06364720515415867,0.10002061187189747,0.08386086337306613,0.11004994954842218,1.1118136689204754
0.11280983448867118,0.012508500014114809,0.04232690586721862,0.020168972659515932,0.0613659915030355,0.160139752456533,0.050604795401119784,0.08209393383777862,0.04679587357407232,0.07091344188178059,1.065327934633859
0.13649657312501998,0.06169073897754772,0.07137728053383624,0.0499770442224652,0.07718791242624551,0.19069597451970294,0.04178157126369486,0.0771666278538883,0.0575253740449185,0.0875144917271453,1.0794529185870179
0.1291833581182598,0.005123879537527526,0.05610342677747488,0.03318446386898208,0.06327597799018769,0.1892928176608063,0.05368094145189746,0.11650127714179392,0.07912552387160529,0.10918353269303943,1.0870344001069565
0.12607620307372425,0.05129108005022062,0.07550851969742006,0.04218874245514086,0.08497573926660185,0.17702110309608385,0.0609754009551053,0.1154607206952872,0.09530635163697113,0.1196685683222466,1.1097511004904783
0.1854548915392423,0.0934314493048817,0.12837180536585752,0.04898661161798526,0.1618149615318539,0.2580614595230259,0.07910597836727631,0.15305692932071596,0.14063683188954657,0.15913701128308813,1.1673240870769526
0.17799214743167505,0.1232087909281275,0.1399929859947863,0.09367214375944695,0.10825641631241831,0.2432626083243657,0.08953893033762411,0.18137735788180923,0.17020645127209913,0.20300413117514812,1.180288506279683
0.18590669286065437,0.07642995733492519,0.11700612681880192,0.05084848163997403,0.10492467157122778,0.2308748816908756,0.09466499274387938,0.1609803346135319,0.12032239372059675,0.1545337935062188,1.1441650241596955
0.10693483097217074,0.07874761278413922,0.0777641176968718,0.025815017593431973,0.10764277317341835,0.1604808493812194,0.0319239420670696,0.08876032860681829,0.08098006113882553,0.09541318219810667,1.0990732284980869
0.21687258425906183,0.1659791400237448,0.17254537300989714,0.07123099224721922,0.16675721674144672,0.2806065028882897,0.0990288057817916,0.17394201476259985,0.15155983191950856,0.18211630260523812,1.190932628610446
0.1377093956587283,0.09166136034936392,0.10945365006393747,0.030194066175538097,0.1090421328216286,0.18208640388601272,0.0674620024974605,0.11247553871743728,0.08823559094127237,0.11797053187579826,1.1189547569495526
0.12513156220336036,0.07977234072375236,0.11170252965641689,0.0559054362697678,0.11895313008306918,0.19882233634882146,0.07694191036047039,0.12137749255616144,0.126019547349508,0.1292415835505124,1.144288316202485
0.07072141779783417,0.05783634057213386,0.04089562801998417,0.05587553496124709,0.04517614235313692,0.11544990007471678,0.027769911708032537,0.02240380687411979,0.026041564149351017,0.0349907035304994,1.0454805158603662
0.15657516622305956,0.029995045971251175,0.10272215458415065,0.054768317237236235,0.09723241199523576,0.24641753925111484,0.08829989004714234,0.20052867381194084,0.17385714951824852,0.20700297373768517,1.169267738231828
0.14438354293409325,0.06277905047728617,0.08484259407877892,0.07782267286027283,0.09033723151874234,0.215061357395616,0.05487716292364381,0.13884678041565415,0.14010917413299645,0.15764641307815966,1.1365747580032348
0.13177550980472366,0.08446441167447266,0.08600193237855185,0.05407057004472339,0.1035653822064415,0.19571354863297372,0.04011383044965832,0.10304811088182306,0.10183525957935621,0.12363209203101619,1.114757287853173
0.08378315494435117,0.00962489099087567,0.06574487364645638,0.02896363768147281,0.0738650807877836,0.13803337895473522,0.05860283371070701,0.09833119159958191,0.0873925097733237,0.09428324979479832,1.0961000189093157
0.1483672957664457,0.040199222396617176,0.08205138184038756,0.048257324944327225,0.07099802863815141,0.2060597901878494,0.07519762722167168,0.1484015529998041,0.1175748956183302,0.14426857405418292,1.1219322338983646
0.09503722989417922,0.07251953192550109,0.06664966262594922,0.017570784655947747,0.08023153024536134,0.12581003296777257,0.03154450926410471,0.06433232498521015,0.04628125987076339,0.06660860626580979,1.0701925978401965
0.1937990008756189,0.07436285705377563,0.1256371681137508,0.03922019286933012,0.14785157687994957,0.25582665652749115,0.09193680831918222,0.1535034525072586,0.11989711030178296,0.14516328272534357,1.1537617453965345
0.2915284525796689,0.17982902644565313,0.19506482266838143,0.06984176462694669,0.2212446096727441,0.38380495375060913,0.1160042629929331,0.21466107345363714,0.16464457529158147,0.23464176612343235,1.2258992851397195
0.15757915905346237,0.11699958338453818,0.10201651076805622,0.041814186739854195,0.11796013946007017,0.21093531340383406,0.048281011978203656,0.1121199355518771,0.09138877614892638,0.12625276886468825,1.1190076410026706
0.23982956665402727,0.10949568469466088,0.15177051401790914,0.07239377992131155,0.1606595134235481,0.31366916305798326,0.1017229769852754,0.19964019049119408,0.16933262211378422,0.2050577058623266,1.1948100791855207
0.20145812626603116,0.09316749452538199,0.1287558377778019,0.041021558626138016,0.14370734323004192,0.26303665590460457,0.09444337568003383,0.13733117851262716,0.08645688376760935,0.12666327808389585,1.1377705161323752
0.3099683733047734,0.20840904179078226,0.22101199010950132,0.06531756237898695,0.22970446147068882,0.3779814435144431,0.12433107637276743,0.20391098373216207,0.1450385563069907,0.19939099323864304,1.2186443824840103
0.15198563998321055,0.14376579265857026,0.1445969006526947,0.03833529913793961,0.14370681374457575,0.18533083509023468,0.07428768867398733,0.11354052062738049,0.10254779808983404,0.12059250574662116,1.1432837112090126
0.13362210777377545,0.07431431481699426,0.09253029428388383,0.051888251337193436,0.07773746763883434,0.1893564488567901,0.05384297501210071,0.15143507084853552,0.14355314712255773,0.16661613477621792,1.1352675514560242
0.12519372886500219,0.11159699294991969,0.10312613167063771,0.045255936199287694,0.11836739664870508,0.18945718363074815,0.04906055109726281,0.09089240629946356,0.08700135794038331,0.10256154483866232,1.1152837401172018
0.15788776525435694,0.07202620284385793,0.11043849289138481,0.04665386159370383,0.1302324345644053,0.23477870225076963,0.07796150875358514,0.15335715775512943,0.12906518870148298,0.15113881878476063,1.1507587469185183
0.10015549281931366,0.06879215102756873,0.07030815681009624,0.06065174291771358,0.07820999589604698,0.17051633687880374,0.03386389463853457,0.10318723942481264,0.10390376565674923,0.12665278885066703,1.1071974633095765
0.12419524725453138,0.07554882290660353,0.09273900401610147,0.03368227644311954,0.09908942401299224,0.15027598722899085,0.05628087701673462,0.08732643384926163,0.07539108194788996,0.08462649611473495,1.0998799007440363
0.11869778813223589,0.0643074847437668,0.08752182357530264,0.032141860885046565,0.10449305532459957,0.1705188605198399,0.0682791854588235,0.10050793872232935,0.08020943137004491,0.1008542432033595,1.1102084919698563
0.08528763309259586,0.01674587667016525,0.05649801493898422,0.023774730467943418,0.06705235865064645,0.1264292918742367,0.05048876499497919,0.05392814614162643,0.04300552570446311,0.05048938088634457,1.0643195196604587
0.20419322663198156,0.11061616751405327,0.14265358256755953,0.05693715520384331,0.15401183599560928,0.28034542902118653,0.09296836569936788,0.17543951736817082,0.13713316434342065,0.17884154497856397,1.1735058368134965
0.17936144313327304,0.057649117831065924,0.10722760257888757,0.03664049412270267,0.13233842758858383,0.2548603443173811,0.09297386661719424,0.13602171123713064,0.09429105667696008,0.13904965996422333,1.1365227235312516
0.15577954692032867,0.03509007347819693,0.08910808395451901,0.054741845743719576,0.07213865754981097,0.19954486620770007,0.07548115076729274,0.1373779400153111,0.11185193549588576,0.12522165005107314,1.1162621239908619
0.11318914050222835,0.044072129990860694,0.07797443038342597,0.02949187817111033,0.06338454289365313,0.14724938285914613,0.07040285679234311,0.10087508368084507,0.07272086178093715,0.09604413452701963,1.091990827855677
0.20600283090783497,0.08686224731951833,0.12899466730213205,0.06164488592368792,0.12389921724394326,0.2693488968814858,0.09933215396651257,0.1595272682844176,0.1264553085461492,0.16069155840355137,1.1555423136447849
0.18054670760230543,0.04063258600867514,0.11687229687504119,0.07421023739661797,0.11089731436633324,0.2770675491878887,0.10754109707421179,0.215778126452344,0.18959183489272768,0.24066513051779787,1.1936205162604463
0.2100287686728364,0.06747036924709246,0.11794734806241886,0.08338540222868682,0.1269797117313176,0.3059588983765932,0.08854668849281086,0.2118901708416455,0.18372848383653673,0.22838983917700342,1.1884540747706116
0.20387152076548692,0.08385475663977916,0.13175828020333508,0.059484148418406727,0.15558647750052507,0.29673797769039095,0.09877846833362733,0.15416883141335072,0.11566879601033092,0.1513804361421489,1.159882678905003
0.1705561169368838,0.054145268725037284,0.0973754471484111,0.032163821387989705,0.09739375473143295,0.21706018364972496,0.07273047116590371,0.1426513977096062,0.10568199198251507,0.13976738652569587,1.122659093772468
0.1957450581967827,0.16853287533282446,0.1461231327229391,0.019729812668865962,0.16650802919080074,0.2268763932348184,0.060774966738365306,0.12511754144071655,0.09789467177020518,0.1275795319093954,1.1428247584980193
0.12097684618157248,0.07700203641190301,0.0830749389584385,0.04480308020905946,0.09327741156362039,0.1811039466796249,0.038371461222629584,0.10878523743534464,0.09639453011354461,0.11849880679457998,1.1076661125167973
0.23235763094171333,0.09918030826902785,0.1333828001941178,0.07177700228470763,0.141094084858389,0.30453149360866444,0.09014310252454115,0.17265377465887957,0.13072449935158137,0.17670518676807917,1.1629881112011573
0.18797460765468887,0.1996891795538629,0.17262241522637908,0.025716801471116955,0.18953780128646527,0.2140024557989287,0.07267442284159296,0.0932339638130124,0.06562092857167606,0.08373204769383416,1.1378162491810637
0.07006277163469855,0.0648482117264146,0.041460912453979905,0.03713082106841985,0.04661328945006244,0.1037851097620149,0.024383756587932043,0.027511810795483475,0.018533125304016004,0.03295860976277121,1.0409713983712796
0.1603645224313272,0.036355714049479945,0.09613405744422919,0.03302303793733456,0.09407637017750808,0.19967952481086615,0.08676380948002463,0.14411461747293788,0.1029783079792361,0.12121366113054537,1.1218069731399303
0.16267462192776277,0.0380170182592918,0.0925841514149222,0.06485425664687064,0.10947196345975954,0.25158883320030895,0.09062523657879056,0.1568718999258809,0.13491814446265918,0.17529167206003718,1.1525273363735447
0.11059479257347887,0.0303020664196904,0.06907781339098808,0.03802530591337374,0.09412900021281154,0.1631612691448736,0.04262092673483805,0.09247314733667236,0.08829483303875882,0.09532406565010963,1.0978756467984299
0.19496636635654346,0.12655737851639354,0.14981017833615498,0.06991299122396993,0.1413055781312132,0.25955436560561257,0.10007383696763338,0.17490506258220387,0.1454549668049686,0.17646338030759343,1.1777306398457936
0.13658041053333977,0.10422608845766475,0.09500820845713093,0.03668087762704098,0.12805692565217036,0.20327589232457727,0.03850645731760032,0.08289692429254525,0.07463588834925947,0.09366353801236084,1.1058384990468635
0.13316406358230476,0.08499216495826005,0.08511738700915267,0.053010952657773745,0.09465385765139621,0.19731343517275213,0.041316440558178416,0.0977248261683125,0.09373514469388769,0.1130584836363688,1.1067873710749716
0.18250603688402436,0.0795488796360017,0.11672481991706916,0.06737292819501535,0.12790098118788903,0.2785256085405364,0.0700343595944289,0.1763633601285986,0.15341094587225043,0.19020470039139947,1.164678671137259
0.17994874108119857,0.0688701759909468,0.11543070287595115,0.038255589061450844,0.11298633466303783,0.22094234501704788,0.08691654011911538,0.17065915630274944,0.1327683723770526,0.16797065811347517,1.150569675024923
0.12342389097681505,0.0652928378193875,0.09133453433795255,0.05087753158860848,0.08170402896444577,0.18233035498896655,0.07293926936394655,0.13146931885314855,0.10530433114318116,0.13513007787043677,1.1224680967771088
0.07934456506825903,0.034314894860219054,0.06566530294488783,0.007884504441561774,0.08411505333948972,0.11273574867161341,0.05060405165412825,0.07300114275144819,0.06776336861076475,0.06837604744759015,1.0841327058093742
0.15375361401042786,0.03667478976698339,0.09391332353826999,0.03278396169661856,0.10643300291642277,0.22875316800072235,0.06735907483518896,0.16188667466670734,0.1233270709635858,0.16048105759281836,1.135130145670837
0.16935432650951,0.05446970339391404,0.11870590024973934,0.06595402495537649,0.08764772271303599,0.23980156434992053,0.10330746998796447,0.20343773349187874,0.18187458716773042,0.21042486958072232,1.1770414252193642
0.1579896920162809,0.05951941284522499,0.09027565200479651,0.06575610258219922,0.07154331971193703,0.21611585471563383,0.06698672883566177,0.14833628219572226,0.12841185724883591,0.1616167489833244,1.128825260117457
0.17397626920343115,0.05543342019800935,0.10431848104801392,0.033291693166374474,0.1353830460729672,0.23573598828545314,0.06275522261831269,0.14851054803279853,0.1210820000911017,0.14665421396933362,1.1394263231744013
0.10848708109238295,0.05223946599437235,0.05820374689673651,0.0363637271513253,0.07429227200507516,0.15040468808981716,0.029189719540518803,0.04988524574466029,0.03734799869746223,0.05411457309665147,1.0597690014977053
0.17453848014720388,0.1082677764019766,0.12173703071896122,0.048748596406008454,0.11816808821289293,0.22026012308780782,0.08578860280824521,0.1187984453145187,0.07649180597624043,0.1157377850142316,1.1238276739972775
0.13991886364343348,0.06037432691489878,0.09087081875753399,0.07884174864799048,0.1065906124496082,0.2267559503680968,0.0607469076512619,0.1287287429455065,0.13295181918393592,0.1503163285241471,1.1399494096568734
0.06412586822624798,0.03672913579064833,0.06958425965980519,0.028245403574523376,0.08106364218946335,0.11977316746113104,0.045680852698101154,0.08557748488559468,0.09251154444769041,0.09400477395651016,1.0991748190181112
0.10567205852622646,0.011682599689168465,0.06173443790493624,0.036939963365252924,0.038470206418110595,0.16140225553130103,0.059150140058358364,0.13763660811568554,0.09834012103358468,0.13903955337459198,1.0971323164481186
0.10802613898647236,0.06649361855570733,0.07352841444754221,0.0725879050390236,0.09051246648994084,0.1980984789255184,0.03656332095583371,0.08969556637225655,0.10581153817156796,0.11749240756052821,1.1107258100827826
0.12002537265953897,0.06824748469043544,0.07604374949224191,0.04726863315646714,0.0693185767541166,0.17289577879763937,0.04336233723553283,0.12426065401624026,0.10837944834045639,0.13820871555311776,1.1094045424786094
0.17060159463021782,0.027858986412157734,0.09000543141507684,0.06003686334285136,0.10650247336036041,0.25829327396231333,0.08029248582059158,0.16217767984050144,0.14006378093096228,0.16363567453925665,1.1462396584504426
0.36645883519114103,0.3193561167139958,0.2701027965470219,0.005115858808504978,0.33412913113172693,0.42616701376926086,0.1023990172554682,0.1991336676139642,0.11718968955242882,0.18269762763681185,1.2324175400514321
0.10735415317133315,0.04963662266823098,0.07010854785215222,0.030598501305057372,0.07259269755167953,0.15516269628650053,0.05618033530836332,0.08508474310153064,0.05844984473940163,0.08319798086391912,1.0827092365595639
0.2285929165635784,0.11355767809168164,0.14270765568786542,0.029883466554135193,0.1877549707423346,0.2868075314723569,0.08776707548702198,0.13270594990189127,0.08877874058276768,0.13450288597886761,1.1508675354705535
0.16820499813437528,0.18102102947636795,0.14796800999038348,0.007109084091936505,0.17061267900539664,0.18152248588247186,0.06700253900697915,0.06912356131586038,0.03557907699644368,0.05124366859983156,1.1094280037414903
0.15100404365391387,0.0048978107040809245,0.06863335083796332,0.025158518298586167,0.09954450355703764,0.21926947834964458,0.06124172268258136,0.13964591541258606,0.10201695736856024,0.1357683024380157,1.1137633601483004
0.1781446749392708,0.10690472899446836,0.1266787182616906,0.07100902975218688,0.10282833157629316,0.2413386796931687,0.08546198785482773,0.17609672205488228,0.1462405420299172,0.18927803040728075,1.1618552919900669
0.09630393688061681,0.053939514996754985,0.06425383298782905,0.01418769792126592,0.08171907313912691,0.1328260687824013,0.045335086886877915,0.09055216322157555,0.06878167802055155,0.10724476795235363,1.0901726153654074
0.16077564329797123,0.060260718153719785,0.09446505628990308,0.05342091823872383,0.11595271673614024,0.24186279849795222,0.07031366682024436,0.11603827956299369,0.08140820335580767,0.11170808856446138,1.1158542380485887
0.18981716583609035,0.08547336730994365,0.11175695173721238,0.07307129618829825,0.1345535971022147,0.2685802719400732,0.06699751715275809,0.14062654415687217,0.12113676334306113,0.14904020683895403,1.1451535949608675
