s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.03380646727717907,0.022925480321980378,0.027230180184683962,0.014094111056048077,0.03233180430813915,0.05531302264704164,0.01631686242020035,0.019645473227680985,0.01732494384885709,0.0187922707271361,1.0277749349469638
0.0422428868886174,0.00975480224044703,0.02631227488532903,0.015840862193835455,0.029168554890925524,0.06675469092915905,0.026208267881649053,0.042735491498326804,0.03198701686882468,0.0512196100975013,1.040710175742023
0.028171671883874625,0.0016399898983531138,0.01620753856609884,0.007993944375863113,0.026261809410140474,0.042172939409448114,0.010294226459014597,0.016256933625218718,0.015824545062107575,0.017654574477825938,1.0208394324110288
0.044815708363705735,0.018288423540528783,0.030499124568666502,0.01815715230140821,0.03797634228474343,0.06869948885948285,0.02855250131622961,0.04935492792587444,0.04666362924635917,0.05017898535122264,1.0507971154503808
0.04075501538918097,0.04433498180190374,0.03228703581383619,0.0025770567628403264,0.03968446070371955,0.05233521508799888,0.014429978595461999,0.022222117416438328,0.017100769860430104,0.02739454223075874,1.0312980991502885
0.029209879766280877,0.007792323085985169,0.020013763985741773,0.007868513005155751,0.027278573800248337,0.04722523855366658,0.015253795642029312,0.0216121906922067,0.02072003202952706,0.022089881053410285,1.0261385787664452
0.04365554849318703,0.013397488706859046,0.02961630935223955,0.015270057094592686,0.03878219239481262,0.06658400973352169,0.028535934683023602,0.03814912992961621,0.035949530654809186,0.03509672847561025,1.043312591824777
0.07330670565881388,0.04116421786472677,0.04973321912569067,0.026725152819111073,0.05975269382639697,0.10463261682719445,0.036122290634524865,0.05308483653342124,0.050111384200741994,0.06201727349247419,1.0646747972782606
0.05423343688160818,0.017533380491515534,0.03740765713211508,0.016771107416717175,0.04348545768643205,0.07791792668315327,0.034012729037091675,0.05459032809064053,0.04943921375516449,0.05103706268425541,1.0551215839697918
0.0645095687381301,0.03664711420389979,0.04932956637013469,0.028403858363432875,0.047596567151607205,0.08951139341736303,0.04188915945604,0.05389341280325856,0.04582049279036796,0.059314933592005466,1.0611597025404742
0.02882196538921619,0.02171756232368251,0.017239582359474096,0.010833980951958175,0.019802182157669504,0.0422314638287155,0.010866100672042753,0.02947978465460274,0.02650936052165023,0.030533398814046864,1.0274903675628624
0.04358609735398797,0.03484924489432492,0.038631137155573855,0.016468226636485638,0.04898908696096361,0.06464799064248343,0.021186747859371528,0.04082349952184692,0.04410473532158201,0.053969476156479346,1.0527790022605303
0.04836731197855996,0.02516649939257861,0.03626356697890748,0.01977058745360378,0.041238206894705955,0.07586198900172536,0.03772278667803361,0.04298286837375065,0.037498171849828885,0.050816372877143814,1.0518198990428769
0.0342196574373275,0.000540462367657374,0.01507785539039169,0.006287669099674878,0.013960384795690757,0.04976314156636148,0.018130665263370493,0.04465523026248652,0.029342694545281853,0.04369603206548478,1.0295668484152016
0.021997947174078342,0.01426639696432271,0.018512096012597665,0.009488862026544911,0.023818241364920664,0.04012250236581382,0.012690580384704973,0.0228558451651793,0.02172291613912989,0.022767929384380135,1.025925756260112
0.033124236505079514,0.010189608792520356,0.019147493340058636,0.00815674744763584,0.025756830112999656,0.051262805016874365,0.011471311816579045,0.0198729186149068,0.015162285687075505,0.021565025061759325,1.0219604090738004
0.09642244587496245,0.08158786448881554,0.06853641429514969,0.004553141657858807,0.07562937394347681,0.10446735811592282,0.029789933311612768,0.0504703604334976,0.02469802376202081,0.047536685386399644,1.0555852566411184
0.03533010929234653,0.026991771064986618,0.026198296372604873,0.008122914846357899,0.029295908896275286,0.04679367764784001,0.01636561420160098,0.03284248321483026,0.027640054500140378,0.029726329504183698,1.0328537588506608
0.03575718029153139,0.03392704406248074,0.025988391856908863,0.0034310043085348215,0.029672667294266868,0.04280803989663067,0.011044382832153263,0.01989796890193217,0.011128811941049125,0.017101026371624136,1.0222828298825957
0.04433970444892748,0.03896483618257925,0.04029079298282262,0.01492338118207522,0.049968312443275154,0.06518983260191193,0.027883325245017253,0.027310386809770576,0.02884691161877542,0.03678326118762979,1.0461068177409067
0.04321877935147386,0.011341889060384226,0.026124524752178354,0.014984671338742813,0.04062053980059499,0.0702041763355004,0.028846279729340223,0.03493143716531388,0.0320856632068184,0.030576023340494845,1.0413641558929274
0.04890036819268752,0.01687205231572319,0.03199461815509096,0.0136522348686105,0.04065495027585859,0.0713226733161884,0.03395264658615768,0.05068382732345362,0.041435086762397856,0.04713798239564553,1.0502933660608762
0.0536327713357083,0.015332058664237515,0.034776670684695796,0.017251652536436134,0.043447914935961854,0.0810030925847243,0.03788529353180944,0.05681566677737889,0.050146883790958136,0.053740480663955786,1.0570746621133358
0.0610593675877823,0.04082600594013919,0.04265819314309096,0.01942711479230796,0.048742512137597255,0.08179043520086993,0.028386403711878862,0.04130867182656062,0.03614576737411343,0.05131806214493171,1.0509841489756118
0.04927460310236894,0.019893131679879203,0.03439805378151237,0.01692842153968799,0.04365327140865316,0.07300940954538154,0.028222863423142105,0.05058829222679033,0.04691461469407259,0.05352531472312849,1.0530840039263907
0.043147278106930156,0.012807576082379835,0.027578437385029294,0.0036273882854961394,0.04102400696438958,0.06307426661849,0.02738072729785916,0.0439012748329637,0.03601806051848825,0.037901137722641656,1.0434016907412542
0.04289081788882397,0.04820518663912198,0.03371680666904764,0.00610345539392745,0.03743129984289887,0.05598266326244178,0.015953894627008535,0.0317302214536793,0.02182816647936155,0.03442517006882628,1.0350186006084612
0.02992374074732774,0.013520707171341885,0.020152070575807174,0.005632032146903685,0.02351364519398246,0.04510926160330069,0.013632516997308062,0.015942090962954035,0.009145154399324886,0.016920743439547015,1.0190369162476454
0.019138420964789214,0.008610548970180737,0.02090668418758652,0.016470668241044695,0.02283077693917518,0.04365917940491541,0.015493900137977044,0.018038083073122088,0.022598333609083632,0.022114673782062604,1.0269710276830524
0.04221338741562242,0.010559785562400571,0.029487791813553058,0.011317891109998512,0.03132803433212958,0.06032593489179719,0.03706536457666071,0.052495467774665815,0.041529022422839235,0.04379948644767509,1.0476032110033342
0.03610342880685561,0.011376586098861665,0.01793962459559827,0.008965209521856149,0.021084012837274596,0.04648898375148271,0.01480632888752462,0.027260153474938903,0.015820101930228828,0.027469436477689537,1.0231095607723235
0.02897490553233865,0.010830939643423047,0.01852094353249589,0.0028814013945068946,0.030323133734125252,0.04452806244839275,0.012164252796750744,0.027835303719067003,0.021251101511297242,0.02645606851197607,1.027225934150927
0.041759733793996424,0.031505209930789535,0.03498628111771798,0.013346690894152368,0.04809871470317395,0.06342013506835185,0.021144038343424845,0.029868272332894404,0.03308002686678268,0.039853548465188994,1.0448264913308587
0.0321209754478604,0.02571179398449205,0.029888283350667233,0.015343331981945747,0.03320292439608668,0.05396305539568462,0.022987099882285356,0.020897886412460792,0.02044501202282815,0.027225175349150737,1.0335227709427353
0.047926155290838365,0.005575537299900912,0.02276885597434787,0.0035055466280087162,0.03234301049485087,0.06181642306254943,0.016749366374357148,0.03426089337492805,0.023153628479470445,0.0296876904575881,1.0291385368568402
0.04128869426914335,-0.002052024247617243,0.01849601179141539,0.01655487231292743,0.024494235035693847,0.06741009499993444,0.022545470242756535,0.04339107900122185,0.03762509136953782,0.04875952320982295,1.038582947073762
0.056156044468919565,0.01695055413035012,0.035695169213177565,0.014936371318024156,0.04156721558362034,0.07959895421917738,0.04033162439883361,0.05239655557471947,0.041453302222947304,0.05165068088765842,1.053176486377147
0.04972498056386709,0.020884143521693797,0.030415170322771173,0.020857723309996558,0.040290424282959876,0.07487294453595458,0.030589760700823435,0.04303371046039901,0.04135486999888222,0.04276878780587532,1.0486320501851785
0.0606929017246597,0.02069068789397322,0.04002429295959693,0.015219397591640607,0.053929445263809626,0.09114160974491496,0.03965794451624427,0.06058361967840511,0.054101654945318246,0.06174413893280457,1.0639755173008414
0.02973842687170239,0.028750898328525537,0.029992747374844482,0.013765182083604902,0.02537140129647675,0.045551372331517334,0.01615696857735214,0.025076286342123267,0.028208677169790967,0.029255312291427842,1.032376261490661
0.05709339766014928,0.03057052918235367,0.03993178269054321,0.017210693362832614,0.04737595208448747,0.0810656821244205,0.02635430301437932,0.055983863623460514,0.05024126033269936,0.05822459526453015,1.0563537582346156
0.03231075688985906,0.028705589012839202,0.02411663715771764,0.007375030310403242,0.03185493996241556,0.0453537056963529,0.00919411682928647,0.00790824450091569,0.0024832191955821868,0.008197695854241075,1.0171904269286356
0.030394554681301922,0.023141973987732496,0.028059676539595232,0.005844120154122789,0.039338062240121804,0.05219404427174037,0.021089687085350573,0.02627342593960489,0.02398236680716149,0.027485287108285534,1.0356419623726065
0.06079352521192751,0.028804364944339467,0.04415660551283445,0.027777631723628352,0.04029199531060748,0.08617386599290804,0.03565820436177005,0.0622707377494717,0.05734360788135175,0.06578307999335364,1.0619707504871005
0.08713129494426897,0.061469879422656026,0.060094733942701,0.011265788926894631,0.06532026363722623,0.10091400054314385,0.030870360479186947,0.052991483022726035,0.03152931494510102,0.04817446819937835,1.0548839996595782
0.035640916316241805,0.011331915994762914,0.028541599424948463,0.0064311723398476715,0.035970465438738865,0.05091268834517462,0.024340570484737402,0.036679947481478424,0.03180406507923969,0.03439244213968063,1.0390263207725765
0.0367605160469526,0.03191417214948537,0.023613011738682018,0.007862296886494466,0.027583994417506093,0.04729430427444978,0.01057379888833035,0.03220120636989271,0.02721815954378572,0.03416992877788261,1.0310596456583374
0.055971719475453666,0.024660813879904656,0.03623796478634182,0.01718172580567445,0.04653302332409555,0.08079335082349401,0.032916612459783515,0.04338506801121783,0.03305808624934415,0.04227040779229577,1.0479857554360805
0.03873405496082105,0.015244666979633533,0.022121044063374694,-0.0016712876727603889,0.024654549357450897,0.047122365187286235,0.015511245222691844,0.027904998594828843,0.012301098634014053,0.024820645268959073,1.0220294070349196
0.04863475204080367,0.017521150594443237,0.027319145901616878,0.021591818989890623,0.029610358719178,0.07570903393318043,0.019647633054304968,0.05063466342957273,0.042580294404144514,0.0536671285155642,1.0439873750287163
0.11543046863370922,0.1147216165889998,0.0970265530942615,0.0217764765863936,0.1054195014421405,0.12759446942309793,0.030701245030923478,0.06685033287045657,0.0540953217486822,0.07546957530827704,1.0858019316124263
0.037767287817954534,0.02970518516660065,0.026059694306392656,0.01475543944836087,0.02955346256309857,0.056400189231346584,0.016832482543888867,0.03221960777104821,0.027449664636701506,0.03805271579403544,1.0349782298822452
0.0467640920067742,0.014557624134948852,0.030186899867489035,0.00982718644147863,0.034256724496483155,0.06603130186505925,0.033215448454167885,0.0416768331320318,0.03210493740753791,0.036910214586714625,1.0417776798614806
0.0321622132526095,0.009875408937398541,0.02042699021442835,0.009816748675756317,0.01883998516276441,0.04526810734237319,0.020735751923839134,0.02718773040946193,0.019306054246532575,0.03133510545066703,1.0266385040189587
0.04928353542588991,0.012625536923937655,0.029041912362437083,0.010666827433760639,0.03495911386587386,0.06538333322073406,0.03118882986744819,0.04811708839541775,0.03555735621605857,0.04608996001482704,1.0442871765506294
0.0853877787056433,0.05556150475261229,0.07189737200585722,0.014953282042266787,0.06962467259289536,0.10150002355243948,0.04123444874368455,0.0703288284191753,0.05377021708589957,0.07246449821768655,1.0736018527831614
0.027938393347545443,0.013150293926652925,0.014056115732226798,0.008148504107052958,0.015491517774343391,0.034483412425329006,0.012442055273927229,0.02883823105111636,0.022351323744885066,0.03129346951259367,1.0242765055603322
0.06405400463466368,0.021701490729738895,0.04373919794748015,0.01615601573270101,0.05205853778862647,0.08784529470139626,0.03807165045619234,0.05984553698804444,0.05581493931661953,0.056100857514131984,1.062442409111452
0.04683760114585623,0.03287340794876931,0.03157259419772239,0.012388052609761861,0.034885725793709556,0.06728485385194502,0.024436403733480813,0.031130107408239495,0.0213902860969133,0.036463790342129467,1.0360899875656202
0.051770512265106296,0.04825956463995216,0.037975490737010634,0.009253424761432311,0.039099722961300765,0.06837290609053243,0.019497606201758513,0.037773457390113646,0.027331578478840268,0.04158157729594708,1.0399620369709672
0.043070022946857606,0.019497752939326457,0.032390258538408885,0.01126284857687595,0.04516269518614389,0.06359441859076362,0.028772554930016635,0.049151426290108144,0.04702570085416095,0.047928369047259126,1.0527254652419709
0.05355499709518863,0.011675553417756784,0.030547679648569245,0.013499786142323215,0.04119219620232962,0.07810733638792001,0.034183345444174666,0.05616837651973847,0.04523556423811609,0.05199014957651386,1.0522157300188204
0.03217414438654069,0.021207081357058382,0.02599206175654669,0.004721223799830013,0.03690933990877905,0.04569585808189565,0.014519062850756898,0.023326761265615597,0.014044795394249786,0.02087508550986933,1.0272904680113828
0.04348992978915528,0.024565063253646033,0.030266313586144053,0.012899321510977519,0.035936101091662905,0.058619518690383045,0.022554428868276553,0.03186510857786539,0.025687223000564318,0.033205532789939984,1.0366205363260284
0.029019408681601074,0.0007111214544631862,0.012478632603725458,0.002406765713821188,0.020046675128068174,0.04567487278406796,0.012150552567055453,0.020783573057937085,0.010445031928692335,0.02072646874822022,1.017362339522444
0.037096456571838986,0.01616292441827017,0.017660789887476432,0.012726625704292907,0.02140662575222486,0.04939724851180236,0.01143229500019904,0.021236288851640025,0.013955413234106002,0.025268934637693488,1.0212672698399288
0.033369508096321276,0.00020929362400590087,0.014537534748042721,0.010460069469935739,0.020014735294446646,0.051841612772209666,0.01397971625758437,0.03203408629822327,0.019812025593932404,0.032050176517090176,1.0244055611945506
0.036488189247204664,0.017004891500796454,0.026684478897621537,0.008161364634556328,0.03399517402285214,0.054038338587422366,0.02398152361377773,0.03875985062403915,0.02973541161751645,0.03501181521443611,1.0381419310363675
