s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.06525319833171515,0.046326635176504295,0.05046983206511329,0.023576204241374667,0.06343092441394434,0.09255432127697903,0.029984838427689755,0.032246934179062825,0.030731253397303895,0.030332007623423377,1.0509554025160444
0.07797437868548156,0.020849236694029945,0.05045507698966839,0.022132896543503946,0.04498113356709924,0.11622663814589652,0.042765836682881635,0.08067052913409602,0.059306157538866235,0.08219042135028809,1.0679772587640926
0.04928726009026637,0.006880415790206429,0.02716571583333838,0.014993817509304067,0.04132326452160645,0.06934361206660268,0.018709006991818745,0.03560006551398058,0.03178379566015302,0.03017799576599894,1.037314579486268
0.07688020727597418,0.031896273691984285,0.051825508059430425,0.03324644200827048,0.055020139249118846,0.11753288031425277,0.03921025418757113,0.07807152007168619,0.07650525028350544,0.08581766284490981,1.0789460529086683
0.07802976497549742,0.07546306766723436,0.05998645375269202,0.00942455028138589,0.07318708835030024,0.09631455739296606,0.018708272091388173,0.04049965995551793,0.03192392252213823,0.047032255807602126,1.0543712943853827
0.05264446077416017,0.015844196087848587,0.03070129375726439,0.021251396031775033,0.04079211854557452,0.07965102347800275,0.024001179921654462,0.042254591958540505,0.04141633665797265,0.040063192987138375,1.0455143495206791
0.08220665799536245,0.025212134617135354,0.051130427800246084,0.028229449029570426,0.05498838290499963,0.11693872043337586,0.04474605652563303,0.06771436755079115,0.05910939267767467,0.0577284968699973,1.0674856444812981
0.12276806972411129,0.0675333833566213,0.0810355590353399,0.038630638171677945,0.09638621987981127,0.16730415941543975,0.053554011918764334,0.09285327629704347,0.07797755836360543,0.09477016912843088,1.1005679533154773
0.09432963119177659,0.03326657326776645,0.06481564430342326,0.02335117757019242,0.06393283575722065,0.12679718019628258,0.055356444672917234,0.09146584435062838,0.07760344623849103,0.08560894110109701,1.0865323146953934
0.11267654028844175,0.06889179003147573,0.08171557330594806,0.04396120104795843,0.07834910164632738,0.1443104739234993,0.06094477074278686,0.09162191710504532,0.0784638043845722,0.10276575583922885,1.1000557556617154
0.0489684003535448,0.030664359392432863,0.030355413270822428,0.02045113321803081,0.031918415218047946,0.0770950015943603,0.015157206781619251,0.04707402623555899,0.04228533979404076,0.05170216490902535,1.043535275952325
0.07586022203155827,0.0568977664383124,0.06789807699243429,0.02985887566389518,0.0780584673966309,0.11665382141035383,0.03419289373435041,0.06983166939628875,0.07496612849484575,0.08124748614837751,1.0854093484572296
0.08484727251054133,0.045644914022049066,0.06328318691159726,0.0350598975611983,0.06246392973654689,0.12675278193833436,0.05687729198614135,0.07497203429581284,0.0658577437786773,0.0873537657850366,1.0843460043924156
0.06124774243740624,-0.0008948357305763433,0.030209448276906428,0.01602827116998653,0.02399561046749845,0.08864879037314684,0.026891952908852775,0.07245290827908951,0.05522779493423441,0.07709822545762195,1.0515070326769331
0.03533049566353463,0.022883568319820517,0.0313839204151108,0.01808320041784696,0.03696148483011978,0.06571331978536821,0.018155345468384477,0.03636912955933311,0.03896360230010383,0.04707600158917594,1.0440628756886552
0.06256102453562673,0.01882996157054661,0.032986008646055436,0.018994408283692362,0.042437066664504405,0.09056527904987281,0.021439118608582185,0.041083566269462655,0.027660196946210937,0.03963101220245802,1.0392261704552317
0.16174430154106476,0.1395815187089453,0.11639214104669283,0.00567982234111767,0.12733343073090517,0.18371071080477008,0.04786122892452864,0.0883968208145288,0.045690418048763705,0.08130558105096225,1.0947346548809844
0.061361110984921384,0.04125935033704249,0.04841734783801601,0.018091286317943392,0.049429801643028265,0.08564500082093904,0.022154450487616602,0.053889885408294404,0.05349549101745378,0.06044164891930254,1.0578516118473977
0.06086186831233631,0.058802588248130123,0.04234614353850661,0.006171897578906521,0.05513157157104825,0.07727678583344214,0.019511644427143125,0.02989528029332044,0.024261848664622016,0.033681721567758484,1.0422283921889974
0.07889418501696828,0.0723558031298888,0.07038961441962177,0.031994404842259606,0.08524241759751759,0.11021062533748452,0.04354459200818273,0.048804569983213385,0.05026832579431047,0.05485785325533463,1.0773246413359432
0.07752146056378863,0.013921101962647885,0.043373079028429753,0.029437931397074367,0.05552587858514864,0.11856973521843583,0.039992708582599755,0.057809636447783114,0.04652311249876398,0.04728053115552843,1.0585094469891279
0.08603202447009242,0.03235193462168944,0.058155829967148846,0.020945923600724132,0.05934151588101619,0.12437397116973588,0.05016435208294682,0.08508328087419476,0.06948880689937584,0.07939382372692325,1.0790324437160748
0.089324229556929,0.016404199144614502,0.0582125335011478,0.027256219729952874,0.06104853212483394,0.14004925231105395,0.05840652610136994,0.09457957592811926,0.07863419913613444,0.08625854550497519,1.0864602879510505
0.10679607334242745,0.06733317206576103,0.07542374215680846,0.03373254746247383,0.08441917535661797,0.13604228992019726,0.04211642249498333,0.07050998459434488,0.05854609405036724,0.07683316354361784,1.0821125209485536
0.08477489055538522,0.03476719464927646,0.05676850730998223,0.027370945972908102,0.06427397804204854,0.12188579988200467,0.04026092904937098,0.08254506887288321,0.08034201068574434,0.09077534337811743,1.0840789384451535
0.08057098934859584,0.02129959680218375,0.050592400885212926,0.010267509951288242,0.060702656711899006,0.11007649696896435,0.04186941423191436,0.07383611156568673,0.058059027947732024,0.0626814009917686,1.0674994206003148
0.0746341196789474,0.07645324787346659,0.06188802009774832,0.015176024988432584,0.06880137162832659,0.09495565690822633,0.022574482844859578,0.050949271817162474,0.04420733004475178,0.054979561374932005,1.0616323389045375
0.053465217355714675,0.02798957531201626,0.03180223339154964,0.012512147816878826,0.037800194487336514,0.07704263743662243,0.02455166543778936,0.03624967077140517,0.019157842187687343,0.029422447756664874,1.0344148643861655
0.03942083652077463,0.02046397853163607,0.031649780143598163,0.032686305153310564,0.0360511150051395,0.07169065148175331,0.026737048130995904,0.035835711863119055,0.041549928372812545,0.03943051608497815,1.0470097258495124
0.07359186089055128,0.020637000068173966,0.05443802278413063,0.0221922287682207,0.045401414362306124,0.10467199482748954,0.055548790023146895,0.08642931310103742,0.0738746388702581,0.07440915397477088,1.0772385982411723
0.05893450352263378,0.018721228423782165,0.029325482634686068,0.019462454625526312,0.030035474713662857,0.0860231246885296,0.022941480127885647,0.04526232059849965,0.032007701723850986,0.04740625659369459,1.0389498054955368
0.052435725366174586,0.015758996521776997,0.03150922913560881,0.011464768238343716,0.045522468093961835,0.07759975596589529,0.01939974936391598,0.043314891710081044,0.04222581200291514,0.04695573365538295,1.0462733660952372
0.07644088663930906,0.053943953765856686,0.05860718278245581,0.02832129654854352,0.07591066400859925,0.11087174915732495,0.03153242888054644,0.05118254573980898,0.05353675398433033,0.057731409632406215,1.0701078475115677
0.06045371076073401,0.052401714085804095,0.05296732396413961,0.030700965851208382,0.06026368190889013,0.09642373511535574,0.03835749828290001,0.04273256319253955,0.0435043911211288,0.050367566718385874,1.063001537703637
0.08314891279415886,0.013140296954951298,0.04399105998931171,0.00625911025786657,0.05558208344936643,0.11370708316031447,0.028214038901276346,0.060648196834995796,0.035823014500971945,0.05224839482040617,1.0490803696651079
0.07254863971232965,0.0001806671297050127,0.03876112939302721,0.0257045458983517,0.03931817401294623,0.11778748049425272,0.03650464767809073,0.0810431056577719,0.06048283996597443,0.07886017312236965,1.0627302261333473
0.09471069198010348,0.030579927148646165,0.06164001427437025,0.02418832443759811,0.06343151598573453,0.13327191832234828,0.058520951404459697,0.09116290206658988,0.06907530173396682,0.08508662970640411,1.083890023117588
0.08406055546735153,0.029924554224022286,0.04978987506603342,0.03493749434754672,0.05767567595564321,0.13085412017243528,0.04474100502833988,0.07162822906267505,0.0655962412266389,0.07305687656500731,1.0743280745272066
0.09799543987225905,0.02826903190224966,0.0626323956109093,0.026766142476523806,0.0812451772062027,0.14847242883865436,0.05558966293705443,0.10226106148260627,0.08509113632772672,0.10636765236198495,1.0988852857496811
0.052621871891029674,0.050856503230074165,0.050136807959959444,0.03302245781352333,0.049638785001944866,0.08514275052652301,0.023611167464755434,0.04459132098898085,0.04943198135490332,0.05295999017029473,1.0580003161023606
0.09807964262567799,0.04923863041364479,0.06549444781355518,0.02766778409081288,0.07140687052848019,0.12868648629310417,0.038671270645937436,0.08866927921597499,0.08423071153246131,0.10015274774143912,1.0895989805740744
0.05683124135573836,0.04657909479171488,0.03722376584832946,0.007165953918999383,0.056020023238866054,0.0750575090242794,0.01751739110842313,0.018668380580751622,0.00910153239245315,0.013166801831712422,1.0314958141381076
0.05165095404616646,0.0344238269392194,0.0444428183546977,0.012067161120467806,0.059500355202894664,0.08110454301064152,0.03250338819194044,0.044677088288310775,0.044759770134193806,0.050093236817796975,1.0588129814817813
0.10251444531983737,0.05206262620444825,0.06672880101571249,0.04535657902730355,0.05876858991552444,0.13827607844219736,0.049777183705174685,0.10109905535047425,0.09939043582012881,0.10978288362942261,1.098407625891894
0.14577624949888943,0.10777882248018704,0.10188122113610344,0.01650474027120341,0.11267128299413953,0.17429644082646742,0.05520789320030383,0.08734570634127414,0.0548688143396935,0.08173704476636104,1.09517371218529
0.060248586602019344,0.020476507798414204,0.04331158501332463,0.01479480438636385,0.052256688346300255,0.08521594191978243,0.04011219257101304,0.062377419713923805,0.055453336614618334,0.05229727400377077,1.0626581636448011
0.061268125800669246,0.054049478517149446,0.04633827200026546,0.01993352108926275,0.04374583825657538,0.08520348113386404,0.016898325428266185,0.05895952983248061,0.04769305150045521,0.06405180799035584,1.0540700250404418
0.1008463242553245,0.047064761480017224,0.06156634776189289,0.029894777737299358,0.06692317848143983,0.13520679014135223,0.04716007608089954,0.0765050124648899,0.057130430572107996,0.07572675556661038,1.0756758938170157
0.06650136160212314,0.024616412910005565,0.040286262124604615,0.004003375593526542,0.04035862518566244,0.08516271474799066,0.03153035126778518,0.04749887598008442,0.02475536794837552,0.040851289001470246,1.0403468899542565
0.08941822813869281,0.031462515673369176,0.04549736707655303,0.03824108109784849,0.045650753197381086,0.1296576843384147,0.027700910669356555,0.0839803900449743,0.07462644390089962,0.09617220629465335,1.0725007135448763
0.1884850407719954,0.19006546650032646,0.15611317553492599,0.032629947175438746,0.17595211116752602,0.21566539659191716,0.057670868562390405,0.11454582650325337,0.08723244243640932,0.1165845045250379,1.1424516073992887
0.06595116419465236,0.05017809796061274,0.048765864070115995,0.033233040036626894,0.052587582149455865,0.10089758764009012,0.02511730914336133,0.05090308066753969,0.049121677828350384,0.06839055609477217,1.0611197545497708
0.08161694994551763,0.027433779117237295,0.05348564536807897,0.021091750700725487,0.0491673195254628,0.1091587570902414,0.04908762426173488,0.07533245025293461,0.056672409465672466,0.061414388335666446,1.0668374715832778
0.057537802024643044,0.022199254307935398,0.039086798283549294,0.023025100079591077,0.026140339578384443,0.08128275398698244,0.036079547413337014,0.05366459060109747,0.03787483324948824,0.04845797866005086,1.0458846359631577
0.0829026357758609,0.024981826910194408,0.05249528953546401,0.023875459098985297,0.04885560430505009,0.1122417194762052,0.044927012233983765,0.07769312323089166,0.06534150018159682,0.0734925190254229,1.0706670731184755
0.14229014780398913,0.09257204976242706,0.10925597554874092,0.021931398079977685,0.10976093008102548,0.16590887496122875,0.05965044874067082,0.11876170442879114,0.08784716086026165,0.11491007677493711,1.1153516692586551
0.043078673788302255,0.020151277688280185,0.02520920027452972,0.01201450837005968,0.02477128205939954,0.06158303931777124,0.017781994541784425,0.04961441775602526,0.03556108300327363,0.05029812064790263,1.0383202424183622
0.10361790568694063,0.037117545022546924,0.07022855681525145,0.025300800175688358,0.0772956332089274,0.1405184909342766,0.05557871515620035,0.10013034361486574,0.08566053901669395,0.09849366806015422,1.0966001309504394
0.08411403228701794,0.06366024184369545,0.06244072849349333,0.021309954060995537,0.06558640662646682,0.1161724592504643,0.03938370652974323,0.058879034883612937,0.038963465658278684,0.061236119885594464,1.0644496672302495
0.09291667181114971,0.07686508309694483,0.06669674614731615,0.01789738643747173,0.07048518192078687,0.11662177927894835,0.029457969631954985,0.06588201455805341,0.04982216179533107,0.0700467871369385,1.0687754463054737
0.0757049656317798,0.029868002164557195,0.05794112903696565,0.017660644371908604,0.06817447535317787,0.11130542022191448,0.04213315671652252,0.08218688856954949,0.07704670706933797,0.08177713887632408,1.0828474791329892
0.09427260050366862,0.0243513626498592,0.05528502792114288,0.021824116590142658,0.055157336386657284,0.12790610452516535,0.049509024478325996,0.09094982454720171,0.07294984859084712,0.084037124194305,1.0784899759216366
0.05205668870351299,0.0302878692693867,0.04044046261610143,0.004407386636176099,0.05460100543786482,0.0743622833594309,0.025509600422274847,0.03419249069080917,0.027638751584971432,0.03470640830059396,1.0441426523236703
0.0689370454977532,0.041145857294263614,0.048334615133843614,0.024160279910287775,0.05422293789254921,0.09992990682174353,0.03589549739167519,0.051198203928405225,0.04530975132190368,0.05810656755854686,1.0602925814714954
0.05340479429464624,0.0077956042483549376,0.019152123705180504,0.012204960594565445,0.0324763616677752,0.0764747260069828,0.02130887209157579,0.041384693333920884,0.02212752064489469,0.035141280392829315,1.031995107510802
