s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08677882188542049,0.036924845619861014,0.04903883745858617,0.025010857658941274,0.043504894566326925,0.11859234869162419,0.03023925685409003,0.08705283881770688,0.0756819260764868,0.09536319230895764,1.07260671879247
0.188497258105206,0.058905348038079154,0.12128661736628911,0.04638368380839118,0.13248149242452528,0.26126374270507263,0.0896522066446158,0.17189735828098998,0.14616162448270795,0.17647343270281976,1.163694265579004
0.16096482242572566,0.11851317386819785,0.11204829347798742,0.0408227631700615,0.12167119234727374,0.22080611431207006,0.07165654303072597,0.10711057369261852,0.07126205370921665,0.11998780746383023,1.119272945461488
0.17484435793283615,0.15003871341450348,0.1265998201017486,0.03129743718009489,0.13246623221393586,0.22642195593762332,0.05939215507711127,0.12506833562681605,0.09225540671019564,0.1319674231175654,1.1303622408024876
0.13343230644954218,0.04772441464965184,0.09890480092568399,0.03627707150794884,0.12231909192422567,0.19603115887910957,0.06453943331061297,0.13942985598720128,0.13411845541136247,0.1444708855979814,1.1426845053998713
0.16759686545706556,0.04120665028936587,0.087426816842758,0.04946959168329841,0.09062806259888766,0.22903452293458684,0.0802317685638485,0.16132737110622083,0.12284999520989809,0.15882571267158355,1.134066190478222
0.09982312533836457,0.06273832035367756,0.07208092186200515,0.011220123369546652,0.10200202756461595,0.13574781074562375,0.04056422761583978,0.06048735182723189,0.04348950362745388,0.06059736420701063,1.0766520685236676
0.1288454232197049,0.07411618821659421,0.08275938351071846,0.04598593415218376,0.09709173626062513,0.1794203396030097,0.05812277277122352,0.09094069621067236,0.08191512504009,0.10000954855352244,1.1051707141968337
0.10155952823490773,0.012960121568723016,0.039382817871727045,0.019968077568903595,0.053026229345164266,0.1483487783926329,0.04785906485282677,0.07703483096009582,0.039908571207548434,0.06656177976576397,1.0589817382084523
0.11996941367583969,0.05710094249286157,0.05897933366195374,0.047646939702315046,0.0718759675302894,0.17493269117303617,0.03714461368174202,0.07158988185829138,0.05537705729265432,0.07824817856257005,1.0739391960350866
0.11566642061983554,0.006914682305728054,0.04764157508093992,0.027783565140903316,0.05896497130249471,0.1722057903784413,0.051851907798173204,0.10632176422725091,0.06984227864787731,0.09946392767981083,1.0798981043717943
0.115444669874237,0.04662232023454828,0.07030893594054614,0.034933712598789524,0.07851289062742517,0.16248341754693332,0.05810035273239206,0.10806588226085835,0.08447686857691153,0.10687136378858106,1.0997987619740426
0.16775540086072552,0.0884270184311155,0.12241719392249685,0.048535759710886375,0.145544031508821,0.23121650617194925,0.07655574618658692,0.14019142899724102,0.12774072217093727,0.14503680401095967,1.1541383365474471
0.16050648947509488,0.1140836058777206,0.12595271857137577,0.085663458019822,0.09881472231337558,0.22495229634067554,0.0828106304144362,0.16627218698758991,0.1562628368289112,0.18876429138248113,1.1661092623438927
0.16919108052671003,0.06498849299119004,0.10967558149736648,0.043289266180893356,0.09933637372524493,0.2095971528801015,0.08631846650991576,0.14506187897930223,0.11035432093862954,0.14197618121928268,1.1325060359700663
0.09686359061877858,0.07055497187047712,0.06862335352835555,0.021018615321885755,0.09638606638316455,0.14511629036266985,0.02647011758661255,0.08185956368919854,0.07507346809151816,0.08799420715518332,1.089195477161025
0.19883041435965745,0.15255824645785046,0.1559509927456918,0.06730706741917872,0.15103238678124903,0.25526708638000883,0.0943671934535554,0.16039683312009637,0.13565564080246736,0.16493378806324915,1.1742736393706983
0.12370103552701706,0.08562971245397907,0.09906874506568332,0.025483203168572385,0.09651399830149562,0.16603187346191667,0.06079118806669576,0.10017305924701761,0.0818769893050986,0.10622936119193815,1.1074571520471816
0.11531808007959074,0.07424810786284966,0.10104704312953229,0.05436400657036716,0.11002781088919945,0.1777914814147086,0.07070546145993711,0.11237942316329862,0.11597945408366989,0.1185731831295758,1.133239814809071
0.06427105645215708,0.05234556570512914,0.03611612111324121,0.04810839015900377,0.03874542379725522,0.10564852193408333,0.024163851019209513,0.021862517518725928,0.025030110851400666,0.03256649868716316,1.0405966003456675
0.14554353749152577,0.02998666057197066,0.09252176757661622,0.053212369575467294,0.0876721041921681,0.22143213496088557,0.08230425483987253,0.18684376381404932,0.16028041302569057,0.1915050479697426,1.156227313554258
0.13064042710228843,0.05482796623637466,0.08053620933170154,0.07110749121442285,0.08240914218509508,0.1986118077283377,0.05115946243642249,0.12404562513607416,0.12572118042940889,0.14133861410444157,1.123605826870977
0.11809910306370218,0.07615737600503995,0.0791050228982895,0.05144121685682271,0.09457916576614699,0.1818110319359916,0.03633648977780284,0.09462654076957885,0.09459451402438555,0.11044650180120112,1.1051931611527266
0.07357146708614581,0.008425712694320894,0.06029509251972429,0.027205833087135284,0.0666243404650686,0.12534219823018805,0.05478520889223147,0.0870161713465699,0.08227653549510794,0.08817442290001153,1.089291447550619
0.1351220885447207,0.03355817073223096,0.07651433744120209,0.04438516214260233,0.0659446979756571,0.19063305871972824,0.07045293544114824,0.13648345366314502,0.11056086483157358,0.132451154825553,1.1135172771241593
0.08797686227786233,0.06564031218367078,0.06148563176177601,0.016911147487889175,0.07299483551304017,0.11272442208127946,0.031065814297926073,0.055616734805065474,0.04166527735835304,0.05949227093372015,1.064092292242497
0.17611955901428877,0.07071273107978263,0.11709595528970988,0.037388755134686195,0.13324236350876772,0.23222188911626973,0.0814663547310767,0.13669495710231735,0.10758432370291586,0.13497236758925946,1.1390195478400198
0.268779769506058,0.16472692922573645,0.17674743880307836,0.06535016882566848,0.20550792346971852,0.3441537017266528,0.10755702854181633,0.20093642598911576,0.15444759960653848,0.2189381649124906,1.210593144225091
0.14253050290086208,0.10834733585880527,0.09783639409667498,0.03928024640583121,0.10093965133914679,0.1896071370304971,0.04158861071952924,0.10365076856010909,0.08364752839958065,0.10902169688196217,1.1051107734491197
0.21881912888060567,0.10171725991132737,0.14431058053497053,0.06406048993555834,0.14557378377863453,0.283103090739428,0.0930163552560388,0.1849417707687812,0.15227496010312963,0.18667856247075873,1.176922053655385
0.18129223244508327,0.08347600894751823,0.11895723947543052,0.039247985565288156,0.13572331339262989,0.23866427329783665,0.08660973886185741,0.12666149836870086,0.07961510339243878,0.11353860580085015,1.1277495519124658
0.2782894915710448,0.18971047548462633,0.2004516754000671,0.06183231727732835,0.2072169362786856,0.34115655523021626,0.11588474918297831,0.19084323475933515,0.13262586187772482,0.18032917121717568,1.200178127097076
0.13785676044079323,0.12963853442060375,0.1300323950180499,0.03714061823755821,0.13306005161550707,0.17278681548190591,0.06760979994156308,0.10567025919707271,0.09204401783763512,0.10968830360916487,1.1309226172078308
0.1207679711577249,0.06814256855490397,0.08627083129773035,0.04834855106738582,0.07073366898716381,0.16816293012341707,0.05098399478463535,0.13886904652714344,0.1292206941491799,0.15437016567616946,1.1241017959981627
0.11395611048869721,0.10199313603444507,0.09191753231659294,0.04314134102634021,0.10676085296233831,0.17466637257294715,0.042912413681593424,0.0836469848490022,0.07945797339429363,0.09550373712346001,1.1046841026214784
0.14368829833647465,0.06802282418122314,0.10599105126102572,0.0374450829136756,0.12045701688158043,0.21682550332063077,0.07193743817640273,0.13970513378769292,0.11815657459404988,0.14148627181128143,1.1389856664395572
0.09413411805251902,0.0621610173780227,0.0627540999541612,0.052487913348276787,0.06935032160532179,0.1546515968615702,0.03081694897510253,0.09320536795423805,0.09378922687726762,0.11272324145280539,1.0955878047391014
0.11350803962100933,0.0673579190815883,0.08683329272251102,0.02776311887976419,0.09187435747564605,0.13411789848315958,0.05294609300520196,0.08064600210107599,0.06540066421066683,0.07678500500776277,1.0905954519519956
0.10566644633686234,0.05880362971543111,0.0810875417799686,0.02625223193305995,0.10005895619450403,0.1581302381417206,0.06381419897710047,0.09173608752369819,0.07532717445672904,0.09242294940366001,1.1034675592912384
0.07635893381345986,0.013481421496631745,0.04877501522719517,0.020083427987411265,0.061620899057928155,0.11429547770663763,0.0464292024212187,0.04958228254841116,0.039489983127821315,0.04269165966488105,1.0582374677573334
0.1813291874488362,0.10381489071500791,0.1294085318176702,0.05712323943926459,0.14424972676253814,0.2592783340113303,0.08361745828382736,0.16245054233037814,0.13231219732225646,0.1649564183830276,1.1633210410864825
0.16269110843733386,0.049730016586496784,0.09900714955154997,0.03494768481251657,0.12309941287793905,0.23258533790836847,0.0882325890326378,0.12418235386029153,0.0877598191887572,0.1255164454483603,1.1269432934147994
0.13805523493017613,0.03163444556991266,0.08051071082884972,0.048295252003661894,0.0672756980991836,0.18377008487857005,0.07279173951262158,0.1253430399910011,0.10283445210931148,0.11433912651358061,1.1082856417768965
0.09880918388222469,0.03852412801304522,0.06878337420644058,0.028004871129163382,0.05933972892094798,0.13465991244072323,0.06586370911578357,0.09118485317785054,0.06291683221371185,0.08634957974314772,1.0837403723794088
0.18855295479348663,0.07971783683823054,0.11651418762932306,0.05675387020914063,0.1155091464158708,0.24880466977327245,0.09210361004888798,0.14883391104351573,0.11853965154769014,0.14416968470037167,1.1441349748796
0.1642555458833586,0.04125514240745077,0.10981785031973842,0.061783629179868224,0.09926469432486482,0.2568367847300995,0.10004660693548414,0.19886639565996056,0.17007091433642282,0.22193692975035634,1.1759625052745333
0.1905245807685851,0.06133396465837127,0.1133555697702061,0.07057113120805683,0.1196047350099777,0.2790450264155538,0.08109901300199235,0.19000927670166742,0.17354125154016725,0.20871799092145893,1.1750597593925218
0.18935251655698795,0.07886177161879698,0.11802809779151964,0.05039136576163159,0.1441139805299954,0.2683510571189347,0.09254548001709689,0.14125564389516582,0.10440380864452363,0.13788012641035485,1.1464615286792654
0.15787732358905224,0.047764811608743005,0.09037746538626516,0.027688815339004007,0.09007048245399106,0.19528903942421236,0.06660467364178055,0.13230283278472751,0.09387316436174616,0.12771642976111516,1.1112509513328317
0.1787504216329796,0.15157258213515676,0.1332822838971654,0.015434378152771676,0.14832288821891296,0.20751661205815106,0.05320950435920327,0.11234521599805021,0.08866041830051806,0.11280138149894173,1.126940542173819
0.10936293480336992,0.07372595903220092,0.07540246141248215,0.039197969880054424,0.0852338133010463,0.1670962079144685,0.03476700004134387,0.09849823120889543,0.08680534095771125,0.10844074819920023,1.0979399757858097
0.20528570823939846,0.08733196925739735,0.12128169287657914,0.06180121632216202,0.12741990610341808,0.2776730485434174,0.08638214526781621,0.16101481870477022,0.1201792743352517,0.1625549029716617,1.1503731209988697
0.17308098358852667,0.17962512947949807,0.15642118316206532,0.026607604897184323,0.17849716937498178,0.1979507753283139,0.06777221223537064,0.08701473589944717,0.05744306615070957,0.08076908836042235,1.1280423843601306
0.0629543468923871,0.058947205819806725,0.03857299036689966,0.03347948078758216,0.04204175566809344,0.0943313952179009,0.024278741828232583,0.025904724870916267,0.017969123554250035,0.031096356116497782,1.0385556770530604
0.1436028059603807,0.03300037799660137,0.08677586246150672,0.026288344331194934,0.08719617141806985,0.18668623000041468,0.08073615725785645,0.13213192970495782,0.09372799032324061,0.10875912496301642,1.1115321696813165
0.14874079275919086,0.034506349963944784,0.08828592078040648,0.06282274652032796,0.10011863623425175,0.23285174551611051,0.08397098092132704,0.1456702235223376,0.1202361384087316,0.16028918737545184,1.1392584511209884
0.10073389931620713,0.026657400453570415,0.0636286643625983,0.03552941092106387,0.08496459473433053,0.14694007805931736,0.037666046461034317,0.08124895665941126,0.08455162354954981,0.08374739334475505,1.0893402669719188
0.18087987361639327,0.1143352369589287,0.1342853116542708,0.064881271598082,0.13056364270513052,0.24176459662770278,0.08993180891787088,0.1592875076998179,0.1333551641383287,0.15908029126026854,1.1617890879498791
0.12319308234801445,0.09214125798591788,0.08334396802946661,0.036583077165456404,0.11597359797664326,0.18292818291863477,0.033470547967281786,0.07387808246990223,0.0658167377228095,0.08900818346228861,1.0955182984334224
0.12133188433477256,0.07414536374632885,0.07897485165020672,0.05192595629353381,0.08923458899336811,0.18160369060715495,0.03585580637778885,0.0911668191796983,0.08804489007817758,0.10352106171483762,1.0990413845955593
0.1651812372422553,0.07097998820877277,0.10982529707127114,0.06312963327442447,0.11494470560401937,0.2562453996762224,0.06527874302463978,0.1610595288543346,0.1423729371896982,0.1727024905614039,1.1510934146551473
0.16496651173861596,0.06561827250286491,0.10871024535485904,0.03354288852832451,0.10650418436461985,0.19918959460176283,0.080820174861123,0.1554836424454476,0.12351474464592099,0.15216075133872917,1.1398450369424138
0.11271034762695459,0.06008125281512472,0.08253356876357683,0.04503945689453018,0.07526220155816424,0.16492277651270953,0.06648463536748117,0.1218765386605249,0.09681291443012273,0.12389448533929358,1.1123337625015903
0.07341267284375898,0.03256688143681896,0.059667284939723036,0.008179509191145403,0.07560029786952797,0.09873421990408926,0.049632122664307554,0.06557411726936267,0.06086910635510341,0.060438011846296984,1.0768976219635291
0.1374898427868441,0.03169544451986149,0.08345973428930059,0.030750514802874395,0.09790831140994768,0.2050491153474229,0.059261704826666116,0.1456792382054397,0.11289774190474511,0.14498744893071402,1.1227457357022614
0.15754105693191092,0.047750594392708026,0.10416833688922439,0.06351115528650432,0.08125871099650736,0.21877197892977404,0.09530908483211611,0.1890372023846958,0.1669523044069224,0.19121614556764213,1.1625487770196088
0.14377697615490118,0.053766957512254986,0.0832541605583195,0.06281566948052754,0.06406831917235045,0.19769189106150575,0.059999204143497256,0.13341904760084417,0.11522935849472228,0.14585573204180396,1.1159475941422745
0.16020815407978595,0.05081088188708281,0.09742345839196792,0.02676038750469127,0.12678973132352056,0.2181252185126728,0.059778924099478103,0.13686496676677384,0.1146873469211692,0.13658146814635927,1.1308462931985008
0.09881250136782653,0.044435100523999425,0.05313485344344467,0.028650001949481436,0.07120679111968502,0.13827511654247315,0.02738351055041507,0.04624810279938029,0.034025563910101024,0.04536373121432309,1.0546090393645904
0.15981449617033888,0.09770035257478737,0.11322885060315724,0.04624702209728038,0.10644991754553176,0.2025746845800144,0.07930244521059732,0.10673035363286337,0.07249236811128643,0.10730624123482371,1.1141306832349993
0.12750201873519698,0.05845755599256302,0.08064051477796935,0.06935075823795084,0.09736991979333473,0.20994089313405756,0.054983745799793246,0.115305341519673,0.12392564870382011,0.1391793783567883,1.1286649388287295
0.0574167097940277,0.03476542784653511,0.06476037324264305,0.026416001086750154,0.0740489785112011,0.10888860732132799,0.04159269473460187,0.07707117453737039,0.08486426658659951,0.08229376004248691,1.0902793923336405
0.09675414999721883,0.013063290037706633,0.05812243277045474,0.0363403641526076,0.03594127981082152,0.14866741095010455,0.052860610981728166,0.12133150047064582,0.09108082819126971,0.12544324563520834,1.088976585593644
0.0959835116717242,0.0634162918851176,0.06319876295797613,0.06909264166925494,0.08404355382692086,0.17738464251272631,0.032668984354612525,0.08280805030691143,0.09665393167137692,0.10954998737238444,1.1024010284124945
0.11152501140028495,0.06214436578357261,0.07152850424128043,0.043778932550932625,0.06250076596050484,0.15480006335476224,0.04049283805026509,0.11385259227976045,0.09787572236318832,0.12849060473241808,1.0999335307555695
0.15217680489710259,0.025665573125035836,0.08382286460133026,0.05748035594094348,0.09728730970343173,0.23551096352789838,0.07505132508907611,0.1502233698674842,0.1271054902446508,0.15137488795982215,1.1349409836950326
0.3351664797693223,0.2908787034396288,0.2424062375466338,0.0020262708212214326,0.3005536311784652,0.3835420711453899,0.09381841514190326,0.18375822989092072,0.10211378739187076,0.16651953270018777,1.2086245855797646
0.09527316989921983,0.04594082668725406,0.06317265812473244,0.02427390418138118,0.06381165989825467,0.13575177376132955,0.05211176154402202,0.0787482176890555,0.04926569385502277,0.07897536829429336,1.0739957644716422
0.20381028887082556,0.10441285242794508,0.13234628033338758,0.029546582708152837,0.17219945453116484,0.2610434468395278,0.08250555437978538,0.12372625087776701,0.08027571817948391,0.12584099175670524,1.1399577817873745
0.14960225072584465,0.16183012119130183,0.12870840845996395,0.007223681875822951,0.15565791502144927,0.16636609714026235,0.06079048671154401,0.06187575324431925,0.029438422875806496,0.05181337812626574,1.0993710158352759
0.13301376608936635,0.003154597730589447,0.06533218102629025,0.025891308026122852,0.08824097652109243,0.20397962439132672,0.05374572313060698,0.12995084217003863,0.09402367896928707,0.12676523132740664,1.1038573693511056
0.16308228775861364,0.09812342632034612,0.11125163638178132,0.06283380574170234,0.09689327171275827,0.2223124299842945,0.07973925335465383,0.16122660417932558,0.1339106441322159,0.1738579665463646,1.149363643645677
0.08514723767198173,0.04644259168495197,0.061064564373215766,0.009604101847083702,0.0746620445124137,0.11848920332233308,0.0406258660867265,0.07893693088241692,0.06427218168670838,0.09778475028460586,1.0821848604504885
0.14314897771444493,0.053507661638754735,0.08936585976740369,0.04913126346535504,0.1059019338021448,0.2204856276624585,0.06365335975579527,0.1010853406880493,0.0750169298024631,0.1011655456502289,1.1057533635035475
0.17074364711047382,0.07863551714835867,0.10234426450862857,0.06657815521406496,0.12162378784188506,0.2421416861994759,0.06244766806729739,0.1286699583475171,0.1121585898396169,0.131587939607064,1.1326205107326768
