s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11637289902410641,0.052409516946490604,0.07146133217116446,0.03447110622028163,0.08114990942890903,0.15800320921829972,0.05616018754728078,0.08715428140292514,0.06560309310275787,0.08584330773300741,1.0886374655791142
0.08141954699695579,0.030581656549039996,0.050476430232859824,0.0031310475365414698,0.04775886761146343,0.09918541354932248,0.03670301937449876,0.06220226666966357,0.026969166289918092,0.04997806937325812,1.0471820177316908
0.10019902322798352,0.03633813423589546,0.054072430172378054,0.04492156337010957,0.05460483794894791,0.15299510972002067,0.034123258792375794,0.09986647635049896,0.0863685431600554,0.11447863114440358,1.0862677996410963
0.2224311645517255,0.22665977832375747,0.18272395049568546,0.03179925981506167,0.20169498790135407,0.25039208576945365,0.06460901602960314,0.13257582469756232,0.10644469660376887,0.14089236861808613,1.1661413702820689
0.07980949140180726,0.06346042867783419,0.05826002280888409,0.03294351604258161,0.06539406748684107,0.11709293987107493,0.029600639632849125,0.06097643262609939,0.06193647010846705,0.08030595652180092,1.0742579270529242
0.0962506383710722,0.02831381519101863,0.0613232930133464,0.02321712613742252,0.058419719087631564,0.12761372987532987,0.054948741755012166,0.08480621416166224,0.06100806338357619,0.07289953880479229,1.0752110311472747
0.07070899945230102,0.02263258145732166,0.04726391954507816,0.02472111637887905,0.03197466989726,0.09998275914952384,0.04227600018007035,0.06247546397308679,0.04631211149095478,0.05845323856624387,1.054452561935855
0.09987023899708253,0.03271070490090668,0.05975564506058491,0.025492250019674905,0.05506713736887091,0.12952664147054335,0.052233687457725365,0.09491617025783204,0.07355591939123862,0.08567107524598384,1.0807383824385395
0.16652850423501991,0.1128409269323755,0.1277503923364856,0.022121063402905487,0.13007973704218892,0.19571395463821242,0.0735980227835486,0.13968152801568529,0.10024470342734833,0.13158791606863293,1.135384165735872
0.05445528290561632,0.02385947767786158,0.03342719216264467,0.015589484710061583,0.027989945183504165,0.07560618505455911,0.021633884594652875,0.058031658680705915,0.0413171721835762,0.06082063058149745,1.044932146500077
0.12324797343748002,0.04023693663059235,0.08081194988704488,0.031978455827532073,0.09049274377693164,0.1692821172838409,0.06501229468096817,0.11440148710467488,0.10124037185398244,0.11478702153918352,1.1128939597559862
0.09826647540469671,0.0758135584541414,0.06851369856357664,0.02597778052518561,0.07775031388196149,0.13614058859433412,0.04737065896953332,0.06896587459780126,0.0437856698664334,0.07414727672033211,1.0760230047292298
0.10753034293293541,0.09156389178860773,0.0807173143039697,0.02029765328529334,0.0820327356916384,0.14271637871572473,0.03512380521510244,0.07902279495134562,0.058157803871410466,0.08228974135443773,1.080856161010776
0.08469938675311696,0.037477488034186365,0.06782720799601444,0.023564248916037735,0.07936772434691725,0.12988713775552307,0.04760289198214518,0.0925354158768012,0.08841680040082897,0.09775081478565442,1.096543176291821
0.10898609395883159,0.02904889523383403,0.06126274971542268,0.02870397434010302,0.061154998072194246,0.14862170352173684,0.05763504519398011,0.11035982652522112,0.08317519652723204,0.09923023881735968,1.0905505478999695
0.06455565250131269,0.037596722608819966,0.04715362085261297,0.006067488437080178,0.0660584358023035,0.08600753224095893,0.028017161757867837,0.04370747368319964,0.030019993368505214,0.042979472861836614,1.0515240771475574
0.0862662790936202,0.051443940668308694,0.058804272858043155,0.02942007179952654,0.06505942259601381,0.1182553368931042,0.04179961638165142,0.06076788616021651,0.05421930875161884,0.06656062855685659,1.071214953617002
0.06546747740821093,0.006275452477857653,0.02730384620390421,0.01628121569707369,0.03658078838121947,0.09206433109370332,0.028752881121543457,0.04994841617329944,0.023298728102503132,0.044334411483652934,1.037800278474472
0.07768041933731006,0.03595506205243717,0.041979314287082674,0.027951464520001672,0.043165268224472274,0.10954249239233907,0.021747157982991046,0.04651180019595761,0.03304538907081455,0.0519165172074341,1.0449747469869783
0.07383758694793062,0.0025751226671033114,0.03422166571993679,0.015961053661486847,0.037482638539092054,0.11075137385281249,0.028673849498117555,0.06652745829735239,0.04133202350125236,0.06373157381684666,1.0480750867188626
0.07542365719519772,0.030762343387804203,0.05018759018742581,0.023252254442588157,0.052946927772119186,0.10757494883274804,0.041904094786395465,0.06744062376292115,0.05864856067061355,0.06683794654113333,1.0678030505695095
0.10715439655058419,0.05951668189121395,0.0810555695188033,0.028406101436394708,0.10039388080214619,0.15080877733810288,0.05567642487551535,0.09491840261845448,0.08751105550249261,0.09420533511009109,1.106018713340366
0.10733575407374647,0.07504331196452468,0.08319113254189252,0.05353809501542937,0.06998667379716196,0.14533435507098597,0.05887406488672183,0.10549202047542554,0.10451817239073424,0.12320265471271032,1.112257411326903
0.109706165888765,0.046302620969031344,0.07138316622607481,0.02626960595626863,0.06907007835962202,0.1344707239644182,0.05931771708210445,0.09943368112851124,0.07399551060382158,0.08787221820219741,1.0892570198585219
0.06125566794662567,0.040711168133697836,0.04620898265387832,0.012925720294185053,0.05923521498539851,0.093209799710449,0.017843910090999778,0.04989991158865711,0.0468883019107567,0.051993770599374003,1.054980673378636
0.12760595992380178,0.09812037530006809,0.10413613669739326,0.04452004452578326,0.10063432702075907,0.16845363077601982,0.06048032715792051,0.105956524714971,0.08936034423594098,0.11301630595227566,1.1155822380036593
0.08063609521955264,0.05289800085054601,0.06286739796743332,0.015747816233315576,0.06273327496391491,0.10308667025502276,0.0406611737886403,0.06673352824966924,0.049454045117714444,0.06968043183871907,1.0687604206018144
0.07828773547159988,0.051598723030391966,0.06952157992765569,0.03215052559939707,0.07696990181243574,0.11996161812367405,0.04980029702560101,0.0757556912551598,0.07834180585221504,0.08087415218543656,1.0913794184347532
0.03802302279315623,0.03409455959737549,0.021933671677471553,0.0301199727162753,0.022886622730177077,0.06345204265139145,0.016169940853532027,0.013555106515330373,0.012178293373871484,0.01811489182444488,1.0239085585208723
0.09670249351108623,0.021969416028504683,0.05969917266832818,0.033375505644830675,0.06107701311792554,0.14334149346770836,0.05712398677602066,0.12255131074708159,0.10636618928539257,0.11852000306069398,1.1038446309212624
0.08703833875951938,0.04131167219288698,0.05387889769820667,0.04346036446819213,0.05612583100995544,0.1283314592276064,0.03427479017654729,0.07821190204477109,0.08587221764797198,0.09354621470485369,1.0832333135236045
0.07617037682923106,0.048704665545624984,0.052493623878118935,0.031187208401028912,0.06007807281751616,0.11333007563205985,0.01941176024434407,0.05997959683912177,0.061355589938576774,0.0668916708244091,1.065367733391004
0.04740984928181368,0.005443387556536237,0.0368774879430829,0.01635627308515188,0.04010118426542203,0.07661974008714043,0.03248395710504068,0.056434801985253226,0.0537515862626404,0.05286979668936487,1.0551030647421051
0.09155780773310399,0.024062202207805285,0.051714857912480955,0.025568355881517964,0.04892739306322127,0.12267277103336854,0.05320675594387331,0.08856675838187295,0.07471020408796104,0.0842453583809686,1.0786178301085347
0.052224392585500996,0.04284433422051541,0.0355300797935997,0.007126762616779935,0.04366147953569832,0.07278607079217475,0.02139253727236416,0.03385927720081843,0.028279970130544525,0.03753392948019539,1.0407801456596268
0.11300918896173545,0.045810957914345384,0.07782203825900831,0.02550335858861064,0.09413130071666699,0.1499439123152325,0.057931809680867814,0.09068045794706907,0.07714528105664191,0.08889332365826616,1.0978019729037727
0.17515203247590155,0.1027053537425611,0.116759222206293,0.03955736042573263,0.1336853600421225,0.2252425913497061,0.0714571350103479,0.1290293968889061,0.1008122147739588,0.1393810586586528,1.1363869922150578
0.09143900738763505,0.0632261901493953,0.059987062073576736,0.0240792458013257,0.06750363292657605,0.11717259488352785,0.02487679405701135,0.06288373227053382,0.05153606997177383,0.06945305947333041,1.0660698909144817
0.14151248218302204,0.06673676020337464,0.0974358247677037,0.040921855984055226,0.09971943271568887,0.1859835732573749,0.06666838967925359,0.1213303332074169,0.10484816935757808,0.12321823391172462,1.1214558718495782
0.11707340980853101,0.0533630034491184,0.0778331713217088,0.024082691536128218,0.08962448066786449,0.15556860154401253,0.06217243774943809,0.084944846518187,0.05821914376305318,0.07672402359664196,1.0883525776959384
0.18402748538226743,0.11760622442975957,0.13277233925247817,0.03926692451441435,0.139517805504618,0.2217093739062754,0.07775643300074828,0.12362334890276977,0.0882293847571915,0.12047376977772958,1.1331484527189708
0.0901047519875807,0.08239446514893621,0.08839236633829423,0.025023146486447264,0.08943590681164885,0.1115003192507782,0.04266315337012449,0.06736798897572499,0.06244847900930635,0.07608222335305458,1.0874220062346347
0.07689183170844159,0.03888787309903664,0.053754293583965065,0.02795938063773939,0.04141950398978363,0.1046827376809299,0.03164478395121091,0.08600342845022192,0.08229761670559413,0.0956484831443005,1.0762937060332791
0.0719318253386707,0.06392008903641481,0.05724860643145573,0.027508347627202372,0.06649891612185499,0.10839511543495331,0.02615768668734016,0.05350568567212175,0.0498264738456311,0.0602502667631206,1.0653700038366396
0.09332108484264326,0.04572008311468364,0.0700729367377002,0.023334960178311114,0.08485548406934863,0.1405578633388069,0.05035535511014207,0.09358310035944555,0.07818648454281284,0.09044975828484798,1.0942375354549814
0.05802408593898513,0.037404369512882875,0.042352317286583736,0.035868584172788404,0.0403225037080989,0.09757952436963006,0.016768960036396354,0.05660293467309715,0.06005254457758895,0.07238034243287451,1.0589960505005633
0.07116919355199668,0.042405220532757415,0.05471778937808868,0.02042994494765054,0.061409916870217504,0.09128840570372775,0.03676265018602853,0.0522324090113465,0.04806904309326123,0.05314143264439178,1.0630637616135146
0.07089069323486799,0.041949389675309506,0.05865602700786685,0.0192884018233913,0.06630735391140932,0.10387019783123178,0.044270690717738224,0.06476068281668987,0.05061782652953466,0.06379182057274412,1.0706628111137892
0.048766447212897454,0.009618914148352172,0.030177955606913394,0.016690080844522698,0.03680414107060732,0.06941699747087629,0.025928735609573723,0.032121860683051,0.024825518019375773,0.02604579325806325,1.0352124712122712
0.11935348971975528,0.06808508531057599,0.08425636218509432,0.034995638199569086,0.09800933115175231,0.16876284289730478,0.05596723047682302,0.10713405698185709,0.08854921488481603,0.10689561899793468,1.1088183779226208
0.10568324278358127,0.030256874710901542,0.06737263785846302,0.019583424574216426,0.08275565409633676,0.15263873448007906,0.06041495035148699,0.08265836070211248,0.06198603788521766,0.0829117793261839,1.0862436054243771
0.09108741384937027,0.023153075727468147,0.057312087582795906,0.03013421162513021,0.0469621123884699,0.118434188805155,0.050763495309645384,0.08654110821234944,0.0709163319464542,0.0762707965600669,1.0748880163445953
0.06600695497290092,0.026980216710411935,0.04641332297048168,0.01636785578664404,0.03451504205579537,0.08641173601781064,0.039779350075948676,0.060064151940957246,0.04395336524703681,0.051648003015230336,1.0523084397879363
0.12184001593514876,0.049809379964867916,0.07732644313673111,0.040041425599301,0.07995907727724813,0.1586325767618774,0.0627394779733498,0.09827495332441274,0.07799800509039463,0.0974114777289492,1.0976795569665365
0.10820785234677338,0.030182131435874376,0.07222611759910987,0.0413428395627327,0.06806811409692086,0.16674717399332037,0.07102861375613541,0.13288319983740637,0.11263283562443148,0.13796755522566392,1.1177249541262677
0.12269578820574348,0.03977217645388449,0.07788655313428657,0.04688453417962705,0.077880546014732,0.1814020270746053,0.05477874745359774,0.128377795481577,0.1131113202332565,0.136017850792756,1.1153191220731353
0.1227292417630239,0.05567660648972205,0.07701651581858783,0.03670522578354113,0.0970394127199186,0.17394128964949038,0.0645379325328085,0.09258632267250687,0.07176039719652232,0.08944296527857817,1.0999779497518882
0.09593098316559287,0.032553248116507144,0.055385644058752334,0.015828017986924348,0.05585743811582244,0.12151306123520132,0.04312657854933212,0.08372999377576196,0.055501789240126165,0.07749198711347094,1.068643161395836
0.11272668656177522,0.09511936787986171,0.08286662087318514,0.00915718921871835,0.09176681000324896,0.1324379773500169,0.033950416125616036,0.0748131786439028,0.05528377967983379,0.07148553787892972,1.079513934265027
0.07225608719936433,0.04420146575105291,0.049172564474233946,0.026214753858605343,0.051302030207774435,0.10374602123441055,0.020300450670910283,0.0585262876051841,0.055837021555641526,0.0678139803214755,1.0602354277033996
0.13423304946752038,0.056734704050252036,0.08126941788507355,0.043963372035184536,0.0900379722770035,0.18335572703137176,0.061451414305257565,0.10594952925769327,0.08383864349918459,0.10556446957184874,1.1044466469141576
0.11297321491997102,0.11267136300159662,0.10471244003795162,0.018690469205666128,0.1188676421907928,0.1289420994141126,0.04346541113598067,0.05875042195269175,0.036509111884653826,0.05611104709303128,1.0843572454287564
0.039469228895857016,0.033967471033600906,0.02541312466628204,0.01958532119653539,0.02386007768415094,0.05509865063110771,0.013349409093340472,0.012783710193499517,0.006627469941492062,0.01571354234258069,1.019869135129332
0.09509922546191887,0.024707748105743763,0.061863799613658704,0.015124194700616357,0.05800156897265179,0.12030650927396448,0.054515874694089424,0.09098644013871217,0.06365277092004025,0.07258494085414549,1.0753473547752175
0.09578736249532592,0.023658245790791083,0.06030279481685662,0.03885755044140807,0.06768397326954867,0.15261348932942778,0.06160946774932038,0.09564270012384458,0.08048943368654239,0.10056516082331034,1.094069288722428
0.06356068104990219,0.01771362493062678,0.03887345778388781,0.02169408326838279,0.05249266684496563,0.09475704954626205,0.024382259230344587,0.05249339577785189,0.05193717814062293,0.05530903521170674,1.0561211257734124
0.11582420699047198,0.07523724957071339,0.08994356311819321,0.04190944029050546,0.08687553884783486,0.15637639646178786,0.059591386529906885,0.10597238770804907,0.08846671516606654,0.10390389203489761,1.1073936981316035
0.07672402696918879,0.059684960963661854,0.05596046318698758,0.021861206353533034,0.07476407052797024,0.11421367622363568,0.02357722240208623,0.04740660578808258,0.040863161532996524,0.05254064899981458,1.061004844936533
0.07819195673102913,0.04906780407892274,0.052100060278478966,0.03232069708153923,0.053475372572406026,0.11471600554494486,0.022370498441076487,0.05746503310219463,0.05270772384215737,0.06489034811956823,1.0603941635427248
0.10194296421120216,0.04406948766501474,0.06672089446454309,0.041697989795603914,0.07526907762932505,0.1601397004743459,0.04020704532031575,0.10166331370992474,0.08873636799496472,0.10605629946296659,1.0952908594838617
0.10659123456182719,0.039411231750434934,0.07116525274890914,0.020534354009944356,0.0707061301398114,0.12877202169835586,0.05701994341221303,0.10271421480069484,0.0823819997676482,0.09368010450199712,1.0925588209218011
0.0742148554213551,0.03762053086224575,0.057775505677402424,0.02914644141010021,0.04976712794603025,0.10792683012858517,0.044898672117584505,0.07664925832466868,0.06508279185958649,0.07871295978513591,1.0741021484319342
0.04378875925504994,0.018502774471706993,0.04088984279223008,0.004607475570144456,0.05321771290755863,0.062100947874441426,0.03241796950643507,0.04720785438168098,0.04285837551174565,0.03905159625527067,1.0530184781000829
0.08565597959511523,0.019528769306974364,0.05153186641527001,0.01751093028008021,0.05843800698340411,0.1303144389411708,0.03957388859403556,0.09307615459879663,0.07066470410369921,0.09244422683465993,1.0768942873883005
0.10373833650926712,0.03490338253396176,0.07043431719187261,0.04136309234783957,0.05580077919355351,0.14022551798245006,0.06336062827163863,0.1242859648211785,0.11255350493949068,0.12037632121745537,1.1082977669508298
0.09002362492201622,0.036663953934896826,0.05196849802429487,0.03847438289040116,0.036731991940453464,0.12074823425483501,0.04090841375481194,0.08417369140685124,0.07345498278143232,0.08930645156892884,1.0728738022175934
0.10407170727278588,0.03502724839622823,0.06642675306910535,0.014636017673999463,0.08410804729953618,0.13990920535067478,0.04421710606082928,0.09278268168695339,0.07571307420430363,0.08776813474532257,1.087890544087413
0.0630695472644943,0.03105606274571437,0.032908425672409314,0.02169487137404538,0.040422200959834315,0.0883683108891658,0.01639461298630454,0.03184534190683136,0.02173550898980604,0.032344212374537204,1.0340161494047282
0.10459410715002068,0.06368714851564596,0.07511430602889854,0.027513143114992488,0.07384384128348215,0.13229131935472588,0.05571891621776726,0.07487066733226859,0.04826292969999297,0.07241754322092721,1.0781196488445095
0.08312658818850709,0.0393379731351408,0.057282908821650484,0.04208175225286996,0.06507643397525936,0.1382784095819354,0.04127510874081698,0.0782715561116685,0.08239390097927322,0.09062941440085355,1.0869075503157197
0.037465524525743255,0.018396661138343567,0.039801374267002004,0.017302494653543107,0.04154092540632316,0.06775118771560269,0.026555391983204193,0.05118914019891321,0.05429690286898471,0.05394840154584898,1.0557536635656326
0.06333897044017305,0.007485886613345206,0.036277944807909294,0.023671981408869704,0.0231954170261005,0.09327887769638621,0.03411397506094443,0.07438452806958888,0.058250562062580294,0.08003105412397658,1.0566865526604579
0.06088695149858389,0.039450574069541375,0.041480378795989016,0.0440179664165345,0.0490641244904657,0.11264742962667845,0.018589717475543357,0.0531998148568137,0.06140885801487715,0.06760557023817175,1.0625589451950934
0.07078863040691845,0.036744206590232455,0.04257388519908905,0.027853841554971292,0.038207812570206785,0.09776484503658578,0.021150258422822636,0.07255097896156322,0.06284102710378138,0.07958086099325044,1.0610790977338582
0.09918394104331126,0.018847084902054598,0.0560128048209178,0.036214957721736184,0.06887906651528228,0.1520229745710082,0.05412781317850576,0.0979234090821661,0.08575069899248393,0.09694667724806012,1.09239077673516
0.21035087667666755,0.18077683768235858,0.1503208901695543,0.0014262539831374455,0.18686800486564423,0.24109791859906762,0.055578006544328165,0.11654872116350376,0.06780420152636676,0.10615600945257632,1.1307731864787427
0.06314275566450767,0.02836901301603658,0.040673459665160436,0.017148268949370344,0.04042140739642599,0.08935931949015753,0.034799253738720844,0.04817362861191072,0.034248455521515744,0.04777063922084177,1.0479439278194616
0.13169137233603628,0.0648819227043977,0.08766954618095005,0.01907431308086252,0.11412332760902844,0.1662283076911307,0.057118140444421345,0.08230248412793999,0.05577229733113278,0.08521976773039529,1.09480999325348
0.09597942582950211,0.1019697638674687,0.08623618681705589,0.005852725622564665,0.0975190116479998,0.10223465954444493,0.03863474946106653,0.03965928084690878,0.018792116383930014,0.030715151527749642,1.0624998884415375
0.08196607563613513,0.002070555483447437,0.04153095798302764,0.015376372654476224,0.05323973747181478,0.1256720227352812,0.03372586787445222,0.08123698364696194,0.06039659067254186,0.0761843039417296,1.0644365730084273
0.10754297109488847,0.06262150383855108,0.07442612754702554,0.03904528958733156,0.06621374338511898,0.14380038703453224,0.05262539473853141,0.1027013350371734,0.09016491924617138,0.11226799829789345,1.099014770216171
0.05072936166298566,0.02957726181934595,0.03582839192056894,0.009452206661964599,0.04487699865623479,0.07992125495532858,0.025668660332177882,0.05006384351259916,0.03970735725341293,0.05651836524857742,1.0503793662365812
0.08836089883213366,0.03188852932537826,0.05566445365186085,0.030350653879888084,0.06766648863210237,0.13992276858481467,0.04085869691254034,0.06251804531580199,0.04974724108323241,0.061617804138382595,1.0675930265522886
0.1095067877048948,0.05152609431631587,0.0683028303656807,0.04416758233693727,0.08491127154376442,0.1577274080134693,0.04686158852255099,0.08585622845400731,0.07380907568871833,0.08664091180334457,1.091228538187686
