s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.07753588275765136,0.05642674134987472,0.06611974048372173,0.028005004173597577,0.07598637615169046,0.12205875107802062,0.04039332564472605,0.042498551830643126,0.039436563927982275,0.044343095051563045,1.0652900366818054
0.09782986084874894,0.022671256866432028,0.058364498979282774,0.032898639707751906,0.060929448284523444,0.15048011653784368,0.051710732191492595,0.10270874923475616,0.07419288300336435,0.10801662592653749,1.0870730216006912
0.062089002339255524,0.005862563959683734,0.03806986636605646,0.0136043903844535,0.0500001524864508,0.09401898562974262,0.023262605411250487,0.04073158042644671,0.03956263201469746,0.040854631976654066,1.0456231718596949
0.09709619972788468,0.03961318414260634,0.06109609424318738,0.04135206041389564,0.06511182291174934,0.14430292716888585,0.045696642635549935,0.10249376815313192,0.09471056670188409,0.11036595065817253,1.0966218069948432
0.10250072414984264,0.09683036579153538,0.07426607869272825,0.010680256442638807,0.0937462738062177,0.12158470948512325,0.023260866468150766,0.05573143392748722,0.042233997059267996,0.05503368475928912,1.0688251316658208
0.06753316162864484,0.019656411030682115,0.045767334293703756,0.021947151988438815,0.05384153207513191,0.10188516966577804,0.029612406999838657,0.050586524491594904,0.04616327480689093,0.05511631353401122,1.0560593459257968
0.10186410748341204,0.028087705222394732,0.06327677132699445,0.03922937354598291,0.06943454314899129,0.1441620842297836,0.050707889609950436,0.07786302285860813,0.0721607987462469,0.07790600771080386,1.0830216061112095
0.1596901047837407,0.08431312226491103,0.10301815601045526,0.047384301722375795,0.11369946314498966,0.21012033859073373,0.06389010231376858,0.11526270301853829,0.09306319966966368,0.12101776763695879,1.1206102710755474
0.11678218151741337,0.037446422467060654,0.07580912416509866,0.034996037059094424,0.08023972956874839,0.1614595822707435,0.063183881573305,0.1110241497769938,0.0995313327352216,0.1104604837751955,1.1077521336177474
0.1372900526611558,0.08474343127698684,0.10391731274412969,0.057167925427361675,0.09233799286794998,0.18405311345412606,0.07196830926353862,0.11528005234662213,0.09594934864071024,0.124496044083694,1.1207919063419638
0.06566764190309357,0.04338603261857622,0.0457602695060992,0.02821831682275836,0.040835454430681574,0.09530680510970346,0.018745233661045524,0.05931211473687901,0.05745243344371981,0.07001833674923112,1.0578264231706949
0.091719092900646,0.07511710216804109,0.08000517960422596,0.03596963422803862,0.09918939358491988,0.14180565801546818,0.04292677248698633,0.09068577654212354,0.08922728817143119,0.1054067913475135,1.1069252467927788
0.10381234444150633,0.05458528087047576,0.07406857391156631,0.046099306597901506,0.07981910922269139,0.1584364905514022,0.0664850321409956,0.0954603212392562,0.08115906927936804,0.10881309175055486,1.1041792287076624
0.08393009203046403,0.0021169321629133397,0.03359761493803056,0.019095677152369428,0.03078046669545035,0.11060648296277122,0.03604477065257972,0.09120641699720997,0.07032744439677796,0.09825932352500596,1.0656809599087709
0.051163695660544184,0.03330888036987854,0.04089304406395066,0.02484026398177143,0.04840570679811714,0.09072865519668974,0.02134934698240216,0.05146795641368328,0.05108959173275435,0.05550219646012041,1.0559875483755488
0.07729150415801594,0.024445162106960905,0.04383829131816815,0.019909069332664963,0.0579524626853795,0.11916120752198585,0.027487742039031718,0.051273565765790376,0.03659764203256663,0.05278466631847314,1.052031934073127
0.20851679341719992,0.17934259438275155,0.14624685387044037,0.0032633504902782984,0.1704326249722476,0.23590127098303015,0.06206395527358875,0.11156843715353368,0.056617995663782617,0.10145907864577171,1.122273627910774
0.08335004029222365,0.05342636983345429,0.062377471244411654,0.022688167252977277,0.0670158201258388,0.10642249874604157,0.030567595077447447,0.07099999527636607,0.06710479863825744,0.07671629789908149,1.0752078884954737
0.08049653558663539,0.07506777552254261,0.05772840240664247,0.011573606023039407,0.07337028574999957,0.09941941054349637,0.02247966682878237,0.04142350215863705,0.028225104694052733,0.042684475448969236,1.0535067226481873
0.09616588845262278,0.09070520956891893,0.09168520357488456,0.034428979930105054,0.10262845672630254,0.1395763176834303,0.05229108684269559,0.057404199947486884,0.06226586642199848,0.0671772589939486,1.093735183775094
0.09170815163481982,0.019963836965391283,0.05353086998410606,0.037514808601611035,0.06854922026144128,0.15105438981880087,0.051116980033420634,0.0713367255146153,0.06148468846682705,0.06317286767994479,1.07572523526208
0.10494714022260493,0.03528123297272388,0.06798231456426859,0.031552296353855244,0.07301907650674558,0.15226293718036646,0.06222567423474455,0.10773273236264609,0.08540421765270235,0.10445011517447322,1.0989294659816151
0.11501809082747547,0.02580971722433731,0.06802966993468491,0.03717061390942077,0.07810560890301058,0.17303835600224748,0.06764383105611753,0.11612965554492206,0.09913032110015038,0.11524175044028548,1.1086428219245326
0.1303296117612978,0.09346018448788881,0.08988300083677478,0.04215385526852916,0.0997089633886266,0.17785286569520323,0.04963894676251568,0.09015397581254979,0.07521687562895782,0.10104629583813758,1.1021312419436398
0.10077277290371742,0.04201541199072621,0.06725676610065714,0.03637954669467144,0.07613039217633244,0.153156297458223,0.04450256980205038,0.10811936137163097,0.09696036251386296,0.11374757406887048,1.1012425281652325
0.10049191927195447,0.029871372227420687,0.06174996754789385,0.012646923854832914,0.07183404158472897,0.1357083430752809,0.0498286771363503,0.09424087756934162,0.07134283238226234,0.08386783639747777,1.0830055744322424
0.09697574522049247,0.09814280209143733,0.0780671949088187,0.017822963603684707,0.08398818336609036,0.12265317830142236,0.03194656049063776,0.06565070822379303,0.051487522946581765,0.06801332115515261,1.0759714960132603
0.07317261813279702,0.03426051729825797,0.048011904896812,0.016190067725670925,0.05227764012872654,0.10418598952074969,0.033090733946922725,0.04041696855879383,0.019467016411777855,0.039237781599392264,1.0436913582039462
0.04782265920528746,0.021669186372042747,0.0439934970131514,0.03974604521385957,0.051064454586373875,0.09441236894025046,0.03316605158342408,0.03989991526287917,0.05364696307033754,0.05184493922209515,1.0613169193579803
