s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08621392278167866,0.06120352480111809,0.07414716301592685,0.031944327495901384,0.08340674894899376,0.13551661325366526,0.04441935896857103,0.04928783873817831,0.044992165057831324,0.04926843587110881,1.0725849392496232
0.10728837542414293,0.029496263284099204,0.06701327918133217,0.03295211448086976,0.06767713296293071,0.16784098152892907,0.05758607337720946,0.10730459921116098,0.08514803859209981,0.1215546265494052,1.09776860607709
0.06856723730736393,0.004378996920091025,0.04256216705621632,0.015762255523714075,0.05867686351095371,0.10184795897630342,0.025586344766288755,0.0455418631261611,0.04244601358188807,0.045665598848782976,1.0511580672848087
0.10578105443979584,0.03999639882409543,0.06435638219281724,0.04641182561998393,0.0706576717557027,0.16039767862091703,0.04838091082103459,0.11235827640016674,0.10048177768156702,0.1214062026383207,1.1037681509643444
0.10838214679552051,0.10481546387335514,0.07965606891505919,0.012609130957454147,0.1029134781208678,0.13615782252743475,0.02439496023965538,0.0617870405514792,0.048175454079134525,0.06226566680199232,1.0764346637393472
0.07187992115341033,0.01927738043266705,0.049602459947044555,0.02441834688717874,0.05968522013660186,0.11266016967334738,0.03216710786424931,0.055960416600041106,0.0516985929544279,0.06062912030161091,1.0620683909271171
0.10926964349793696,0.03412112282579679,0.06797229812804849,0.04304150410651235,0.07537724862585389,0.15410108223587132,0.0568963524287064,0.08556371623474894,0.07984699475657793,0.08514081563653275,1.0918688594366186
0.17349371283801598,0.09376529745646255,0.10840701836460134,0.051817326494462246,0.12219564061191414,0.23267876763031875,0.06764601775269483,0.12574599490745694,0.10231828709204016,0.1273701336945819,1.1297903879689783
0.1272723820363781,0.04263407797115502,0.08382257785167284,0.03530637089459577,0.0902479841287799,0.1780380448629545,0.06799635682064475,0.11956286664202553,0.10686519400023964,0.12268234462833726,1.1177094131745358
0.14994451667902642,0.09213041190437808,0.11403131468774583,0.0605528533378272,0.09913280783623339,0.19615909749393198,0.07992068022941744,0.12419088114308492,0.10278674103733816,0.1370716358408632,1.130982953630891
0.0703071798945694,0.047071404910376084,0.04778523605188291,0.030331321839084383,0.04496247873055533,0.10424093278877433,0.022862241280449978,0.06506251325998542,0.06163351364652959,0.0773449101735518,1.0638104339572385
0.10026123051205149,0.08263380023537388,0.08598608500712969,0.03979367969874672,0.1051386926665864,0.1552883481643174,0.048583860558657,0.09759353075593188,0.09823824134004538,0.10932506649660827,1.1154793010719697
0.1124671193434642,0.06220126899119096,0.07971094322147979,0.053543156064998106,0.08768979377826089,0.17179148830775906,0.07040670522788472,0.10320169758880991,0.08679319044494793,0.1170989018166229,1.1127350169345755
0.09270472232474723,0.003550943410380789,0.038010234617931564,0.023896108641997822,0.03358269409894477,0.1250444721239029,0.03977270249983887,0.10205388021544363,0.07561454259193973,0.10745628507645724,1.0719000961517704
0.05589600258759542,0.03651701378674581,0.048174431678198446,0.02928946515260832,0.05467711908752735,0.09916758040912062,0.023114921069524334,0.057734647048531956,0.0561444722784683,0.06049830916734006,1.0622290191619803
0.08534914525126788,0.024426589595569464,0.04741116293395676,0.02326502675767022,0.06281556764407228,0.12735553338259262,0.030575622406350818,0.0542505641872228,0.04059981731326086,0.057424573110203256,1.0568401576556812
