s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.09069136182506274,0.05469626960223495,0.06222839836717903,0.030602167189477097,0.06718832024116322,0.12281818079809015,0.04211960538863434,0.06292918303721108,0.056798259357359146,0.07138604477167289,1.0740063169291802
0.06874205696932463,0.00762273159847921,0.025727503133860286,0.01187824768252955,0.03784037457715016,0.09827845205423455,0.030512410693799293,0.04880170004130922,0.02554593362388034,0.04405773074737589,1.0387982643735048
0.08313962187631291,0.03621985872323695,0.04295768773746992,0.028271569311467307,0.045306743838005134,0.1139400097667193,0.026936545825300806,0.04975682624487462,0.03561471664387412,0.054158348041644155,1.0485261812551907
0.07770717950813363,0.0016530006146389191,0.0328297662779689,0.01659528399068375,0.03845960187611422,0.11549909068078171,0.03256109636450578,0.06953526617081338,0.04533203184221709,0.06663667856295506,1.0514148144732192
0.08049617555276653,0.032188980409012864,0.05323406926761695,0.02484630219034864,0.054805016057836865,0.11385688202677242,0.04386722436271452,0.07063143041375812,0.06269169831033192,0.07121906050411504,1.0713866458944943
0.11648252439251092,0.05938564805431199,0.08392071232520582,0.031047935037281746,0.10448623308749135,0.15904300860967174,0.05607647288965274,0.09597536087198937,0.09396098960842375,0.09967526396554258,1.1103815386968154
0.11281302994398695,0.07888032094465719,0.0870657213676436,0.05659802838387026,0.07318857684209926,0.15535700540707856,0.06341201311899791,0.11268210957567507,0.11244075527986545,0.12853266003548414,1.1192490215812947
0.11561318999216909,0.04685017635638169,0.07469491730379711,0.028466303244366057,0.07150893750129195,0.14374814374650824,0.060240490011433764,0.10329372533210258,0.07583099709157905,0.09169576201557476,1.0917417749813119
0.0672217778508799,0.04463999535915032,0.049293008161927554,0.016122178928377317,0.06364441570390346,0.09861718089974064,0.01758030596472549,0.05184757084946858,0.04858990935557368,0.0548333514752467,1.0577737412169947
0.13489132787997538,0.10356179517642242,0.10898233660427892,0.0477916997415177,0.10507655790292601,0.17640741641264462,0.06185969434818204,0.11060947860255288,0.09412934004039111,0.1149918146353853,1.1201029947547885
0.08413578104344605,0.057215523827810186,0.06719272952583322,0.018205724786749134,0.06624842945775701,0.10976684369424722,0.04261148208046489,0.07031386378892215,0.05233513160496782,0.06945611498523677,1.0721729966208375
0.08007287636050653,0.054468418944516414,0.07298831883086697,0.03362854764635002,0.08052962729504588,0.12241679830963871,0.051783889225034505,0.07669030958400887,0.08047141975819497,0.0819435215633889,1.0945606129740582
0.03920651081619541,0.03581921355174458,0.025437032277324412,0.02991881141708658,0.023265847384793918,0.0663073233811404,0.01626756625617879,0.013496257517272885,0.012765965881179708,0.02121901981126222,1.0249171864099202
0.10011674601462557,0.023369769253278664,0.06568365857243531,0.036312351450487515,0.06519295120493317,0.15270179201168652,0.05865359681908275,0.12843718711554655,0.10941449133452391,0.12531424354506945,1.1086155883732365
0.08847345725758717,0.04161992844222979,0.05638823402319486,0.04731987445932063,0.05734233892748702,0.13462486944664853,0.03477089380075346,0.08246491789744351,0.09079874924385586,0.10012401056055026,1.0873067335139663
0.07973755472640529,0.051292728859189535,0.05213508387615668,0.03185694199853244,0.06258535757539622,0.11762085057955851,0.02096263983539867,0.06336903304145997,0.0607559738892373,0.0700159088620324,1.0671723932399477
0.04921603898410999,0.006592092007571699,0.04075862642097484,0.01551397223064486,0.04322453527012476,0.0812878959031749,0.03683039435965341,0.057520100018444625,0.05263161252090182,0.05518215478837814,1.0576045478824716
0.09600179355235224,0.02686460311823587,0.05390243092093931,0.028491727235775033,0.050400670978036605,0.12929177774731915,0.054129452045543085,0.09357405562363738,0.07442370653130007,0.08674869211085283,1.0801903757224445
0.05517274414449818,0.04406962579140525,0.03794111603473139,0.008883226033023635,0.045110319544614905,0.07603106888508805,0.019859174878204655,0.03623378751275082,0.029868623304997833,0.04156591952588234,1.042251700129818
0.1181930930745098,0.04749364522057417,0.08022855693062048,0.028705794318324762,0.09827980843896775,0.15982769611605138,0.060596512547732115,0.09610997696340032,0.07892855628919233,0.09169310743022073,1.1015513454159473
0.18271969791320283,0.10572078458482893,0.12113602951022487,0.04370079675665243,0.14164825480409568,0.2377551715417919,0.07287191526065342,0.13505424017466386,0.10680049528389796,0.14627696432378204,1.1433268766318359
0.09663617740754751,0.06936530715876961,0.062383752271125706,0.02468214267364709,0.07033161116017463,0.12524038919596042,0.024882653882891192,0.06753877163317165,0.0527472186828608,0.07176050167436658,1.0682402136057068
0.14810567764098986,0.06872069934609057,0.1016962768069024,0.04133396698589952,0.10207745281138314,0.1940304968489768,0.06860318582012391,0.1263295591265066,0.10831463816694115,0.1278273282841052,1.1249649593513622
0.12434020830658125,0.05564900705675892,0.0809113969129595,0.02342285025167552,0.09481157369758354,0.1641354344489361,0.06296527871107209,0.08615818520104651,0.0588894003675842,0.07646290427615102,1.0901701274039128
0.19186989985020372,0.12457021683454828,0.13821841732693407,0.044111189844614616,0.14328374711690192,0.23357176780996936,0.08103830899015242,0.13082189521931764,0.09400178182171894,0.1257670845550167,1.1393676336276557
0.09839301582681939,0.08421791780575277,0.09370445079803581,0.026467254970349366,0.09367310662829738,0.11433644478117068,0.04498998617524415,0.07137851188953148,0.06592900408387595,0.07988021022623493,1.0915304931572614
0.08436716206356894,0.04083053714404906,0.05408207387048141,0.03125945634834506,0.04107696534388086,0.11156715684825314,0.03183251096175736,0.08997370486301998,0.08837552757890078,0.10000282997120974,1.07922657467318
0.07558023537691418,0.06732547728658035,0.061678744096322666,0.028836544297936504,0.07170577298640074,0.1125639554266113,0.025128491095305735,0.05728764926236607,0.04866760878914656,0.06504747202962864,1.0676290114067317
0.09603172966581382,0.04730740941944604,0.07082853840710754,0.026746398605325485,0.08880999545112017,0.14493429725134346,0.05355618695059233,0.09763630779506302,0.08291623102724119,0.09514431132660522,1.0996296326773916
0.06322635503957037,0.039625140255071266,0.04332755188137491,0.03850431556860396,0.04340368154633708,0.10087876105380764,0.01888318529543949,0.05926501542451586,0.06463848251431736,0.07532367041185213,1.063066967400804
0.07541593726082561,0.04266305120333914,0.058842307714878174,0.023076069096877806,0.06394953950496603,0.09503232890424315,0.03787077734820274,0.0535127740922904,0.04972273639650537,0.05753330399081287,1.0657569762823382
0.07542297880538654,0.04487671736308141,0.057016957145079435,0.019899420270598454,0.06653439867009256,0.10982686287947686,0.04789148914909978,0.06516563332081876,0.052449405861486526,0.06393825539998174,1.0724370373289684
0.05181354283876954,0.01080250871452041,0.03176075714768902,0.015173981860503186,0.03800248291308164,0.07254969287520903,0.026640086712707806,0.032577614708090716,0.02475953655387098,0.0267413065408756,1.0356887251467048
0.1265897080794541,0.06707868551153233,0.09001158318341332,0.03826833190113645,0.10079034507183302,0.17613559510524499,0.060358108604963656,0.1106719670979572,0.09231284332668648,0.1136295187696846,1.1137289300610367
0.11022977419120189,0.034196293508971715,0.06924645537273869,0.024836087660164614,0.08946912368522351,0.15839198016479186,0.061741222871248454,0.08748895067674975,0.06665809150746732,0.08839771411232687,1.0923399053847491
0.09579814771776979,0.02338873115985613,0.05886156258907795,0.033268643523577966,0.04967828026752631,0.12462250764280415,0.05375330458885362,0.08927199955680169,0.07417059547087787,0.07668089104001824,1.0781413142649574
0.06803837822901394,0.029182388876811852,0.04814916712849771,0.015951907347014807,0.03674480878123748,0.09167632708159063,0.04409112025154267,0.06371169653294317,0.04437037714603558,0.05517731966972358,1.0554447798382727
0.12590303241594245,0.054595222135471445,0.08033780984418624,0.04283789444038516,0.08433477253981275,0.16898432269145466,0.06669233544382094,0.10149447129081389,0.08577329505277202,0.10102778190368351,1.1044133803945233
0.11294989703742685,0.02992596990000932,0.0789908310202454,0.042445239079075346,0.07260074847777145,0.1762573552311505,0.07332764183210225,0.14029654438729103,0.116631260063971,0.14531902931179305,1.123042180447985
0.1322456315581973,0.04420533476571119,0.08101568997815167,0.04893021575496012,0.08219636472547896,0.1903097429854137,0.057323163437563295,0.1364265459797204,0.12196589892103413,0.14233912720742653,1.1221816757809935
0.12918844123530582,0.057473626859481694,0.08366114145592776,0.03666905832872523,0.10020366905050725,0.18167190118093632,0.06644389799573727,0.09937242237488485,0.0734327651033942,0.09397627312687255,1.1032338348467061
0.10121367514045775,0.03425286804860385,0.0569001006584959,0.01935360794205811,0.060913489968373875,0.12949913290576867,0.042739734492382025,0.08793571855365044,0.06123649080618771,0.08140834349723505,1.0732571153296075
0.11786332163200325,0.10081955772247604,0.08633623474277133,0.008697386247031058,0.09924808372873219,0.13776881124169418,0.037997916221739,0.0772231142808204,0.06098069995209144,0.0742640821886128,1.0861095683233624
0.07344809152056535,0.0441417709745404,0.04977800640666852,0.025411066708085402,0.05587209346879232,0.10776346959533731,0.02083831542602313,0.06143851374687323,0.05728591750524718,0.06947927532298785,1.0627666373205387
0.13924030510531699,0.059414343864381845,0.08520341503306812,0.04551731521312309,0.09277228134188423,0.19437770703584775,0.06418930347989288,0.10891661101109501,0.08641261074109229,0.10988687872397904,1.108108000719779
0.1159360391732521,0.12040525814774804,0.10713654225088522,0.018138941110156195,0.12351572811784697,0.13262755328462808,0.04481782339569025,0.05858476819862721,0.04113360229475832,0.057747197018793286,1.088653554740999
0.040300667066492164,0.03642805354747884,0.025696395770318167,0.019702603549012893,0.026274324023596633,0.06150926321234322,0.015785181923400345,0.012028704999362556,0.008661181976014194,0.016200661354208536,1.0223476247058174
0.09851935748582481,0.022483331902782164,0.06259326768903058,0.017477001320390824,0.059411364760912556,0.12838541788956903,0.057268421229330034,0.09403032991526797,0.0674425226802671,0.07562273131868036,1.0785563204973647
0.1011994049708377,0.02607050481469645,0.06024578272804731,0.03945953266436448,0.06945488465639137,0.15776973525283722,0.06264957257718798,0.09972197748801793,0.08550567330622871,0.10453639563267747,1.0975100351086633
0.06752214487338244,0.019905553326309403,0.04474460656878705,0.02163881303478979,0.05211090615594277,0.09975450905650891,0.026777469375784024,0.055875288864229926,0.05409210379383342,0.05653344941437655,1.0579581367447164
0.12140444888438798,0.07990973855351256,0.09417194141069175,0.04608815121489757,0.09118020179141359,0.1643453012445396,0.06483860377356698,0.10976857061207494,0.09190239865498295,0.11018150242792918,1.1135127254138242
0.08295324638581437,0.061034913028494835,0.05490109962314404,0.024166867201417634,0.07746128155759531,0.12051948363327342,0.024240064818821957,0.05116259035140876,0.042428704240236925,0.05787335092185186,1.0635737771013134
0.08323718183014955,0.053063279914663336,0.05133786294392963,0.031209657171183246,0.05894542120231791,0.11859215278490048,0.024674227365913435,0.06195517039607353,0.05540819609494748,0.06914465132029662,1.0647170124465344
0.10739337817794783,0.04678907626620265,0.0714237158956291,0.04048556789168139,0.07900752965936002,0.17070230573375203,0.04242238834494527,0.10530252547797135,0.09431146160300878,0.1139991399166012,1.1006102572059526
0.11309906531827217,0.04250450931793815,0.07381630159231989,0.02130832242985957,0.0728573455289426,0.13599891676672074,0.06115283086420814,0.11049234991419389,0.08499822561151381,0.10214297146882895,1.0973350517039646
0.07961695347652452,0.04033772076050562,0.06043796702170243,0.03179981113339947,0.05083023269714763,0.11305214070220417,0.04719044231216743,0.08122128103136388,0.07004664615344816,0.08218640020511397,1.0779522475964958
0.047020415017174064,0.019323700829995575,0.039474068710160515,0.00501248186844766,0.05183488897380869,0.06742294323231089,0.03598462292568293,0.05082910548215161,0.045787723994925485,0.03920411508509218,1.054772653416976
0.08947322963100007,0.020423878335168,0.05361748103449038,0.0227906016393241,0.06416781767379634,0.13492114067258318,0.04101380012996886,0.09565570833257646,0.07262672009609196,0.09595399202718412,1.0810845338602988
0.10662268429215845,0.0360557871272849,0.07253896883286705,0.0449439469760996,0.058381408525002065,0.15043927906761456,0.06544635261721332,0.13068608482457006,0.11586426246204151,0.12735631206051512,1.1128414624916807
0.09655705059374926,0.036555126386305474,0.051944147696755524,0.03924719708203122,0.039423549780619585,0.1296026854482811,0.040487012916295306,0.08931402849414241,0.07622250279662895,0.095519912356876,1.075487556149511
0.10859730884615171,0.037325681881140306,0.06567747316072484,0.020345203908250037,0.08902685345428978,0.14853448849094242,0.04603796437813932,0.09648155759773967,0.08011819434470703,0.0926398148291462,1.0930780937050077
0.06637215280126849,0.03318866745833174,0.03399813684579702,0.022449227780325733,0.04422096001713195,0.09090146148561061,0.018360951564189754,0.033233402216266646,0.023073357796215676,0.0335438901496828,1.0367046058321003
0.1096613993508535,0.06758921565028286,0.07845041775397342,0.030892342088912318,0.07632254538059696,0.13736227689178726,0.057187241905268735,0.07653410390558493,0.04888693282631693,0.0721174960794463,1.0799764478056444
0.08721555166764387,0.04201563274394008,0.057591756434710914,0.04686479567561193,0.06803957759121625,0.1419892671362146,0.04277461004599161,0.08333186225286186,0.0845856655511975,0.09479069616349922,1.0905340457990584
0.04067266254882794,0.021565953257728213,0.0414357046343605,0.020256819139702877,0.0453942644466836,0.07000406443025838,0.025253161170777954,0.05337505553458471,0.05628531438340791,0.05926566462313927,1.0586975203174986
0.06454205558792886,0.009753787605007544,0.03770498505976605,0.021564548958192948,0.024256923282453297,0.0973576268413794,0.03717014343590853,0.07909337534356001,0.06117751931897511,0.08638104152022738,1.0603887612052536
0.06482487905618821,0.04061957545178965,0.04478890243764227,0.04441322410821397,0.05385196486731021,0.11775983252064146,0.018190161572875896,0.05591839432570764,0.06393159145512457,0.06982261155607655,1.065381822847874
0.07284739261769486,0.03839913457080754,0.04660048730203673,0.028004142268338247,0.039067549773344146,0.10295721216645215,0.025705676311882086,0.07686588054121947,0.06794045418833389,0.08191951435287159,1.0654524006582577
0.1038000556058642,0.02264019697013988,0.0590874327275919,0.03951414787248271,0.06774778074346813,0.16036119302544855,0.05666580691717071,0.10127609988289671,0.0897440408386058,0.10159628916125592,1.0955441649092115
0.21973540467604893,0.19122162845724305,0.16105305729718386,0.004265579786967203,0.19666156385063963,0.2535020160420987,0.06142940072463474,0.12312792960039035,0.07098908624032918,0.10789967206475327,1.1384033705142342
0.06723129934114096,0.033777908090069426,0.04592853508018625,0.019348735323081206,0.04051319367967749,0.09381318180792518,0.035295633450997455,0.05086990001331396,0.03450707299176473,0.049275670656140094,1.0490596581651084
0.13766127462269254,0.0680170734334597,0.09023407108407602,0.01999278557430512,0.1182577816620504,0.1797571587111765,0.05954199724993599,0.08494670238816868,0.05532999233399284,0.08891181470634031,1.0974425666199656
0.10145177638721434,0.10894441532691618,0.09044681245382927,0.003536674945844987,0.1028390968951068,0.10818130923131589,0.038961335627479436,0.041337085749527824,0.018934151641856092,0.029777433431188542,1.0643251018073454
0.08949999667810632,0.0024827610331743057,0.041426686245743444,0.01786942892397213,0.05852673940053884,0.13174379433731073,0.037014734397423754,0.08249185569756638,0.06302727828712243,0.0824952495268244,1.069031982900862
0.11319788146377047,0.06695637456764879,0.07882928180867581,0.04067655585290664,0.07033633128567929,0.1528046594225197,0.05582214705991871,0.10659735921319055,0.09595909918688064,0.1197248367349102,1.105180502522342
0.051853224300581306,0.0318660420733861,0.04085081078784331,0.01147571019922356,0.045837993715925854,0.0814749752293278,0.02701321946579062,0.05270583678625069,0.041759610792491915,0.061301534251640866,1.0533121338826366
0.09414679184514593,0.03672548987388735,0.058246279664534883,0.03431623596006682,0.07131244888717592,0.1448842704203206,0.04367505166582455,0.06713921954140081,0.050453415739149673,0.0653028120398585,1.0712390691281546
0.11500395458879384,0.05280689169226571,0.06972037749792094,0.043834458484711666,0.08802816847926241,0.16588108709532579,0.048059887055731956,0.0894946284770094,0.08055200742872116,0.09030693996334166,1.0955681799931223
