s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.14534835975205004,0.1039100273618537,0.1176242405117345,0.05583597233695002,0.1388941976543677,0.22116344375405916,0.06979521051667471,0.07427391759005332,0.06909908054335205,0.0750376239118364,1.115774792735943
0.1815392824209185,0.048683479755137156,0.10978734829759161,0.05897973377116309,0.10915911128251699,0.2710143807235977,0.09661083719060214,0.1785718660924454,0.13760809263256726,0.19425537092258485,1.1590317448286347
0.11242451053380116,0.008822508822610325,0.06643921783227255,0.029618162453811245,0.09892384580182487,0.16761755310274204,0.0437040162489867,0.07962034319358116,0.07431620721449285,0.07438632959230879,1.0876875251691986
0.16224992703779625,0.056465633566265945,0.09670392224245186,0.07584109295692981,0.10916955702925188,0.25472347576914517,0.07513640282348676,0.16787712528716886,0.15995401560901645,0.18962563136701974,1.162120455580296
0.18017238058480733,0.17308061541509864,0.13221065846686034,0.01610483302514187,0.17322506299024965,0.22333900228329268,0.04559009767144195,0.09680054125007082,0.07745932146077159,0.10144066492641603,1.1272485299611867
0.1202873330052931,0.033217837338031485,0.07840294132433816,0.04306393573601594,0.09705058345198048,0.18438059131919426,0.055280426490752495,0.09224049260037383,0.08739977620087092,0.09586309532263798,1.1028135004896227
0.174140129488771,0.04891869232648935,0.10353682579791601,0.06759852865178212,0.1081884664676279,0.2438018388734477,0.08115645397127268,0.13522944161322142,0.11870947448216389,0.1307910037013652,1.134531179458148
0.272358486770078,0.15030050421274924,0.1676372380274853,0.08271488988591726,0.19282253127105742,0.36708840121891334,0.09656889698511195,0.19751419051560634,0.15751669370253576,0.2043730273287734,1.2008117128027838
0.20337047907546565,0.06205878616753817,0.12906533295397496,0.062417628809176645,0.1327051219404566,0.2776463039283737,0.09832865286647186,0.18962776898947917,0.15843151407866457,0.18929045875391778,1.1750506179007578
0.24061446636459383,0.15041552207869152,0.17315598774478133,0.09634178614808747,0.152539012343862,0.31481294849945773,0.12461046788560973,0.19643228348621694,0.16042462380804487,0.2176145892779604,1.2043163946639626
0.11556280377876824,0.08120238499264812,0.07906239627808444,0.04943167036061506,0.0793432808576604,0.17118352733797115,0.042596611558615764,0.10776777227140155,0.09674295393829101,0.12440531741555676,1.1065769686154672
0.15504952983438025,0.12507190642739954,0.13507489865694416,0.0655340294908698,0.16454478895293995,0.24595547194981734,0.07010147795093497,0.15039809400144202,0.1568433792568667,0.1745820114705101,1.180500747488235
0.17775925315876911,0.0958628256428014,0.12610476151052494,0.08047685546748486,0.12649544417993966,0.2756129265279667,0.10935361224399835,0.161200403836995,0.13276898775699866,0.1821516701757288,1.1705801308165589
0.14897853444845716,0.000432794669543082,0.06289878958583134,0.039578496840114295,0.05326960854476545,0.2052420868114457,0.059875623033034626,0.17109144084074054,0.125329032735501,0.17484411616601325,1.1159154977823955
0.08555862339823729,0.05535947882515203,0.0730262746473493,0.04439914905570487,0.08940143193609887,0.15684005980065566,0.04537584982440233,0.08684802492621661,0.09228169389043044,0.09764675304374314,1.103439570084326
0.14029603594801374,0.043783406811503923,0.07570800358856722,0.03937484769436141,0.10144411242274304,0.20947873304154693,0.05024275767063297,0.09055794574030987,0.06754248691747117,0.09309434222499335,1.0932631361270047
0.3773986391095608,0.3212051543149448,0.26370695209546413,0.01093248870389064,0.3038799074506487,0.42640539442113146,0.1141558400060278,0.20413560609808235,0.10339288033109548,0.18812230107467268,1.2218040692307819
0.14659173597390113,0.10212738820183502,0.10947748451397814,0.0411503062946197,0.11397728678864572,0.19568818143874128,0.05723838512607837,0.12601633281945973,0.12070175278529108,0.1357193383123524,1.133916749563205
0.1399011977523133,0.13524152630890057,0.10207777204067753,0.022395052378437485,0.1262864025748068,0.17852392207931778,0.037431535072526896,0.07274377317721775,0.050430264474466566,0.07511733799897603,1.0933178419125507
0.165202690134731,0.154056833446845,0.1506950120393071,0.06353839151286991,0.17715003982619873,0.23704686428701824,0.08065923235552314,0.09962759801007845,0.10559866547843133,0.1056002659720591,1.1562351262849202
0.16214652478474814,0.026992238074481974,0.08536748565260041,0.06543221218998808,0.11373511921692335,0.25659189680871447,0.08199346521054297,0.11684716017513877,0.09461356124491715,0.11172717248479895,1.1219757657727083
0.18185360097121162,0.058488875297077005,0.11670586135917803,0.054674189863052045,0.11874698275655625,0.26543821524575334,0.09451621941421934,0.17657276182498563,0.14003167164401406,0.17733789109427367,1.159978496154928
0.19074350875029966,0.028099731449341598,0.11578061588388543,0.06709970733213631,0.12370418457898791,0.3030837111364882,0.10233940810656698,0.2005526383182331,0.16527086725377316,0.19981298122719177,1.176651145122751
0.22618177529642694,0.16463625434482934,0.1544921387106119,0.07325732257446303,0.1682161183720416,0.3012671164083348,0.08033704015835283,0.1540503129265859,0.12088354050404858,0.165077402633651,1.1684436266067613
0.17454884397636422,0.06288093300557127,0.10915602096247043,0.0662892887164037,0.13008925917111575,0.26916218656309215,0.07560499386792317,0.1794449989847035,0.1667100702743554,0.19291959919919602,1.1719346483401196
0.16834588833982325,0.04283901364160175,0.09706586694740768,0.029335239230010687,0.12388508459198516,0.23283538854404656,0.08048396497706853,0.15492729123967233,0.11520011358056965,0.14514408884948635,1.1383270862963162
0.1733301377218107,0.17428309959259983,0.14056916576233494,0.02926582744668369,0.15646078280257497,0.22232400547876285,0.05652284199701164,0.12001635510491988,0.09476633481643305,0.12532113310167156,1.1392444881466375
0.12882621695621252,0.05749119369733179,0.08017369006837792,0.028927067615334708,0.09158247670951411,0.18331702331379207,0.06211139976100413,0.07453043374023895,0.0406698233549025,0.06905346959319965,1.0802569688004904
0.08478129239146447,0.04427053589086682,0.07697194371588297,0.07064307718725836,0.08644938758129564,0.1716398484007852,0.05704121331077009,0.07840953507485532,0.0956916179803832,0.0875876114270333,1.1070426355866547
0.15811461763215473,0.03203601888078747,0.10509582359343278,0.048109783420699,0.08959003234063076,0.2186424580254287,0.10355317826202612,0.1793670726665231,0.14231884452775917,0.163779509382536,1.1511466663908716
0.1462312445043392,0.044697634048307025,0.07132164924453259,0.04045660061846759,0.07144729117266739,0.19470494093536034,0.05697189479736225,0.10726210121065549,0.06706592014086801,0.1071977451042414,1.0882382220984907
0.12233548776765997,0.04168966449789781,0.07569811477418925,0.0219402368487514,0.1090964222266663,0.18504408970173827,0.04136597424149668,0.10785616184125164,0.09214847077515702,0.11074392729211185,1.1059033748866836
0.15326944100030843,0.1109730522140682,0.11656618528646344,0.05312051842794282,0.15881375231723405,0.23771078445912422,0.0532180358898076,0.10821806802129869,0.11016116784020959,0.12343881812568265,1.14189709159037
0.1380961262309455,0.11554576144322919,0.12682789774363964,0.06905637042153996,0.13454560565231116,0.22070995735402557,0.08089432294320119,0.09802518430241065,0.09066181429918753,0.11454097797533308,1.137179552569052
0.1946400969370116,0.030624261741459963,0.09413376455765793,0.01549275886098103,0.13306433583268362,0.2616751251110122,0.0767132637075526,0.1398246168709682,0.08005266160401325,0.12651726260675925,1.1184639187217418
0.165646916771199,-0.000613926385542192,0.08888133080133359,0.06410899171187957,0.09775977553838838,0.273228871049862,0.08042440108294166,0.18021817726259368,0.1461792602249604,0.18406328498821664,1.1487365208789317
0.20768571037563474,0.06270456606037123,0.1279642430872571,0.06103464696164019,0.13227993761686854,0.28927833360215943,0.10962972278661927,0.18936633719371795,0.13861624072765824,0.19540280066618035,1.1719046911819782
0.18304139437282074,0.05643572136907104,0.09817231723678255,0.07889819328763538,0.11753135410713021,0.2801008878047829,0.08245048573613067,0.14697049784433494,0.12917056919939804,0.1591941955111553,1.1479883283544337
0.21729621405085692,0.05644600009572568,0.13031243443946658,0.0562459817320699,0.16306791667219284,0.32495985078778533,0.10624471993484862,0.2076910474492247,0.178724435801104,0.22816259595976265,1.2006844455819985
0.12227790919392993,0.12151914268332083,0.1150338693269088,0.06842111990686738,0.11218535170541628,0.1890359737997061,0.05742911350546868,0.1056344709765419,0.1149494504221527,0.12169750401306219,1.1339391956194058
0.20928336600025715,0.11107358130716156,0.1347287996999623,0.06536269522801677,0.1496846764400594,0.2908635070676411,0.07809184925905609,0.19450245566215688,0.1728680970865932,0.21412011154943758,1.1874532282788766
0.13763802567006742,0.11262331437453864,0.0895365095181144,0.023924188981703964,0.12553642625874337,0.17610570933142133,0.038452495681976784,0.041073241676328545,0.019115927430428385,0.03492436019212116,1.0713720513330403
0.1127780128114659,0.07094532613363388,0.09274076117942892,0.028236701963116465,0.1250491469729573,0.174960117320258,0.06106597298153625,0.09899396116010702,0.08505219411420192,0.09823438964460728,1.116777678111849
0.21965591138007992,0.1044125791082327,0.13920256409789789,0.10856369450331184,0.11605456882215887,0.30428572273460713,0.09692656614756004,0.22164205234927792,0.2028622715961578,0.24407808560838934,1.2028313482723008
0.34145359951724336,0.2473418583192545,0.23853147020376658,0.038280485106459955,0.2603101033867482,0.40563535533930567,0.12184835643973513,0.21192496196301586,0.13637593035748594,0.197172481387894,1.2231366732789313
0.13338812748810824,0.047307050710495874,0.09148925934982485,0.0303643544415071,0.10842718457644261,0.18370536901734774,0.07473513594007071,0.12622364626731766,0.10749266504563047,0.12126945110696531,1.1260778045124646
0.1463450149148981,0.12006584601325057,0.10303675160157881,0.04084979737613848,0.10773025731859838,0.20082190432569882,0.040180494253164355,0.12742271791410173,0.11295994945410136,0.14372161742794964,1.1258618004267231
0.2186002806790952,0.09940255177522925,0.12349335400876316,0.06705551810905055,0.13889350467184358,0.2932225022674672,0.09014589240725349,0.1533808159541201,0.11210634582793168,0.1546150320874644,1.150947095969512
0.15651769525706394,0.06183531875416003,0.09479027805502438,0.00607146733619352,0.09711877660433824,0.1923449195137711,0.07297985704209235,0.11603526906815805,0.05550277229026146,0.09592276530055883,1.0945342317178017
0.2004577873608465,0.07139208484077668,0.10965663666494997,0.08778075178322624,0.10692609020524167,0.30121340340037206,0.06812040493800371,0.19596869071952674,0.17454080700981406,0.21537093899917986,1.1695715965283566
0.41286111266633896,0.4296735664502036,0.3356853896997316,0.05148014177917137,0.37914888884667225,0.47534849123440254,0.12402872081479566,0.24980263012863754,0.18940129958012705,0.24886009726871294,1.3061478063972531
0.15567851194985227,0.12155318974704651,0.11053656178771619,0.06623501988420312,0.12495858818858903,0.2350025123335163,0.05910301786315246,0.12208007791233061,0.11549994690980583,0.15820560770556147,1.1428129670311336
0.17841327319825273,0.04953509190766111,0.10828426386419027,0.048153169350168334,0.10052522098519501,0.23434359190335285,0.09603400116367476,0.14743460125791233,0.1144135084154116,0.13541367497256773,1.1348907496849492
0.1362217249072484,0.0409498713162798,0.09094365533209027,0.053051583570028746,0.06522315378368339,0.1902272849946826,0.08148020104726905,0.11720715303227869,0.0858273041519148,0.11409525121716728,1.1053273110297197
0.18142208181129815,0.05815765779199291,0.09765654649607966,0.05496132132698097,0.09486093129129246,0.24342088150851293,0.08109390070456322,0.1653779345890518,0.1263803777201542,0.1687111238311154,1.1398607895962618
0.31372611652425825,0.21932380933708612,0.23042966982570395,0.03694370113216519,0.2330256160363298,0.3600069424514988,0.13105302694370483,0.24804112083922555,0.1775902361422583,0.24324311980216481,1.2423861282126345
0.10612490979275908,0.046530500603757324,0.06140056606663747,0.031802289451820946,0.055051085950247255,0.14720635227853804,0.039863285065920656,0.10843593803859489,0.08629498268890425,0.11902548068717764,1.0888891093352895
0.22742617016373956,0.07313733362353074,0.1418146938183747,0.05585779137737146,0.16104857545149512,0.31036000487053644,0.10435994187074496,0.21111192136462506,0.17633415849126075,0.20687540880286837,1.1958613176617807
0.1914271925528892,0.14192738191036447,0.1414635563364546,0.050065895606268986,0.15083478790643695,0.26641590282042027,0.08881593838413848,0.1288487785876177,0.09212523914017606,0.1421737955029141,1.1482614261131976
0.21004696383499924,0.1800605355678578,0.1562607171467199,0.040991732117044,0.16730297293508675,0.2753067308290976,0.07097586647758576,0.15483989820546668,0.11574608347261217,0.15765550966347794,1.1616040176593518
0.15439630741096236,0.05570008598585189,0.11244526198640308,0.04740192498527295,0.13966903015366613,0.23223986875120914,0.07690184120439365,0.16198686458857717,0.16161682351896164,0.1697588076350497,1.1684685421574081
0.20130297069054504,0.04390593933437445,0.10791998883711229,0.05594996259546444,0.10900704728740489,0.27744622325214663,0.09114898671379892,0.19422796806326156,0.14953523062808774,0.1915112220621971,1.1595597284599646
0.11742505819837605,0.07257784225927723,0.08738099141481023,0.011665640781966368,0.11593653726957745,0.1588987243059802,0.05062871321640876,0.07150276797975877,0.049101532517568186,0.06761441839143133,1.088243671340401
0.15838669156443128,0.09480382789487546,0.10297081489925236,0.05370398573604513,0.11010737863123701,0.21405938388183232,0.06622269110140552,0.11073071934241004,0.08817397616091746,0.121988187234901,1.1197259068572536
0.12119925209964413,0.018359712124212918,0.04555092499399486,0.0219490883991562,0.07080682573846868,0.17901492373810832,0.05734083813276749,0.0909143675029898,0.04987137450274492,0.07901303128027874,1.0736713951860666
0.15112920431886145,0.06584510108102926,0.07834071210135692,0.05600807974184352,0.08429744178830251,0.20928082113484808,0.04604198516351248,0.08965069381266949,0.06386137714396084,0.09988274047090524,1.088219687790835
0.13974696441334342,0.007458263769717553,0.06338609908703885,0.03806902970597176,0.07222360148965593,0.20919068482067235,0.060808922473209036,0.12525827960185157,0.08776348247789087,0.12144894967991894,1.0980623592613277
0.13924453149353208,0.05366467052762698,0.08787637232667493,0.04001915481691956,0.09346332808546513,0.19596589723151484,0.06661971197952242,0.12432250512061911,0.10372951718483531,0.1280961543749659,1.118672177961104
