s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.18934075290763913,0.13557470851927542,0.15039552496726968,0.07162481821797716,0.18192000247096696,0.28586029555131437,0.09220029280682725,0.10238373541934416,0.08986533267873707,0.10184110774522621,1.1524158050202713
0.23446977688928936,0.062433880267943796,0.1424411495182829,0.07510534828398538,0.1458325904292634,0.35245732830340865,0.1286811697463403,0.23709002327176176,0.17700909794491132,0.25354318038390794,1.208802228264899
0.14934069559256358,0.013737552911057901,0.0925584084299968,0.03739439963896692,0.12719317385045542,0.22099993608131882,0.06141144071855983,0.10157758031332595,0.09783225797866159,0.09504798183975402,1.1150393770358462
0.21139532166711092,0.07392591611014922,0.12259588830131243,0.09905909295315878,0.13373017730150646,0.3229424373085428,0.08464820583581735,0.2209302631772951,0.20247515288894016,0.24036188413628015,1.2007815083498872
0.237102723568332,0.2284986738490387,0.17716138336569204,0.02605018963269264,0.22435882022399234,0.29308947071836944,0.05793464088740122,0.13102281464356144,0.09821017099780337,0.13660713605408387,1.1655950551461267
0.15859684104335428,0.045376378666027964,0.10238150820004445,0.057947807489295906,0.12993473509132045,0.23849701261130185,0.0729411375852135,0.12248216959757802,0.1142771042174157,0.12390344087525293,1.1357587563171299
0.2243003459334526,0.05886282949899523,0.13340247533581717,0.08768650092940744,0.13964425716673629,0.3136950506608489,0.10001297869135442,0.1706165184356653,0.15103830017435332,0.172017735290069,1.1713661906472104
0.35177134073702093,0.19283377667454812,0.21580965213336062,0.11055012158384354,0.244629833330023,0.4787835267199145,0.12395033700093276,0.2530619143922615,0.1983345122519561,0.26048927505412595,1.2552157740969467
0.2632606680764854,0.07794213218970686,0.16218550623348382,0.0780527365510824,0.17252718474565892,0.356557435550602,0.12089674044630372,0.23914439837611853,0.20550899481715695,0.2429698058957314,1.223566968326803
0.3088761732923642,0.19548282387197605,0.22094897771702657,0.12005395582913393,0.1941334532767135,0.40195109147170804,0.15470728788685234,0.24885588014856466,0.20298498774210014,0.27512260276851225,1.2577608994473584
0.1546445415810785,0.09990747347876862,0.09899347949893182,0.06306310901170831,0.09966689791605157,0.22795263032490612,0.04692384649382527,0.14079850867825555,0.1302780161301669,0.16052322940909824,1.134962606033473
0.1980310353108515,0.15810321903576252,0.16798452056366545,0.08245554207111015,0.20514608588594288,0.315099537604071,0.08401481433524677,0.19266332456962848,0.19873189613365966,0.21597371167572943,1.224844454746839
0.22518367189253294,0.12187946038876318,0.15678566495021035,0.10486106906810132,0.15695854599969497,0.3539298824178719,0.1336069887388764,0.20744614426154304,0.1688659131639871,0.23451246533193063,1.2146137317653565
0.18805123234584706,0.001169870044927782,0.08180660635504021,0.051373835168714584,0.06629311775014807,0.2673211960014523,0.07918932319784518,0.22050045755765516,0.16369471428533824,0.22835348542213021,1.1509820166247398
0.11203447453700817,0.07477134516195423,0.09488325572826493,0.054567881542333135,0.1150884645112688,0.2107827924891302,0.054740453993091104,0.11913769566276501,0.11746718852626546,0.12894339821167722,1.1322749427872791
0.18459723658720006,0.05759717086794331,0.09694764945277709,0.049466918623914564,0.13745372057801866,0.2745829585080377,0.06529191117357334,0.12058785333690972,0.0843506353453691,0.12159306260767314,1.1217829881350758
0.49299017554368146,0.4238443734132044,0.34146127341382393,0.009463101363048341,0.3957448285714383,0.5568014173362219,0.14533807693656547,0.26494410016712633,0.13593095439306174,0.240158428650385,1.2870660036202264
0.18798764830377843,0.13082851523490174,0.14651632567856768,0.053439664752616835,0.1522385929856453,0.2555322736230473,0.07113328216572512,0.16971277496300927,0.16044953686265787,0.17889704249766986,1.1766681108784383
0.18494552533214215,0.17642872514430893,0.13228439840590023,0.025801241104513543,0.16885149352692694,0.23519523487871627,0.04807993473954823,0.09959004025433928,0.06733882378136863,0.09892174690888596,1.1233155873439014
0.2077053079557861,0.19850927508008331,0.18943154520125052,0.08326772307519338,0.22409422483310676,0.3070885609841885,0.10427186727298744,0.12767599039699615,0.13019920691581027,0.13561903988091772,1.198153031892778
0.20940409837438592,0.027796500151212933,0.10355395921236085,0.08513637377246848,0.13920145490072683,0.324175752602622,0.09808988033685274,0.14559821478860915,0.11996831818782425,0.14368158289692606,1.1504740420462745
0.22912560924320868,0.07222609858202349,0.14521645367177421,0.07189616645236939,0.1481251870745295,0.33878325322307434,0.11754173157843441,0.22593062537094402,0.17866925292039576,0.22438935934296428,1.201820177238703
0.2463209859438608,0.03490240180043275,0.14207020683079605,0.07928234969739884,0.15844278897637404,0.3879718013356178,0.1265734816384469,0.25323263524802303,0.20612552483249807,0.25054664045330804,1.220494102479456
0.29183807099866904,0.21140487117158585,0.19394144572607303,0.0921075230783858,0.2136399065005311,0.3872565545429854,0.10197648348413774,0.19469479345250493,0.152206671803106,0.20780349366961184,1.2126276745728082
0.22274259465673116,0.0830609408992492,0.1391049330064915,0.08502787452497923,0.1581674430555912,0.34321911546531547,0.09046132310412337,0.22536771733339556,0.21216466724656513,0.24942447044123303,1.215120696564244
0.21595170481470816,0.055544972091972775,0.12558745905617733,0.036839239713609806,0.14990920637851812,0.29710167452874997,0.09714902987161128,0.19413567066211432,0.1417824507220995,0.1879855885225568,1.1702273272522
0.2239849670043968,0.23369147737142879,0.18285823081156977,0.04151086865838557,0.20260070569907387,0.29014893280290216,0.07623702347179173,0.15937712752128874,0.12105932722068707,0.1668991302820381,1.1827464160377266
0.16912776466469148,0.07718646091646322,0.10496676434734539,0.038855931024356846,0.11884940874301095,0.23791472926258977,0.08269200573548137,0.09852886912277972,0.05043026533465473,0.08838478951982597,1.1040707098194542
0.11410173863965276,0.05861877871288257,0.10565575815038501,0.09517011266828848,0.1174627981768219,0.22790510098410316,0.07368835719342168,0.10129549975325546,0.1242925785991504,0.11962017517020697,1.1418684247667297
0.20368245223968484,0.04052473127843469,0.1330581329599028,0.06094433575533731,0.10728483769525549,0.28138137023817195,0.13078591539760542,0.22892418255371952,0.18189941423300113,0.2148273682900728,1.1908624037742697
0.18697034838381707,0.059017747854647425,0.09017659490053435,0.052200548927729046,0.08892609934477717,0.256264963798745,0.07355476698060769,0.13786264581671767,0.08683257379364566,0.13695725568034411,1.1127320348290755
0.15753008245215214,0.05335519118144602,0.09408250222415064,0.030877145874533586,0.1384133473410008,0.2374952491855002,0.05360162394218949,0.13882430231746562,0.11686122799595032,0.14451291353171938,1.1355759999188504
0.19939147921753198,0.14287893460598672,0.14545864536075287,0.07141156359901742,0.20168572385639189,0.3054791493561365,0.07060473822943085,0.14082497278096276,0.1387626448095064,0.15750108308143176,1.1811326319102173
