s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.11977074016964658,0.08552723352053325,0.09521064738377522,0.043541950836293926,0.11844018245650588,0.1801405215769575,0.05968505041568762,0.06536481484807531,0.058436361878934896,0.0667263434295243,1.098846255779701
0.14690246151251352,0.03564905030800552,0.08869274069047466,0.04753474694775539,0.094582336715157,0.2256518070775705,0.07884889545337022,0.15336072179598847,0.11365478636945997,0.16161532343967341,1.1328354650116825
0.09625820591389599,0.011013139642139302,0.05716376364072576,0.02617560305057365,0.08381891875339174,0.14168014368041185,0.03640805876052342,0.06681565446945795,0.05853573865917716,0.061421931535607655,1.0724750363045827
0.13954934249408238,0.053603676365252664,0.0856948947725879,0.0606266540756395,0.09067720409337097,0.2115521347825328,0.06381543629963127,0.1443359597785238,0.1373196773013556,0.15700185734881103,1.136996539481075
0.14848626760683217,0.14237050955271047,0.11152768711246722,0.017335728569841603,0.1416989520143478,0.18454410359153717,0.03500966229540335,0.07975731515329831,0.06063098147969038,0.08710862931900763,1.1035575639603183
0.09982903304240424,0.030388190989675518,0.06444557991682441,0.03548264526053572,0.08654400355895835,0.1512670945801183,0.046049575183936584,0.07828533261405042,0.0711733452631776,0.07934234856038928,1.0871799205904602
0.14767915953916996,0.0409147678582522,0.09031318370362629,0.05854533944769252,0.09768791165632795,0.20868428289135738,0.0702370063427406,0.11504896785491242,0.09866191023650356,0.10948454402535403,1.1157646499391352
0.2326547496517991,0.1241377106799103,0.14321585570361345,0.0715779039809158,0.16030092058823106,0.3114532474582169,0.08413500381986697,0.16387561070207762,0.135498285643639,0.1716084682366121,1.1699021049304794
0.17064690695637388,0.05504012128084733,0.109265739748565,0.04811678981914665,0.11691695031903472,0.2341174406009806,0.08668849257923845,0.16175831290844223,0.13837540765398668,0.16147919826378446,1.1525893617241347
0.20154270443852393,0.12859187464736924,0.14875552697132594,0.07904701355740879,0.13141423988192957,0.26406271919186275,0.10719075249719134,0.16360763527146527,0.13851347834492825,0.18017534612345423,1.17454396329495
0.0981856969781745,0.06649253723175205,0.059519425768186356,0.03992725911731199,0.06698552630136258,0.14747071657562671,0.03262093206531352,0.08980752788533894,0.08137039646822694,0.1008049974880336,1.0873102040166391
0.13569899388288248,0.10291694563930061,0.11628431888943157,0.05604400300023322,0.1345404091841354,0.20822895218540458,0.05734290447003373,0.12757777791660896,0.1315350203092185,0.14271137365787967,1.1487287552173513
0.1539529053882088,0.08376298320563379,0.10885585330815635,0.06742080286323814,0.10729798678953265,0.22925400439346974,0.09057892351339061,0.1373991330615832,0.11658809888270844,0.1549637159222963,1.1454668643169772
0.1197135662625003,-0.000550417538223184,0.057221667645209515,0.030759016011815226,0.043662674486742534,0.16798909004637236,0.0496014810979629,0.14164380207603106,0.10632297791890954,0.14543340924306633,1.0971092594298533
0.06989914626007997,0.04741500168915235,0.06016438880721472,0.035371699807671936,0.0766612815394825,0.13215945025575185,0.036307814445642426,0.07275329455514942,0.07347113013457385,0.08703278016121409,1.0862186686130775
0.12175610376500648,0.03922792715193364,0.06108793375739217,0.031239841527143514,0.08529709915582694,0.17330010711585395,0.0417471883818937,0.07856082827774209,0.055718167673762024,0.07479722421511786,1.0770252498236075
0.31455275832771534,0.26828430263746567,0.22140995705608832,0.009079826960231881,0.2549116771720973,0.35709348310403005,0.09023056504903215,0.17062489047059884,0.0882730591691612,0.1527242113136171,1.1839594019027135
