s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.15338789508806572,0.1098062058464807,0.1256217082228969,0.057268295904491014,0.14843840391170252,0.2334275204049864,0.07604688696482019,0.08256988125481816,0.07031309312346344,0.08127442825965382,1.1231780887805334
0.18952667871963216,0.05085900374652007,0.11345449909073245,0.060994240552064226,0.11483966595339798,0.28390524158897357,0.10439214792287631,0.1871513713987202,0.14166501428607564,0.2076191818441082,1.1675519145118014
0.11708201870628107,0.011489403416633893,0.07140481383829723,0.03265461086561073,0.10322400987748419,0.17636055660799843,0.048751593629356736,0.0850913450418419,0.07692541163658599,0.07950906696735179,1.0931791372286672
0.16954872796227569,0.06167127121555818,0.10533475546044846,0.07638937226867419,0.11364935536598017,0.2679067188279965,0.07753207085447224,0.17917385109286954,0.16883668108591166,0.20103505420661089,1.1703308287989933
0.18872502381530495,0.18325523853228892,0.13827833635000514,0.018316233180466813,0.18316094717937167,0.2348137576862089,0.04624459515331093,0.10435686942258757,0.07858878179477964,0.11266022217458939,1.1340126356107407
0.12487282294784771,0.03800465387229239,0.0852245836117839,0.04616788636361182,0.10208331631237398,0.19543126676753117,0.05668087105905331,0.1009860068198231,0.0948034566618569,0.10121947506005025,1.1095404231644683
0.186294862153142,0.04759437216296055,0.10656718711507229,0.0707039567342649,0.1142829908358168,0.2577358779671635,0.08464510682213053,0.14264052516040596,0.12243061544727035,0.13954738807158304,1.1402426858851238
0.2878840983212678,0.15526351226057392,0.17771335517315912,0.09033947464273714,0.20404516508245335,0.3876985517679182,0.10150010152961254,0.206106054463387,0.16614950673594275,0.21312226519358304,1.211389012167615
0.21628278157687617,0.06895272640951496,0.13472252042851982,0.06279747962427533,0.14007669322794966,0.29140380294836027,0.10311239890993891,0.20058200593646877,0.17041873215903927,0.2020791129403443,1.1859123010610277
0.2536889570311786,0.15743711418967418,0.18063094862814666,0.10050539145697804,0.1611400508137202,0.32804323231524746,0.12803621063020001,0.20413409623005405,0.1702906255516091,0.22867866118030544,1.2143026176840843
0.12073086441092479,0.0830413835348718,0.08295763767382366,0.0518767416395815,0.08367923999865351,0.17955505809573247,0.04214840991000296,0.11497958731167572,0.10399029883002722,0.13345068108678457,1.1125427053348675
0.16573749952374991,0.13340076296216327,0.14402118999633073,0.07021283854496255,0.17032207721630324,0.26300132361926637,0.07488770252966026,0.16010959596231852,0.16670803878718551,0.17956762443150528,1.1894035284700828
0.1877433503686383,0.10184438924708124,0.13408758212957095,0.08600560528528335,0.13251982875092264,0.28730362700719503,0.11269447636018708,0.16733884949943292,0.1407962743590112,0.19113498281534694,1.1788816711513526
0.1559554443347706,0.0035585133269369538,0.07046547123841232,0.04011913319771447,0.056436980586985735,0.21562469601009437,0.062225597416819635,0.18135657565220487,0.12904933017359885,0.18462398919204065,1.1213058272201506
0.09231817859994272,0.058204448154798735,0.08020400748076349,0.04675236462357039,0.0937619484252016,0.16660693185472228,0.04862273484212099,0.09521461217296748,0.0968467506755802,0.10490226651539647,1.1094491714456245
0.14640128586179416,0.048826980572425786,0.08255194737075956,0.0428059524756402,0.1069445262121,0.22142900811642593,0.053415598619219296,0.09685569795740542,0.06829211551925156,0.09779779572838652,1.0979699232958837
0.3976693859054372,0.3400343079924169,0.27725281593897183,0.007700811773912349,0.32275658188942846,0.4523869829332893,0.1176139583827919,0.21656523357153018,0.11372930360536346,0.1928465502668479,1.2342942674211357
0.15521797530184392,0.10737048260636509,0.11461553377562307,0.0469362277115727,0.12399816385791099,0.20766383633665825,0.060559469403580216,0.1347716431184137,0.12612449621743588,0.1427925258153171,1.1424450454863324
0.14890587002652245,0.14175356014261983,0.10971417527270559,0.025228359938905418,0.1348047777997397,0.1850396471960716,0.04133581881438044,0.07754226906611654,0.05211487638847675,0.07936001297213122,1.0993422957273253
0.1718465833929979,0.16122236650686553,0.15575310964553743,0.07251093374066368,0.18670666264104208,0.2497252473492371,0.08410461393965381,0.10339725923822059,0.10695387219801257,0.11047187354453113,1.1630863647766618
0.17040366745044241,0.026126151952204198,0.08665773358761124,0.06634514506466938,0.11625537638153319,0.269366455008922,0.0842348860796516,0.11969270751720464,0.09855076733437433,0.11729685515375465,1.1254040946492914
0.19122659851361432,0.06159187770466782,0.12198603607436106,0.057948733430314675,0.12280857474960563,0.277726844416184,0.09741334251069685,0.18353740562878787,0.1450667917898017,0.18573547918204422,1.1658549034333585
0.20099148763110541,0.033731114414189245,0.11585589688462314,0.06549655389350652,0.13152349279744321,0.3141925331743747,0.10570835031941957,0.21144819141642257,0.17209224090835637,0.2101743853848091,1.1846756950916482
0.242600961533834,0.171336042485099,0.1616529698286007,0.07414417235732573,0.17678810299993433,0.3166644103051935,0.08351242948357725,0.15850943438928589,0.12774890719001702,0.1706256445085958,1.1754365511827065
0.18521208026040115,0.06742810681998902,0.11663563259507875,0.0682836955741922,0.132668766407024,0.28054120995738846,0.07795725354046042,0.18726983217897433,0.17388560101735753,0.20097140158134208,1.1778507778080847
0.1767093341677833,0.04330874412782861,0.0990429869915694,0.02894017308763719,0.12736559573768055,0.24540407005216427,0.0831085119613618,0.1626758262711384,0.11842294921990802,0.15218072299938262,1.1424948305755613
0.18293779368752786,0.18741454921614045,0.14894997390065975,0.029599471244952047,0.16464672019378943,0.23427548248339977,0.059532742661997276,0.12906327442507173,0.10065575968436684,0.13464741295638422,1.1477023773766029
0.13425711419803574,0.06145995759360105,0.08645512058312993,0.029373266541470287,0.09746017705114475,0.196445153749247,0.06566976774028765,0.07907391548516246,0.04362218463107355,0.0726779754441936,1.0853847288901035
0.08841769211792001,0.04794690764223329,0.0832695995610805,0.07441763156918789,0.09388720349385699,0.18024922619061462,0.059037422153980154,0.08297355370475142,0.09876091514919796,0.08883714540223038,1.1123081710183604
0.16464147600497614,0.03153005980293246,0.10947568564971548,0.049279765903795916,0.09167490988577448,0.2341301275941786,0.10994810170893364,0.18943214313136944,0.1494407712497739,0.17276187122948963,1.1582711000127497
0.15468751142973225,0.04408546215809385,0.07525641741297337,0.043868921968906356,0.07503537737585723,0.20616199776322516,0.05942736289229147,0.1178452539887809,0.07102178703413074,0.11485833260939975,1.0932908912767099
0.1274596781566882,0.044474297114809824,0.07971303367808477,0.020757239768382136,0.1128155691820664,0.19431289949021285,0.043648553744355695,0.11321422894626818,0.09753146483326076,0.11649598219535405,1.1109178240875217
0.16269985761350506,0.1152037964584023,0.12232961279591462,0.05867302076869544,0.16867385919144656,0.24806779698520576,0.059079284819967985,0.11206572425794462,0.11377472843968266,0.13195115009581254,1.1503722750143908
0.14489350558938455,0.12406577634002318,0.13196065594864625,0.07312182406650435,0.14355479258622555,0.23286765090116895,0.08788969959972821,0.10181409860874843,0.09923471325712752,0.11918097393417007,1.1472210756434122
0.20310779659087905,0.03051666345609578,0.10060318486951492,0.019692018520693935,0.13937646137685467,0.27817646119494743,0.07858923641338535,0.14589947584273757,0.08575451015733984,0.13173549551319025,1.1243347465431215
0.174985756675403,0.0015080507795417427,0.09397598332502216,0.06556228089389415,0.10161008467084955,0.28656281476448237,0.08598044580922708,0.1913732286042234,0.15845937124717716,0.1946331598180799,1.1584270581124219
0.21742988381668843,0.0653650070600709,0.13357863768798942,0.061043599759919354,0.1401570155126376,0.30391404610534406,0.11527792162165028,0.1964721496702358,0.14514378964165847,0.20463200927848674,1.1802973518924573
0.19119391491641036,0.06021739355823174,0.10530190416423625,0.08466419346319312,0.12176464283270741,0.29526928255613716,0.08520535256893987,0.15700904194718543,0.13521480426941906,0.1673017974826925,1.1548102702522323
0.2260517886886096,0.057036892626767324,0.13375349085631705,0.060520372692913535,0.1724966595553397,0.34310517610180596,0.11031001241991735,0.2228215433171111,0.1825833844448586,0.23939338501350876,1.2091948943610684
0.12961687156044366,0.12745081140824938,0.12049442471055762,0.07024053740557708,0.11756064935508422,0.19875126564278608,0.05975956789618074,0.1122039148758284,0.123100251193735,0.12613204526557723,1.140762036238371
0.22219287478733254,0.11717387601432003,0.14103638534304896,0.06938405301254946,0.15857711516942286,0.3076409324624385,0.07893384038984093,0.20766829686974536,0.1804389382315834,0.22297065478857522,1.1956643212547238
0.14317352521144494,0.12119344693328404,0.09379750541542026,0.0255122432273157,0.13239932053914386,0.18953986005885143,0.04092341355142686,0.04097415098771773,0.019537872632002035,0.036725733379844354,1.0753233299041727
0.11689490918089505,0.0766037888210182,0.10027348646688979,0.029400974083270574,0.13037473406714986,0.1830705472278298,0.06334354890583903,0.1027019005391293,0.09137937988809729,0.10484269257096968,1.123377322803259
0.23199448417975202,0.11163192057585991,0.14866000331134283,0.1092753041960687,0.1231343067936091,0.31907761203009066,0.1012900359323251,0.23609108894985922,0.21525201115031684,0.2579000062919285,1.2142167607944656
0.36067440463437545,0.2628598066750672,0.2527823343169511,0.040069653307000866,0.27202785709486454,0.43148603214473263,0.12631302418543977,0.22266150190829778,0.14028105762051823,0.20581824223615683,1.2321175415566357
0.13923195375015918,0.04509780414372621,0.09635562049331169,0.033961563577638944,0.11331481008130904,0.19323640206092058,0.07950901769468591,0.12909491529692202,0.11255353524506306,0.12597024883640914,1.1319207828867197
0.1577718153234423,0.12754394204329328,0.10877699323528979,0.042453984455909644,0.11397166818817167,0.2090311390670156,0.04233336379695606,0.1346738010437804,0.11956210383167544,0.15183889434528478,1.1328113764904777
0.22895209012063164,0.1063238919135867,0.13246067409228454,0.07310808623638422,0.14430356287340548,0.3080889561920074,0.09644973300146248,0.16290889845610954,0.12029367657328587,0.16317632687075165,1.1603060112894368
0.16356307031165243,0.06647514024577576,0.09783373971139644,0.00816785222503746,0.10525714480880488,0.20151259786119802,0.07537518510238259,0.12231648160231534,0.057577540137312366,0.10215515528939492,1.1002897007742605
0.21192241431970946,0.07642703185759737,0.1161223406620751,0.08781262497384631,0.11377351947811572,0.3131660671522753,0.06989676874423169,0.20923964206544327,0.18057429035327996,0.22472180573731945,1.176638050772156
0.43432214908617756,0.45486259277700913,0.35604485994280616,0.05357846633297897,0.39918640372039804,0.49700887781000197,0.13071336406716275,0.2605475146621688,0.1982086364729988,0.2621427390590151,1.3220754748432089
0.16468026811139447,0.13122955937683572,0.11558956588945446,0.07052371419933282,0.13327566422124631,0.2461506044728196,0.06336180074146731,0.12505253863846888,0.11954349281201229,0.16566016788227778,1.150434365363504
0.18511451881251548,0.051693530433707634,0.10954002045400041,0.049924289290759954,0.10331958707135122,0.24639549555752932,0.10087494265108098,0.15606164295597108,0.11859443747337964,0.14256485439046038,1.1404342703566357
0.14202581893210472,0.044946097038324646,0.09217812736595386,0.05668150055274685,0.06779401665362053,0.19605359430132632,0.0845812076617267,0.12237618803171202,0.09134749168163199,0.12030186484233223,1.110773395089993
0.18963896081605525,0.06153174018800487,0.1021277612778039,0.056369699668298336,0.09980688573204756,0.2553256370138692,0.08370166911275807,0.1760703933330268,0.13377177182187155,0.1800882896583785,1.147460344284288
0.33237862054308787,0.23008105544994356,0.24222364776080718,0.0420797571270995,0.2470755963252153,0.3824892243278933,0.13356298306134237,0.261819188319611,0.18927604276300133,0.2548558693124104,1.2550132984028641
0.11190168278845698,0.048489228574354316,0.06428536298279178,0.03342884323040558,0.05891581477946765,0.15605268018386464,0.042747631654562065,0.11461509775142383,0.08992112998483438,0.12712859241492966,1.094095278901567
0.2363362296689908,0.07473057892566526,0.14845148259109917,0.06132381154441563,0.16761720035345842,0.32865131005324044,0.10877988300199534,0.22192084415416977,0.18271771520861338,0.21685554256473968,1.2042277873218414
0.2048238158196507,0.1459970940297424,0.14598640440531332,0.054521445379091836,0.1607100562218058,0.2826472665493778,0.09481737239195812,0.1362833358798246,0.09320988436757859,0.15090384833274784,1.1555822520533459
0.22379161641646456,0.19177798876970265,0.16350222233225953,0.04391863014703963,0.17232717510039516,0.2907511580525262,0.07377314923522311,0.16325649459076694,0.12255881432688576,0.1709394204577025,1.1696266536196354
0.16554652592114152,0.05888076140626634,0.11814906898368133,0.04711965794374105,0.1478789107038682,0.24522796104639052,0.08123652003244021,0.17126569804741967,0.16732200035795686,0.17716305070774063,1.1759672501502252
0.21204054584978013,0.0486463491772666,0.1130840840708335,0.060298152015320204,0.11257983854059307,0.28903614988288245,0.09605896237221237,0.20559066402095696,0.15292393491716041,0.2019365638532176,1.166072592790586
0.12599275806787508,0.07628308124625728,0.08972807089513862,0.013889105837232348,0.12294642171193951,0.16665368624590246,0.05339905899274058,0.07776353088631881,0.050826471137838856,0.07119097254843251,1.0929534850928666
0.16499435741808793,0.10002234093896398,0.10822688334367511,0.05555472874923237,0.11699113080353661,0.22411437757657096,0.07007264355496552,0.11682282597294348,0.09219225853456806,0.1241970007428076,1.1256509404255908
0.1276981591672062,0.01837965814816959,0.05167198586362414,0.025277235610835724,0.07333067091559335,0.19169162905476875,0.05984169827494221,0.09763000047181139,0.05028111230356644,0.0831219633724992,1.0764980414195162
0.15536638852184587,0.07001731970639326,0.08108249990269681,0.061712714172188654,0.08911759868717542,0.22049500371536912,0.04955823714969826,0.09671014895343856,0.0707809908090451,0.10559092073313228,1.095454202967684
0.14762225987359723,0.010513560346515103,0.06457123627792663,0.03932372116644737,0.07623447155965149,0.21972714289395867,0.06416574045927001,0.13258897005978842,0.09148889531999203,0.12811773395715348,1.1031282803059386
0.14671568417067463,0.05975405091583942,0.09032077545858166,0.04308009250073298,0.09684768770788274,0.2023084228718859,0.06728606155228574,0.13035507258351806,0.10472684741756783,0.13367916724098267,1.1218858886674494
0.21228216864056046,0.10662233657115486,0.1529166559451757,0.06002756509104464,0.18272066640538784,0.29396471537218877,0.09059779808355918,0.17715971093811114,0.1619149624352034,0.18013661452604515,1.191369740068239
0.2006123879876352,0.14535723005334053,0.1574995886072631,0.10368164935410254,0.12574567514516566,0.2834950807694517,0.10760719886878382,0.20487016445630815,0.1996855026836405,0.23121873012983435,1.210182809491595
0.2102183793664926,0.08518037360265888,0.13673265707607218,0.0559580382644111,0.12100552545536504,0.2630732260274906,0.10561078485131101,0.18197811323302515,0.1414621269599207,0.1768745815655985,1.165565642435868
0.1267012751779497,0.09198810898324823,0.09352017173880993,0.032368967954535234,0.12137012680472913,0.18614399377781962,0.03824216385299965,0.1019132909531507,0.09479457102994072,0.11515848603161573,1.1153266415842973
0.2504474631328563,0.19605079394317715,0.19494440223442389,0.084664234991125,0.19224970172329206,0.3218209016042849,0.11133646096458047,0.19744498382172693,0.16863897217962612,0.20766599082327633,1.216822521616025
0.15725897764506966,0.10911582996151849,0.12410783329023663,0.03906603522340995,0.12497997732130443,0.21533857284388944,0.07953100083185159,0.13606828950749805,0.10603427571864457,0.13326007865312198,1.139626376426165
0.14135816820615557,0.08608090189084945,0.12734456209232822,0.0696012866382045,0.14041521594901218,0.22617545781408283,0.08868361498377562,0.1370088302135971,0.143056517255818,0.1506582246122192,1.1670440237899125
0.08219044813085936,0.06967622205393413,0.04894357405281664,0.061503492141364344,0.052235315765154715,0.13444023116005202,0.031085100748181316,0.026456077741364423,0.027679018359640206,0.04001685545874824,1.051240265302252
0.18792623001176395,0.030488176636663016,0.11195325302657404,0.06689500153933507,0.11196568465155814,0.28061819033978497,0.0994124056503246,0.23299402698085936,0.20368786665644625,0.2394930918941862,1.1950017675651452
0.1605167838558214,0.06797748626270787,0.0965242884730767,0.09440330918836136,0.10349932450505415,0.2536155860888705,0.05953303364519086,0.15514552359072184,0.157410378405782,0.17906301455614912,1.154268092619299
0.15076948751032554,0.10033973805929103,0.09954127578939986,0.06271342239630776,0.12382806646277406,0.23518368111626153,0.04557309123983635,0.12116482636814921,0.12096425800318168,0.13968918037739073,1.134809827670407
0.0942026348044279,0.006893204603304771,0.07748572752791592,0.030160748677093813,0.09007871325369066,0.15905283931863645,0.06882858995263129,0.11093631076739141,0.09961710666817622,0.10960769820794432,1.112121316627442
0.17417918817032457,0.03870537723809661,0.0898440732588368,0.05981199547145509,0.0814931028737533,0.24019516284836112,0.08480912242098451,0.1684815010728552,0.13072348774056133,0.1689566242761666,1.137767824676141
0.10853135885972144,0.08703041430643714,0.07578586014628358,0.01854602501381716,0.0910101982400272,0.1487680727429074,0.03541746232644232,0.07388079486582662,0.05640586154470816,0.07809662190607891,1.0815247640501404
0.22377990710519902,0.08920765861260835,0.14753047485573315,0.04851058239764576,0.1683177202830732,0.29359749713518435,0.101877066670375,0.16990822863704588,0.1346259263638738,0.1664047530944917,1.1739152548404233
0.34153699524615894,0.21280270908184315,0.2245653272510524,0.07937123029778181,0.2548268387681754,0.44315806128813756,0.12985980930154037,0.2530669836689534,0.1918047633551009,0.26951864162029965,1.259778778229895
0.1845106064220179,0.1355082222170977,0.12142755100101596,0.049437111477143116,0.13430327073675316,0.24189601651622367,0.056959544272716114,0.13006531010789327,0.10999140212577956,0.14410175879841053,1.1385960432699018
0.2741600785717536,0.1293186417613083,0.17778053516017028,0.08335242604068173,0.17791292193127572,0.3630924121873484,0.11587636018506291,0.2328429320431215,0.19178019651922545,0.23983435661999822,1.2216456073666482
0.23056655938568685,0.10978781626329377,0.1498829451448855,0.04583537527237506,0.16187600040822717,0.30370237947726086,0.10750490172489802,0.1604151952579485,0.09716987977548008,0.14752832677391978,1.1567831474388302
0.3555761373254685,0.2461576965698786,0.25397671005628136,0.07523432698605592,0.26478153409017413,0.4360967158616201,0.14255919726181837,0.23769370960985567,0.16497930235198907,0.23165607801401664,1.2520050663757274
0.1792397287782539,0.1690773240194917,0.16093283016460017,0.03994125583526234,0.166928440598759,0.21679551467244648,0.08561961510127332,0.1324469748944505,0.1122210879353994,0.1377503744824315,1.1625757376912147
0.1606823846054495,0.08589428386704143,0.11168225905085284,0.06488978917947127,0.08940582072071497,0.21789484464368936,0.06427137003477341,0.1805540964860792,0.16849011670630895,0.19419350667404486,1.1585348707905871
0.14447117857372951,0.12932650609353058,0.1166976589835859,0.049745677170256665,0.13575711123080045,0.21909199423991438,0.05250693922226706,0.10906223395401408,0.09912142958999214,0.12234703949925967,1.131599398234699
0.18323590984225338,0.07799155135496386,0.1297756206744377,0.05166168251496849,0.15412114439903393,0.2752895638654036,0.09050522522368701,0.1735708878813212,0.14764188039502169,0.1773295970914855,1.174648317015121
0.12020327558769132,0.07917215270801611,0.08268590486248908,0.06883420818632177,0.08793113609964473,0.19573754788564568,0.03701803165040684,0.1219576473990571,0.12541951396862036,0.14451055701140944,1.1236690715417772
0.14307181178044512,0.08731392752640406,0.10529787463411741,0.038781461502961787,0.11170355446552307,0.17299538437500986,0.06312341558749984,0.09814473205412519,0.08402027006757601,0.10046924710207211,1.112969306497503
0.13702661972633104,0.07575222512126675,0.10422586481817052,0.03511133371254278,0.11813423630069075,0.19945717949700065,0.07594242887754574,0.11497771767708409,0.09081426087949664,0.11227787538949538,1.123992095362581
0.10082472717341623,0.015985383468666074,0.06259494601795458,0.026396079541264356,0.08035948994888373,0.14623164459674376,0.05551826806489634,0.06565257083542338,0.04648290218966234,0.059535707249268495,1.0729834546762025
0.23125895093531462,0.1269139562931625,0.15973035478486994,0.07042442177190171,0.17368966319482798,0.32756859641359015,0.10520620165816144,0.19976387373402346,0.16321829582570915,0.20621390125867164,1.2003418820995482
