s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.08218305281294412,0.02659394325448161,0.048563703652301234,0.020353426676505387,0.05975917899965062,0.12347788051665397,0.030461419871827967,0.05225303929559641,0.03775224818399875,0.05619227313150211,1.0546087149674919
0.21865729854376365,0.18625911721677388,0.15404020108544475,0.004974070603431904,0.1762189392740087,0.2473208431943725,0.06410660337961321,0.12011029688100594,0.06195591871982309,0.10613735039198446,1.1281710602003274
0.08590367308963892,0.05608283102956099,0.06486236957678146,0.023695858523238803,0.06943056238287153,0.1116605852361286,0.028908514289408046,0.07601403904661419,0.0711105011728825,0.07997233537818027,1.077923136438237
0.08320880844989818,0.07565125147953713,0.06135381513727753,0.01480983187877336,0.0755626189278225,0.10423196640066096,0.022654505256235184,0.043556986372384365,0.028919584564383975,0.04444672254597686,1.0552042220705753
0.09821424271795968,0.09453457129949225,0.09665536690713024,0.03668180015608397,0.10594288339045288,0.14517017496527085,0.05304355042557166,0.06127205575963942,0.06610104231509724,0.0689081544081875,1.0974851882488517
0.09833081371448782,0.020554004296448016,0.055683883548565606,0.038160558485797,0.07048294343405646,0.15858759954460813,0.05043729356688587,0.07812507792842961,0.06357386395137614,0.06790786576941492,1.077709236226113
0.10589938359306808,0.037279581715920954,0.07187910170993818,0.034904946913097305,0.073515205747509,0.15914900797155748,0.06331199010315271,0.10907193884207737,0.08931795559533888,0.1082961364760111,1.1020871419787608
0.12171940053463293,0.026627892269040204,0.07391630306074869,0.03727610683603766,0.07831544198586071,0.18053567672758183,0.06868873954858463,0.12168338393049928,0.10261441819849083,0.1191443796343491,1.1109779107383193
0.13670501046229047,0.09743419324757936,0.09501450445584798,0.046098800349551335,0.10339082517528449,0.18360130032288696,0.05173481317785761,0.09481624488128539,0.07766569031799131,0.10248250789327988,1.1057576625943508
0.10558436904438495,0.042611163705870446,0.0678312655676742,0.03919720262115432,0.07971523285670165,0.16102657396020978,0.04823846698567191,0.11085967490950722,0.10276085719650202,0.11929406522308546,1.1067966680622017
0.10445819410477594,0.029759471221320485,0.06549084442816973,0.0145059990885664,0.07642832020376805,0.14294060130966582,0.053918711503569014,0.09747673548563218,0.07359264156906023,0.08943826863495803,1.0878037155438065
0.10101959884325708,0.10419988554700932,0.08098191273673716,0.017260813758238694,0.0896709011610262,0.12958292562576748,0.03250178446907745,0.07080359056883762,0.05443751930659795,0.07056710404279255,1.080007369121442
0.07512281579748348,0.03480348724748917,0.04983216405208155,0.018190606161139936,0.054499438458404346,0.10752481591911844,0.03573862064489527,0.04273966554015203,0.02073062696080452,0.04291508658416942,1.0466640933979368
0.04928298789986517,0.024860954501719986,0.047478413525173555,0.0422373237870049,0.051402390515426145,0.10112281564354952,0.037606186454330594,0.04321618712236778,0.05530154155012446,0.049662424427965486,1.0637335243837212
0.09608256602170229,0.021536337269156765,0.06725397897935059,0.030508911217684356,0.05454415978598698,0.13267436715383746,0.07174133188911318,0.11282931454718526,0.08961080650016753,0.09978398427474518,1.0966053305431398
0.08448329741482757,0.025151450081874367,0.042476656362832266,0.023089262301007454,0.03762824075002286,0.1128546104185284,0.03257817668068146,0.06316806969382903,0.037305825927379035,0.062257987419872075,1.0491934003187504
0.07181319059384254,0.026110517059307357,0.04525569932279048,0.013648575895868209,0.06143378618897803,0.10578895598335124,0.026572517139601657,0.06529423280670843,0.050599624231654323,0.06481179759456504,1.061103269230982
0.09412578661716169,0.07131139998830976,0.07488200696713576,0.03099746834059406,0.10154661381923817,0.14363142390373887,0.037800006868290485,0.06701127820472558,0.06831446142563115,0.08036524171096453,1.0914762435034613
0.08130531240049106,0.0649893560143005,0.07313817196765049,0.03931389335469149,0.0775159424696146,0.12986714408073638,0.04738854090889262,0.05398396757242918,0.05244593321305499,0.06717902557964953,1.0790917127269186
0.1137850674038769,0.014767058156416253,0.05301312380256075,0.011097360889118089,0.0780888522703109,0.1502211153320811,0.0422103128899489,0.08062085710299909,0.04500750696681,0.07374295586552664,1.0676506142614957
0.09819783507962687,0.0030456507072827476,0.05112859920977098,0.03709465380197761,0.052540291338242257,0.15853299637819893,0.051390109049746294,0.10568310149284535,0.08809953311816054,0.11107752225463434,1.0884936966500107
0.12330121409576718,0.03664569958422559,0.08022500113582709,0.03402270899075395,0.08801115517295836,0.17504596212180176,0.07539083932872266,0.11722654816182876,0.0897753682018046,0.1180624674317526,1.1119205619408215
0.10836612717042741,0.03986587087982363,0.06415662670077972,0.04971323800486735,0.0765966897512621,0.16845098338445647,0.05493329202320143,0.08892917632588743,0.08474873771002488,0.09911801543609505,1.0969384111900249
0.13560719092512596,0.04069573546173375,0.08502837195469204,0.030017949871843135,0.10760528656187549,0.19832589440283727,0.06674342123566293,0.12777581012033368,0.11140957922944715,0.13671809392565007,1.126304916785019
0.07180739560126613,0.07322160948469948,0.06855158153414212,0.03955494995001123,0.0654885307408104,0.11150255796726816,0.03325558863173421,0.06446002457433853,0.06844553448441797,0.07045522268497786,1.0787872971070611
0.12623948091062714,0.07065560328339354,0.08702844979274811,0.043023279715651314,0.09778975882277545,0.17968101256999644,0.05229368730401228,0.1215167180413561,0.10769432769157285,0.13023181324365604,1.1197990219812588
0.07901464319111862,0.06724671615100071,0.05046510071147003,0.013608345801894094,0.07365592358456464,0.10434936330202017,0.021696827087461654,0.023007999638581127,0.008347551220551934,0.021738054793417862,1.0408118202792298
0.07119758646669264,0.04731089163007221,0.06126727542014456,0.016540725741554362,0.08091484760319478,0.10641781596901742,0.04111889538268278,0.06264320458953274,0.05476249075408814,0.061261299185515206,1.0756970169285185
0.13114474914501964,0.06447471670404617,0.09220075749443374,0.06287359232679775,0.07733487436745898,0.181869798330685,0.06728152162381064,0.13675969544691272,0.12369426664513022,0.14996056206200767,1.1291678391562308
0.19630525515578148,0.14309591240383535,0.13888463071021964,0.024872595414618323,0.15053760451873438,0.2384967326079976,0.07140439038685657,0.12342731397189215,0.07448186333845773,0.11159918158536124,1.1277525932086696
0.08121373624629671,0.029241551892628625,0.05892056592589555,0.019158216839152108,0.06694061212284211,0.1133992864216888,0.050620663184875736,0.07997940305436872,0.06818367250569272,0.07133172004526692,1.0797119313685704
0.0885016743143914,0.0704851477542899,0.06103189060128222,0.024391122052906868,0.06449925465867344,0.11377896493873323,0.024651042991194926,0.07341118937055686,0.0676997000133728,0.0810320845500598,1.074379875477694
0.12969693920573416,0.059582026651561676,0.07846654754530448,0.04270812556100152,0.09183225981929577,0.17935713440090614,0.06023553277628234,0.0951892255881021,0.07438892216918463,0.09508124598684532,1.0991526418192628
0.09224179480364644,0.03800521833423744,0.05578046637894363,0.003572683439839253,0.05885946073588068,0.11349279050848853,0.0414859213793567,0.06811840980567824,0.03134898008924362,0.05795612173880495,1.055609099652514
0.11360227347021024,0.038103023469393975,0.06506196486680212,0.049082745395839074,0.06389373597970488,0.17554561750508352,0.039117964282726764,0.11531761714865009,0.10076287136143328,0.12661814573200716,1.0989346871210348
0.2483315512241397,0.2530643020541292,0.20584448944789982,0.03948464760231178,0.23190384314470247,0.2860714582958516,0.07159194399453007,0.15087010545907809,0.11559454361359839,0.15378776476277173,1.1863735926276622
0.09266969158275554,0.07360162061064973,0.0633240884207821,0.03817863296946,0.07742287397176248,0.13556483765112468,0.03293586534606217,0.07125864096023461,0.0679579856157347,0.0908082806352417,1.0842708911580863
0.10829550800432411,0.028172739954168073,0.06799759986484655,0.03150305820593981,0.06288420800193134,0.1415804863306479,0.06112279655420776,0.09320091126267722,0.07053665531840067,0.07934586890869921,1.083740002875377
0.08012039810304555,0.026035406138790317,0.05273748195720408,0.029266663414296085,0.0378314854960631,0.11029839893255934,0.049243714314244645,0.06803493504837037,0.0508409535444048,0.06577525043995214,1.0619954933948426
0.1115654474078823,0.03613137650240351,0.06102340580368016,0.03086465430948234,0.05924969847673363,0.14574169722296762,0.05561159938149812,0.1058595750222984,0.078142956261655,0.09810819379471507,1.0874612712716503
0.19231375931231529,0.1277263890339786,0.14108496232294404,0.023248662845667165,0.14833914398930304,0.21930124194206435,0.08015711627399023,0.15349206940315788,0.10899547709290279,0.1488241161227757,1.1500543652085546
0.059744630923337524,0.025205175527076153,0.03725999474991655,0.020147090955881963,0.03461598744487749,0.08818624176309939,0.02283456538797961,0.06401157875653078,0.05236619551637251,0.06572349499994967,1.0529251829221262
0.13774780791746552,0.043306234386053674,0.09142935651285555,0.033418383135573645,0.10199654330703965,0.19106990516117553,0.06898151009476626,0.1269298852556149,0.10999219420284062,0.12639734070249617,1.1233902443249568
0.11351547929417961,0.08456709028163295,0.0778807125812096,0.034113215968775625,0.08426761161588808,0.157992941997466,0.05320242265920696,0.07385581362474926,0.05163730538034246,0.08505584616404756,1.085475425016475
0.12259107769569318,0.10510872996897322,0.09161998984996049,0.02488292234429396,0.09500283325234214,0.15849744114433076,0.04087225440754757,0.09147748875559612,0.06834928145995567,0.0905800987079773,1.093471085002323
0.09360362464891352,0.03962904192262338,0.07141692395745376,0.02552773124975592,0.08640066346906232,0.14128150871344422,0.05199567633778965,0.10323037703078855,0.10040764783979919,0.10397278041322824,1.1060993827286454
0.12287460873861801,0.028009833941098725,0.06802747187571653,0.03445188775376923,0.06865077739504422,0.16915999198760717,0.061836246079241174,0.12199897289178584,0.09424435214616939,0.11179937312173092,1.100760522494783
0.07379153690076598,0.04264233723956484,0.05401853167336209,0.0084604918082319,0.07345126514065106,0.09636018237039357,0.030166450274524616,0.049388000936645055,0.028559267192621432,0.04422126165097992,1.05474508208914
0.09625893929844002,0.05866870058279606,0.06551558614292974,0.03413676246990403,0.07139285414436877,0.13122308637948008,0.0472539294997263,0.07000413326330499,0.05697761066398208,0.07597466933937953,1.0786323520618395
0.07277531396677565,0.007307476985736194,0.02996186957117336,0.012711584750505935,0.03923506752129935,0.10614821437231498,0.03374159864229368,0.05205170092420002,0.030230653625439197,0.04763198717130127,1.0426506812951388
0.08718178230583522,0.038775379694602416,0.043921950435787414,0.032833621448905226,0.05307481340127111,0.12080417971343337,0.025897832051268437,0.054175599708899576,0.036881565844169906,0.05950028909778844,1.0527464356881442
0.08203602963627844,0.0025324619720748665,0.035705951247065756,0.021286669031709827,0.0423906139387553,0.12349550628807279,0.03372568941172635,0.07367753574302884,0.05105655620452116,0.07179612133994139,1.0565451251828564
0.08464122355103942,0.03577201138694884,0.05773846916824016,0.02565384032788635,0.057486413455318845,0.11949139497433293,0.04867327225604448,0.07779715296959452,0.06305594519255307,0.07592797225573347,1.075372592829188
0.12216365972458833,0.06425492786384267,0.08950925246424804,0.03417670237142609,0.11063784147486039,0.17129934085267942,0.06063088365705749,0.10305472625873847,0.09615953632421823,0.10966922685070031,1.1172108660333524
0.12036772256005893,0.08597728217784342,0.09675519444239784,0.06177439425263087,0.07841477595346599,0.16215623658035414,0.0661029723745735,0.1189984180063364,0.11898178237411691,0.13508448189426464,1.1264659231089034
0.12207177749520057,0.04828163621547119,0.07626865095959805,0.034373408800079185,0.07504612750559203,0.1541486741381514,0.06773145429787845,0.10884761382407579,0.08320174574439793,0.10048152461320145,1.1000596129443683
0.07226410451387183,0.048714857516051084,0.051792782656533205,0.01761480569132209,0.06840707647036369,0.10519779526179583,0.019312585143605183,0.05799465887915239,0.05170461224403591,0.06071573365543237,1.062543088793734
0.14290177426729606,0.11162850172758786,0.11706391009114325,0.04976518557498537,0.1153324481705541,0.18750311746466053,0.06802379820192529,0.11710753670499337,0.10284968581823616,0.12280576546409176,1.1308362330424793
0.08853820232221124,0.06282237084096828,0.07016392839727288,0.019189053707096986,0.07025648144880725,0.1153997714850714,0.04572771151770158,0.0749446386081236,0.05666304796884191,0.07326927614152465,1.0772721578541118
0.08332915566521314,0.05597008870738465,0.07821774192480457,0.035541571429126305,0.08486966099780426,0.1342162584257024,0.05453631434005446,0.0819759141607486,0.08547797694274128,0.08635416434143676,1.0999472063981253
0.042242732238186025,0.04139667555567939,0.024847249374917394,0.031366430136852544,0.024954582444521756,0.07249486276407159,0.0169934285294627,0.015617348543593675,0.012800060389657511,0.022047237622798775,1.0262375651374358
0.10636108489664392,0.022862763233952445,0.07188050911869995,0.03837674764940545,0.06853365887836763,0.164887263955474,0.06337624489927486,0.1356638437869591,0.11637617700448041,0.1358564821304905,1.1158525145167386
0.09658720392230198,0.04380526807598408,0.05732690656423727,0.05157077208905601,0.05993130690305233,0.14115280768278002,0.0368098985767299,0.08932825863465203,0.09405810604082736,0.10542314421830308,1.0912490110668587
0.08485890163724319,0.05592474940230697,0.05566500983341926,0.034550634163141726,0.06645178986443108,0.12672059191602217,0.021645538206866474,0.07063254021601265,0.06394176539300842,0.07768060776139102,1.0718552876223615
0.05579476438493637,0.006085288467839582,0.0450904620729529,0.015205370360188073,0.04592936900207931,0.08895375468660664,0.03992642399873275,0.06249026676122568,0.056788754334545506,0.0599429332273257,1.0616458447118566
0.10268029629895761,0.02586576068023861,0.05684383781182772,0.03157085655769178,0.05283202391557337,0.13789813301581597,0.05556971064080738,0.10119721768735454,0.07792652186066262,0.09540907628173545,1.0844222613174843
0.061193900478980164,0.046535504722015446,0.04080879411163397,0.011876439478636881,0.05054849610242993,0.08344625140414887,0.021838308490915205,0.03771300050082967,0.03259580157846382,0.04387198683375295,1.0462311063280822
0.12886397186011922,0.05108959185549779,0.08509702171533715,0.028589438275653058,0.10398371234964496,0.1690230568029924,0.06343982404367965,0.1030458934268383,0.0815300226227675,0.09734246220379923,1.1062198947129773
0.19672883489856602,0.11459392909189747,0.12864056098315707,0.050891398755589935,0.15270182219539263,0.2543340405973151,0.0775377292761529,0.14576410373549575,0.11574105763376986,0.1593139671918704,1.1550712089072304
0.10349478879876797,0.0730556725593672,0.06533571570798956,0.02601936076153948,0.07439710414016953,0.13796848455330044,0.028242648463106455,0.07412984976120154,0.05717892986800724,0.08129165258244198,1.0742135566024207
0.16006819193469904,0.07237465214943076,0.10548910103181522,0.045776741812040084,0.1099810402079311,0.206553691278758,0.07288186948699688,0.13608235970468532,0.11235077209743849,0.13625855755235872,1.1323053792024165
0.13434827229464852,0.06019299612235529,0.08809816595004322,0.027941573199473758,0.09880840854807092,0.1766917109481889,0.06678023787125739,0.09562213900906401,0.060826393265180134,0.08438000223807603,1.0955067738097022
0.20462678134308387,0.13500287210867135,0.14593850821616058,0.047371998803477464,0.1536733459695993,0.2489437939195774,0.08782016539641029,0.14156235770681053,0.1012703604348534,0.13526838055447926,1.1502252826386123
0.10397461633414636,0.09302000537288986,0.09550158865020163,0.02539057483048582,0.09526453641785887,0.12082971329675254,0.0469102093463747,0.07897699431753952,0.06756762166270168,0.08439687047221094,1.0946293115716026
0.09043719844333577,0.04661815463047269,0.05713399662837788,0.03480537189572862,0.04711867207000934,0.12346348618474713,0.035164740738535066,0.09694339532559118,0.0954027424374347,0.11034817351086351,1.0874158574121662
0.08078418101240437,0.07261163909294636,0.06781200241155987,0.02958807818016192,0.07448275454801902,0.11786520636706688,0.026919341266555853,0.061696966017782844,0.05506680480252281,0.0689064373190183,1.0726108275336261
0.103715813841239,0.048687983277519845,0.07658338839544693,0.03018556777676834,0.09589639440691118,0.1549164414131712,0.055178818462846446,0.10380193510095195,0.08964084850688965,0.10352728203639235,1.106744852512273
0.06814205184924184,0.044799388227294804,0.045125560934984835,0.039545074663708726,0.046663715396383074,0.10737652866533698,0.020042726138529882,0.06470915248937237,0.06874635175643437,0.08211615412013111,1.0676358514354345
0.0810857721130254,0.046361250472447824,0.0643863625262867,0.02384518091852903,0.06869051193741921,0.10308812547003189,0.04049268007227269,0.05813543049689101,0.051546124617256675,0.06072281851123577,1.069719339016681
0.08174869678723232,0.0459446232948742,0.06199016601219216,0.02011191533825507,0.07300780720097207,0.11852767726173241,0.048834505274079336,0.06873589917394533,0.05334476343809838,0.066028299471989,1.0755139436137342
0.05911231577103562,0.011804286040291672,0.03163350545004472,0.014760225045579455,0.04164928248341648,0.07929237708592411,0.03203953004222357,0.03505893812791694,0.025496959565687923,0.031296712845571464,1.0392826508876158
0.13619189484444758,0.07234667567055378,0.09868114837451664,0.04178363706340558,0.10771667959598437,0.190368581260871,0.061579789843797555,0.11801844665266574,0.0966981369059907,0.12220070568245803,1.120102320930116
0.11870862404607338,0.03879912707635002,0.07235864342417599,0.02594341923502805,0.09564029362501507,0.1702635892457978,0.06540764261805701,0.09112929160537836,0.06881756225249717,0.09480570330272374,1.0975030284614284
0.10375688914996947,0.024312405072416006,0.060461957721752495,0.034550428701320746,0.05187616341318526,0.13165742716477977,0.057474212227423264,0.09373610647311793,0.07729977922574988,0.08269560233957356,1.0820874060044132
0.07493876709779604,0.03042920830986827,0.052093904697056284,0.01694171495846632,0.038218732902658266,0.09635874260841025,0.04505804481492196,0.06520250175726632,0.048194916663669984,0.06033724033449522,1.0583374133207335
0.13603632150462827,0.05743357771684839,0.0847933903742612,0.0431552029005362,0.09150808223215245,0.17964259092372636,0.0706802620757744,0.10669029350982495,0.08854552011734838,0.10981447459806339,1.1104660640143935
0.12117642872900992,0.03248713122095015,0.08221193379321165,0.04436860240986026,0.07386094595896163,0.1882819176869491,0.07790493108144193,0.15020311375137094,0.12604787086222208,0.15675420741937846,1.1306815167654494
0.14163333004961007,0.047972264436196226,0.08483976690416362,0.0502829669953761,0.08718919582448188,0.2015257518010802,0.06103574522976856,0.14497334058331982,0.12621485042119993,0.14990134011522677,1.128135556265864
0.1401448479120316,0.0597950000069663,0.0895645995259633,0.0382684571010998,0.10434458062326951,0.19755893727914403,0.07061600885704432,0.10857349344754595,0.08075062066687273,0.1028504652312321,1.1102442462984445
0.10862344328948488,0.0337867067051074,0.06356323835700592,0.020479222541035975,0.06629766017842215,0.14088697480318502,0.049237267189438015,0.09097195059226587,0.06898292336200589,0.08995777804640889,1.081294216145044
0.12558047766104247,0.10782814124491812,0.09490572621708458,0.012259513732422952,0.10774901610456505,0.14785390811684423,0.03728081406159611,0.08585224431689312,0.06353381425099215,0.07785108186050904,1.0912507791567359
0.08245337017152447,0.0505535567752226,0.05404025815734261,0.02704627918143116,0.0601561674420453,0.11436205588776999,0.02390612875933698,0.06702506624695471,0.06050130633174037,0.07404751385452203,1.0674974381230604
0.15254170740536846,0.06456160305405328,0.09066712350449387,0.04397551388198425,0.09729471396290244,0.203739233149089,0.06591634957180009,0.115509383032238,0.08847245745301349,0.11827346208440742,1.1120353633506408
0.1257424628163439,0.12717804405146105,0.1144769575705232,0.01859660188468349,0.13171742489326696,0.1428903062456461,0.05013802113235761,0.06103710616907286,0.045377852019825755,0.06476329139961148,1.0959843093019659
0.041789704890725386,0.041233396267007096,0.027373979786744867,0.020553434663718704,0.02698495356451923,0.0624577269923585,0.0169567552616854,0.01487672704753998,0.008143039330722517,0.018970590532905913,1.0238028261146244
0.10438582996750574,0.02514546685417812,0.0646443403884619,0.02073912015343748,0.06395074428033873,0.13394183665560583,0.06279149134922773,0.0988293119678636,0.07318831721190602,0.07802116123755125,1.084762125412637
0.10900704186167041,0.029056329041978708,0.06216307608790268,0.044607554437794315,0.07494576053398298,0.16866342592215058,0.06621588743046823,0.10622040082373096,0.09340952306641505,0.1149225494437633,1.1056588676965171
0.06866025042376686,0.01906910425948645,0.04751384201813745,0.021998137206706257,0.05808816335602289,0.10690379186179959,0.027954338119534988,0.0588082963442466,0.057548002641985396,0.0596079678482197,1.0622583102608532
0.13027107246029754,0.08325403361227639,0.1005912603078369,0.047209641818172055,0.09665978866674972,0.17464261887270416,0.06725536329675115,0.1154910110163176,0.0992267211524892,0.11918174314578542,1.1204811397217425
0.08629964479234688,0.06854430118352313,0.06050665422252536,0.024218377830374834,0.08405269221742359,0.1294901600300614,0.02600086591281109,0.05469734299306452,0.048560591955111615,0.06415554378832802,1.0703174837237504
0.08543821053182789,0.05715740689385915,0.05444888491222486,0.034796527467012214,0.06547444714581345,0.12741090634874794,0.027653608403093416,0.06673480036037441,0.05927340919628669,0.07090269433402512,1.0704153409006627
0.11763526647747194,0.05011228926351503,0.07906972751944497,0.04334048592107564,0.08220075690411673,0.1811806452570842,0.04509640401046209,0.11254466936384917,0.09926076709330268,0.12327562353828171,1.1062528013448587
0.11972984182924655,0.04691535537182499,0.0790453859085354,0.026580331306531313,0.07947606152551698,0.14864000218974802,0.06530680421865788,0.11729121256143105,0.08899356338988366,0.10985092370562557,1.10450621232203
0.08572826747866993,0.04244500464789407,0.06501165178935801,0.031730134070630585,0.05452135174411352,0.11754058266163704,0.052824160203649224,0.08527520702454652,0.07608745028812604,0.09029701208168571,1.0846703181440223
0.050846843106494406,0.021808610726718868,0.04288909634467242,0.00758072766912169,0.05707257180099185,0.070971002430536,0.03591855504504356,0.054572057147098105,0.046918795098668434,0.04276631469471991,1.0579841499490403
0.095817868180379,0.019346904769191264,0.059945301546066684,0.02277007291306666,0.06932369540053823,0.1477403460630165,0.04357042463115581,0.10237311235472836,0.08086264593676262,0.10346199500331683,1.0878740441138002
0.11386146853565132,0.037504499107828486,0.08232302769659136,0.045287817410056164,0.059845521604464505,0.16244968464393122,0.07126128624574377,0.14219143359507436,0.12124400486920091,0.13676869325178892,1.1193076637342723
0.1029679851811382,0.0389003921544569,0.05713963993067047,0.04479137235768676,0.04305804993763546,0.14107073308903456,0.04469460078624939,0.09731860216788088,0.08152713640166546,0.10144825887087433,1.0818027546700768
0.11363864308199426,0.04041316727868697,0.07267043240852024,0.02068578115644116,0.09548497488682917,0.1568091399609794,0.04555652143458595,0.10527299853985168,0.08705502605126898,0.09801669907870124,1.0991055291036917
0.0721301300737057,0.03368051808677048,0.039805012242634684,0.02363458847071684,0.05026881793650974,0.09947236016439781,0.017792294783890602,0.03546012678774726,0.022523133135693364,0.0360066190430676,1.0387216636440373
0.11561258648722977,0.0729045409253543,0.0819378017123605,0.03159329864385551,0.08234680650307741,0.14681611756194454,0.061074930321006526,0.08207329768789771,0.05165065707919141,0.07979143297322766,1.0859801369106987
0.09134730251793978,0.04399585815446171,0.06156831874084323,0.04852620343216367,0.07175225652104533,0.15146009124932466,0.04470023869031888,0.08806718075537105,0.09029857866253543,0.09934874939715468,1.095597997896208
0.044409504550930214,0.02259377421719458,0.0451418432592142,0.021625709479732694,0.048642370124541666,0.07532385075490391,0.02765424083609358,0.05837384807335139,0.060598918728626876,0.06246818413443767,1.0629965954958291
0.07011504992013708,0.009293419031495366,0.03946169780561693,0.022773886098821947,0.02576592212480453,0.10325312208594302,0.03829403971331401,0.08548450791098215,0.0651758641429045,0.09189238416717427,1.0636960145384997
0.06872803116850758,0.04100470796411368,0.04514778076171114,0.048063539071412135,0.05824064588544297,0.1251035842942381,0.018702055659048724,0.060016854523156284,0.06774806840104433,0.07512252799948817,1.0696026381070085
0.08152282586945245,0.04225201190288662,0.048906170681098426,0.02653591254662055,0.041355176810755075,0.11133719894706873,0.0240253934666853,0.0831613988755109,0.07065043683142808,0.09062228376333466,1.0679706430993867
0.11220447192901031,0.025408278759575048,0.06195652927590586,0.04430494591359502,0.07143410954215808,0.17120817327580534,0.06023799034436961,0.1079284434761653,0.09772166733194358,0.11092055382994456,1.102862988165828
0.24090638360417013,0.20854892107482323,0.17498534488193593,0.004212082274157851,0.21636724488954423,0.2751681299289371,0.06599790819292145,0.12972279408574794,0.07215068941516792,0.11827603264138639,1.1490066437195388
0.07213965995083031,0.03540135251190976,0.04755124650467155,0.018863390859136513,0.04348364618014187,0.10245163831475108,0.034593389215906455,0.05776387141976302,0.03515281016570636,0.05690060341981812,1.051458211471832
0.15088379724341136,0.07128829555726701,0.09758462352094871,0.021754277895287975,0.12734539699125952,0.19163809279134197,0.063578590283061,0.09264615012679064,0.0598114673920187,0.09328105696964,1.104165615093552
0.10718405234113225,0.11668645800959446,0.0938029112184473,0.003804286339696607,0.11252634235397285,0.1141402689561401,0.044794273898465804,0.04558337577723941,0.022775156041523446,0.03394626773832417,1.0721044601398941
0.09675749127392336,0.0013237697891244947,0.0435350725106365,0.020224978096645887,0.060662506013567284,0.14136275517618152,0.039685533682583415,0.08681849816949405,0.06487515064562953,0.08857158189676693,1.0721497294271745
0.12089412141181732,0.07094357189763685,0.08446761641930135,0.04750806209501112,0.07569820492862465,0.16408750724882518,0.0627049786275378,0.11696448048612298,0.10065615849760966,0.12440408606741785,1.112829822408155
0.05873749067528178,0.03340714704274422,0.04406568412994042,0.011754397222364368,0.04877586691516036,0.08775072965612497,0.030662232161052915,0.057436039656478845,0.04673816049538555,0.06735511523000642,1.0582808773964896
0.10406894435650231,0.039504846444239586,0.06117783155071496,0.03625955373916905,0.07538828182174753,0.15438469457085052,0.04713126086291974,0.07395777924417049,0.055000381821009976,0.0718138958498873,1.0765398272468727
0.1260489932870674,0.05690547735227892,0.07705490230965872,0.05016098358862159,0.09565008543312595,0.1823069595488281,0.051516850910976124,0.09352993766776013,0.08578282615188176,0.09966975800679341,1.1031580506881271
