s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.05746665293118172,0.041486702517679185,0.04363238459667588,0.02184248839947071,0.05733137528216148,0.08363563574749316,0.028448604749899405,0.02953372091263092,0.02759701935996153,0.02868558035820735,1.046766201126149
0.06923717699217342,0.020733096058112185,0.04280981844849914,0.02059561650629807,0.04103429184955715,0.1055724059163123,0.038559657238980555,0.0696371586493298,0.05357012616312421,0.0745728790555749,1.0615773548962957
0.04390390217037243,0.005803467238463462,0.025949300949908653,0.011848115656085522,0.03918320029107408,0.06534119226980373,0.016179525786719995,0.031304689551473266,0.028567225181177137,0.026708334255588686,1.0337803840119073
0.06782031988414675,0.028969024031534316,0.04690795478508016,0.030323255988885165,0.05067231882053032,0.10603630272661912,0.03766211768981105,0.06993035422498264,0.07224426155842226,0.07654327796000973,1.0734998636720503
0.06886113717203365,0.06869512635140657,0.051810804685223054,0.008650075573726108,0.06866350020886583,0.08903433655235155,0.019389214969947596,0.03648841285551053,0.030640548535375803,0.03929098009619165,1.0509934625050266
0.04628819823663495,0.01329048190339824,0.02952834781623536,0.017849522108072072,0.038773254367510175,0.0685912883119327,0.021399796208768203,0.0388149800629883,0.03698150383360219,0.0348400765729153,1.0413171617952142
0.07586066396815012,0.024775203242381926,0.04598140328037615,0.030005117501858615,0.050648254411645686,0.10574740955925631,0.03963656252754813,0.06334687614478746,0.056981970653016516,0.05327634978342167,1.0631061316054466
0.11205775024883621,0.06282623509714563,0.07244675759476149,0.032790481779834374,0.0879471003194907,0.15233750631612697,0.05014117613443032,0.08474732288812739,0.06994446990763041,0.08666089266909548,1.0915829516237923
0.08622829190971322,0.031188140962982405,0.06029823462295377,0.023628845525064064,0.06004019271927374,0.11929409635375464,0.05103958411315635,0.08375906777652302,0.0703304853940351,0.07679003036264814,1.079604811296837
0.10330133139048871,0.06181900570572704,0.07698018181426701,0.036186211165745136,0.07081634568968266,0.131533218177089,0.05820988089296789,0.0813241476728149,0.07206897595032351,0.09242838269404635,1.0913109059251922
0.04267406635413899,0.031029761455890537,0.0286579405839496,0.015197474105485985,0.031414922454941666,0.06759218992529571,0.013790931347191157,0.04440319972572176,0.036330562968950236,0.04762155663641249,1.0399563154889913
0.06852589183807939,0.04965538376164394,0.062476270984085265,0.02980070054344744,0.06798535272281896,0.10642312844463742,0.03258549916797695,0.06033962582009291,0.06970017645839338,0.07392455165481447,1.0776697611879005
0.07586096285279569,0.04403434184039902,0.0587086834204348,0.03308841831922608,0.056614161164579554,0.11653221679651202,0.05240445894471878,0.067482936421544,0.06074790165810612,0.0781992107455924,1.0773554797130418
0.05442775247079312,-0.0020038580315899827,0.027008119133192274,0.017636347501347415,0.02246241543715972,0.08062518235621927,0.025879128060116545,0.0662523065184565,0.04812300682816393,0.06725275985964296,1.046591615946049
0.032400913520022015,0.018161175977106408,0.026985445425367505,0.01522112291220303,0.0353952627356906,0.06071089030497933,0.015964911824540053,0.03221738437882593,0.034849107531751376,0.040601055868517893,1.0394525334140254
0.05523224832981595,0.019314234393991228,0.02712872037013968,0.016830701786922694,0.03734938891033494,0.07959528029184311,0.017779374962867092,0.03711751874765418,0.027184426291803995,0.03541148115945845,1.0354818456372321
0.14350063656217968,0.12527800231424818,0.1025053957080053,0.004735450458866168,0.11995383959564468,0.1641022580412298,0.04498046902271804,0.08174507950516914,0.0405153102853128,0.07444165921915635,1.087900149561574
0.05508499227005437,0.03870401858585607,0.04299617874168787,0.01907760207975838,0.043872549472855134,0.07913013333001243,0.021923544369049627,0.04694034483724377,0.045514988075388056,0.05444007445079078,1.0518289233166545
0.052991735513912376,0.05451929893844078,0.03924576666999825,0.0052819366790688585,0.04907531498533234,0.06945166717604408,0.016254123057590525,0.026522020053342164,0.02198782870658571,0.03241125820308018,1.038064729550476
0.07073633360331393,0.0653938587850981,0.06391017519022586,0.02793376746001561,0.077223041027043,0.09922744734322268,0.03891673648514394,0.04422943129209706,0.047511835533556014,0.04761251545206498,1.0701889091218926
0.07166882815372073,0.012981998009313626,0.036924916874313304,0.025724263051505422,0.051507175302362325,0.10642451315586328,0.03874859210252673,0.05433722374938495,0.043077564306101074,0.04406222262708125,1.0546669205790573
0.07783014614304198,0.028004441225888778,0.05524433424460787,0.022139042801596686,0.055290471934320844,0.11229663027415032,0.04717994298838784,0.07620834606000408,0.0648738821862947,0.07127973381454177,1.0735320304569347
0.08430192908802041,0.017859080694967024,0.05421864516931773,0.02212203819400387,0.056293935989256826,0.12862801438386232,0.05090501283623985,0.0879459559788395,0.07112533433525738,0.07794868544845025,1.077784663538564
0.09486205416360641,0.06261520864180214,0.07077170275236766,0.030828423788928673,0.07619188432193004,0.12446269780715054,0.03824283942598973,0.06285511381713846,0.05573676062165818,0.0718225448470499,1.0759962357976485
0.07684689001650094,0.03085457537063075,0.05222092871979956,0.028596171881932156,0.06011555559227058,0.11193847654659594,0.037348796989093866,0.07565456104445467,0.07478672657258878,0.08176332973258904,1.0781291735827787
0.07186079561198158,0.018386096150330114,0.04420466193391531,0.012196546375629584,0.055429988234592886,0.10039057353742155,0.03770129156642165,0.06633772999103944,0.05287851518877103,0.05721983211834605,1.0616144245953956
0.06855735661542359,0.07202693936101062,0.05708963632740065,0.011033813643942198,0.06173959303230066,0.08810271898472243,0.02091547456928476,0.04526999560847614,0.03887466754483132,0.04863746076271152,1.0549798325838469
0.047191391504871255,0.024623165243367294,0.03190899700881213,0.010323789141834391,0.03372090314509552,0.06899727332746095,0.02395099073606692,0.031745188239461486,0.01594527459582752,0.026423928565520467,1.0310083219782413
0.0338168092039067,0.019467981528498036,0.02974999941689835,0.028091484013473767,0.03182731443999402,0.06529908075107707,0.02388078387121006,0.032271319300093734,0.03685142130507428,0.03492423753996637,1.041868005970771
0.06741187053535316,0.015893975390712054,0.04862155163784992,0.01912743284337466,0.04249303234076153,0.0965296373222952,0.05225975890399738,0.07784603537456194,0.06317316358169306,0.06695568250564418,1.0692071081707597
0.05328520888839553,0.01746907972370119,0.02738698436109227,0.01755332902698528,0.02817586374606099,0.07588020791693602,0.022681250020156855,0.040485558354370565,0.024485741576455212,0.042473949707695795,1.0345749540978624
