s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,Y
0.2528293164446183,0.036536378686869285,0.14557771843703535,0.08584290462139485,0.1628054192490826,0.39879202599629604,0.12810252710306985,0.26159913081900965,0.20953095644513217,0.2602295458956224,1.22614396390084
0.30277726447848075,0.21811538213403095,0.20104780704660535,0.09375091471347116,0.2200782977130902,0.3978005033534301,0.10415186575655887,0.2011862815643716,0.1595914278844686,0.21281098134565588,1.2193612668227418
0.22824978481025499,0.08321660682419786,0.14242666408839236,0.08864889735381219,0.16402236191065503,0.3530031674778757,0.09077671219273309,0.23171794585097397,0.21521120094169788,0.2551984753481006,1.2196386554777026
0.22445748378874988,0.05759186923132083,0.12681466538624536,0.03658170076397039,0.15403839119343463,0.3070984839954192,0.10126790821541297,0.20021743630960753,0.14543271678853287,0.19399842970995443,1.1751004124394329
0.23506556973073095,0.24206799989785074,0.19038426246741727,0.04120172068475461,0.20875920585680738,0.29810903624905444,0.07917259505865287,0.1643603889983174,0.1259274075069013,0.17363423818797438,1.188889033283536
0.1738043223136878,0.0804220991954164,0.10895781641663763,0.042546084701260665,0.1240817532362408,0.24624226660264154,0.08656393360036711,0.10185209959593955,0.053760857285777536,0.09153195317200741,1.1093516434399195
0.11680367820164085,0.05814296185050095,0.10788052715462358,0.09669633611644907,0.1233426190358294,0.2347230485242447,0.07532304052019172,0.10515771290532185,0.12864157337951007,0.11994464663265005,1.1461823237603037
0.20780230640931419,0.0381357506939508,0.1363031892158904,0.06352819886886094,0.1087419321124019,0.2896226133157562,0.13368731992722735,0.23669162922678033,0.18618484755299147,0.22152093557608235,1.1952764986468838
0.19445561413160817,0.062083685395065986,0.09434344314531505,0.054274256924920494,0.09162289711037065,0.26267224411186724,0.07743528821414342,0.14094973486113022,0.08762760796610244,0.1432562331451318,1.1163823229239247
0.16510873355914596,0.053104776324518044,0.09940805178472328,0.0286413435154811,0.1456813810918328,0.24728294605156362,0.0558831500947588,0.14381874823651664,0.1240957360329041,0.15032526258249027,1.1419662854223938
0.20456029720037364,0.14826981725288357,0.1510955285306542,0.07125134579770744,0.2076568946870424,0.31507877645404014,0.07258742033462194,0.1428305995421775,0.14015782462963916,0.15923848816283442,1.1847994704956109
0.18676573830448617,0.15657333405853843,0.17033771963987357,0.09355006374741628,0.18128592157297385,0.29795196284778713,0.11399862922777923,0.12832091113432684,0.12371990850811104,0.155087958916802,1.1869889703825356
0.259016024440092,0.03938098055193395,0.1287583126602593,0.02264232997367354,0.18039962319430397,0.35166385895387153,0.09901055442825162,0.18729834112045268,0.10601989919421889,0.1678316781449557,1.157737894143481
0.22327100278563125,0.003197599405436015,0.11761402138789645,0.08233293182017175,0.1264957333564674,0.3661562569565202,0.10983214545483508,0.24426264630710814,0.1967094424213246,0.2509479196207493,1.1994670740321414
0.2706597166332213,0.07925428330411682,0.16562333692522474,0.07375702720958387,0.16965529577538738,0.3797664767791506,0.14088078571200574,0.249007860881041,0.1806581419984561,0.25425704382473313,1.2217096060081367
0.23678819584719854,0.07367389874437134,0.1278701478538447,0.11015230659778665,0.1530960128780428,0.3715842885444094,0.10342399378300757,0.19122788793949705,0.1704675388412937,0.21180322954985545,1.1938158269884522
0.28406579491994427,0.06763817127122344,0.16888765137802114,0.08141643150569529,0.21836343699355973,0.4329841298167729,0.13750382372606795,0.27610296174728133,0.23382747928117018,0.30228573202614883,1.26489336361593
0.16309534667474834,0.16152870735049754,0.15540006222129468,0.09450958335520648,0.14976499690916809,0.25700703028416716,0.07994633236290342,0.1384709233076372,0.1523748484095915,0.16127567216565586,1.1794205944584617
0.27428767210726845,0.1429856458489568,0.17452330427078633,0.09016352499357261,0.19520048964824385,0.384584808994832,0.10160228394567,0.26211876481023294,0.22440140278454518,0.2816147854126955,1.2450744654082773
0.1825475223749229,0.15235526929357254,0.12314927051146668,0.03002975008617254,0.1722196513447512,0.23972909616213137,0.05320956619917279,0.05329701191467059,0.02512080411219551,0.046862950381910524,1.097423388434559
0.14420692100781468,0.09152551537622572,0.12492476246727315,0.03433026719385435,0.16585618496676705,0.23244195902357595,0.07854000361632703,0.1251525111232262,0.11093198137387542,0.12735356570094797,1.1525271058429678
0.29054376030919293,0.13846230558858771,0.18782907620066203,0.13830539741451006,0.15212061456399184,0.4056822732185378,0.12859587729748959,0.2930810512217203,0.2666055387861256,0.32094566811424136,1.2665922424473623
0.46337556464056556,0.3318402117908112,0.3178569655704964,0.049208695316837844,0.34618551727569025,0.5484822052639508,0.16362189299243135,0.28353600422491876,0.1820010202759972,0.26220948018784707,1.2968092306568417
0.17413125994107415,0.05202929600733824,0.11838562600573388,0.040655826377461866,0.13319008755204306,0.24035862322325913,0.09448398058046857,0.16309315917053188,0.14033363171958713,0.15733737150968496,1.1597960769201507
0.20198290354326606,0.1652460242058889,0.1377746972515671,0.056427212357494615,0.1454723378863866,0.2706824467775366,0.05974058032897487,0.17406103612603416,0.14975128534116436,0.19367613176125523,1.1707557490446443
0.28825745601745034,0.13153408135015404,0.16205484179628737,0.09522050228769621,0.1756655013886044,0.3884372004496896,0.11498398591062113,0.1985849050494621,0.1487272803499848,0.2027878206766547,1.1957666157441247
0.21017228461884332,0.07975261066353219,0.12799790143585824,0.005149727357784007,0.13124198100354342,0.26080536533913334,0.0962861435568348,0.15584660352448407,0.07307153345906033,0.1341624713501465,1.1265318102842998
0.26976798184934836,0.09519131683411247,0.14834229579811897,0.11208692578179542,0.14778944928582802,0.4007228127873325,0.09336263015785545,0.26066316521969946,0.23198238843146227,0.2932992913348261,1.2288637904140094
0.5535544035685684,0.5790410168974882,0.44591863009210764,0.0658740044498865,0.5011782139194136,0.6313256653883249,0.16227483301287518,0.3279170324255117,0.24692013465414042,0.3299713764166566,1.402904823013868
0.20747061534483235,0.1636959704674905,0.14832984902767057,0.09005499563427313,0.16803048824374442,0.3154549846378231,0.08358783494556918,0.16638720038787616,0.15636184381353854,0.21053261305594778,1.1938012558029418
0.23597903355318806,0.06287642158906638,0.13824885169152215,0.06590906804147832,0.12679642612117573,0.3064534876600623,0.12339733482972164,0.19270692712922502,0.1444411464026092,0.18333383039462914,1.173094507091961
0.18491245887904617,0.057915403983354506,0.11812634606711965,0.07052626528733434,0.08868331037472597,0.25481332105833104,0.10932505197718968,0.1570509901391476,0.1174241682774861,0.15704865037277033,1.1430687470704295
0.24011481119753397,0.07672012239688661,0.1261077894452149,0.07365860414209921,0.11818473358642509,0.31928440361426,0.10214850182374904,0.22255813922881426,0.16389198619375206,0.2221553586995667,1.179680544104621
0.41956144951942187,0.29588503232430713,0.30637877962429,0.046019251602173364,0.30683749807082833,0.4759403405180733,0.17064713811772517,0.3313203594956949,0.23012735509947752,0.31574614358666,1.3164825607167874
0.13972679029488583,0.061637474876279935,0.08032952674065548,0.03954735915166526,0.07641318653164687,0.19939154991173338,0.058773763946844436,0.14872886216261666,0.1207123697275911,0.15666189228617028,1.1231245259452478
0.2986652702101996,0.09312066260536869,0.18534659320869784,0.07959594769383302,0.20619487574946258,0.412640422272507,0.13187420441899222,0.2776632136181759,0.22908220554130473,0.27757435887526005,1.2541550643860855
0.25915947692506774,0.19155369474309913,0.18690800918407272,0.06955261564560723,0.20205758408110128,0.3602848349651557,0.12514664366136874,0.17497054677271218,0.12214968062835113,0.19453441310476988,1.2010467010604355
0.2828490158921036,0.24370863343471186,0.20984034187222453,0.05474361140777148,0.22268192503607365,0.36518563024416123,0.09868974677722588,0.20609498508752394,0.15423096309486672,0.2175863584186282,1.218013172387931
0.20501344532709972,0.07053134421618099,0.14805414188305782,0.06141314550848594,0.1837297271283071,0.3071549272028736,0.10071732251407398,0.21638692176013088,0.20976212778908676,0.2261132482968261,1.2206629707592245
0.26607626591588296,0.05843831557350922,0.13949280553850812,0.07807201684491236,0.13572306442819296,0.3670862987020447,0.11423784248928413,0.25290376647674273,0.19141469125873758,0.2530454920513408,1.2037928541630505
0.15755467807600843,0.09876334416588067,0.11087760333340978,0.01825595558825453,0.15467396381265636,0.21334747781129404,0.06573101697741061,0.09210668647975027,0.0612432926489286,0.09034808694495756,1.1155268612918026
0.20110396959842006,0.12227706394142283,0.1279055455027142,0.07420451489486153,0.14788977071014625,0.28219489461590136,0.08028377278340226,0.1420359460651193,0.11619024368172431,0.15625008538779486,1.1559097863418306
0.1681527525077413,0.02329175295464051,0.06428336963085861,0.03083232107567401,0.09596815882186004,0.24582495521327008,0.07462830885862284,0.12065309935400577,0.06407820849020808,0.11035198918577503,1.097675999847289
0.20353711369651548,0.09097037124573003,0.10449363061297606,0.07782588373114002,0.11709332665212933,0.2833102829990911,0.06298614878959452,0.11718594704653272,0.08722168872914597,0.13081034853877968,1.1202795582293537
0.18974794180025606,0.011268964549508426,0.08150267920943603,0.0467894884863438,0.09702634147393283,0.2828559267552246,0.08221576047102705,0.1728482068613918,0.11578293461583274,0.1687237743165892,1.131756861527502
0.18096114371636826,0.07314488915936522,0.10722588541278735,0.05614898379253777,0.11621828728521931,0.2579771696672183,0.08161336435720798,0.16464117573180126,0.13180107714134384,0.1673189284641509,1.1504295151530244
0.26875960645321106,0.13242177125646828,0.18944329975595836,0.0751998629479752,0.23299325639454088,0.3689730465791837,0.11369613824313564,0.22235870109092803,0.19978390587313682,0.22665816696415095,1.2398873498801934
0.25453809532427285,0.18061483719365906,0.19615316297227728,0.13313938530613215,0.15168424522022358,0.3562597954046269,0.12706828721766147,0.26346841664977955,0.24742779928149122,0.290439216767902,1.258205874432639
0.267607536613598,0.10850452694712692,0.1648814900949307,0.07094535610946853,0.15203003229165374,0.3297513833850405,0.1291857202468423,0.22987394340821984,0.17298606596428123,0.22388647235452883,1.205152489315823
0.16035315897465768,0.11097993247272872,0.11503887708180156,0.037481362253058585,0.15960278570676786,0.24070571453123393,0.04558203706272708,0.13149113032518941,0.11946294106661953,0.14704849622612898,1.1463725028553493
0.31799104654970345,0.24625819153710246,0.2454144872785005,0.1025890778189691,0.23948497800905405,0.4103557655709792,0.13757449402342387,0.24647022248160175,0.2119976731632706,0.2588904212360336,1.2698559023020013
0.20491399234320898,0.13910502630558197,0.1596704156328447,0.04767447826175493,0.16281243929893952,0.27012043133996877,0.10317639897807773,0.1684446236045788,0.13178840044796872,0.17092913908039092,1.1779286703964584
0.1776280912377512,0.10813423785842083,0.1594500634538578,0.08801559381353774,0.1688932461930636,0.2861745649166813,0.10687606206306424,0.16980980132184803,0.17558805272814587,0.18477649743285687,1.2033879915965968
0.10095100568242947,0.08640277647144581,0.06285344626027023,0.07621019636581115,0.05918490029364855,0.16833684103567267,0.04039323912917352,0.03684723208055339,0.03381149542240184,0.053984394758108935,1.063202129735163
0.22948249503055917,0.035276152444449316,0.13946143378585563,0.0853023008391387,0.13526476791931674,0.35592578949604986,0.12366370318506191,0.292659266355302,0.25448803054846725,0.3060778525051058,1.243514532255163
0.20270150277838953,0.08484725287435042,0.11524201447305689,0.11825571565557637,0.12264054161686985,0.31624896118129386,0.06715545290825685,0.19283517087615568,0.195332118625719,0.22567747415602551,1.187542243320707
0.19521446199607537,0.12517749299484943,0.12752921123809605,0.07826908666967482,0.15630695902919292,0.2992716685381357,0.054193693869062344,0.15703502441212536,0.15104550495794763,0.17888895822048634,1.1685977454541452
0.12443716321471902,0.012013289385833723,0.09937138621437461,0.03909292590253407,0.1085537879133231,0.2054284985685881,0.08709878921075391,0.1425382968054452,0.12804189065750649,0.1402357539413381,1.1410464621674465
0.21533604063262055,0.05186555356870368,0.1113224140425832,0.07561534022792109,0.10285642858105769,0.3032717920095875,0.09878912579721857,0.21435118763149646,0.1668269879485791,0.21602161081784862,1.1729501484920082
0.14164467594566754,0.10931509376312276,0.09894429755188436,0.02969509846467069,0.12103750387329384,0.18708042983969203,0.045370673516182035,0.09141644420481897,0.06724388452320702,0.09864769445314761,1.103974947920561
0.2800805898730013,0.11140478567318125,0.18217835272101263,0.059640755270778466,0.21054054913865178,0.36938870261117923,0.12563174387657652,0.21595271240792416,0.1684929941401495,0.20742716530525163,1.2168418421525777
0.42838572355240906,0.26946832460444736,0.2812731867777057,0.10207988157570987,0.32150835215556245,0.5594219419807136,0.1595175182267521,0.31608021967079436,0.23935395302299808,0.34364352214004906,1.3261958886786598
0.23526296276864975,0.17474363372149115,0.15375467761308564,0.06396614516442488,0.17089956793262084,0.3100738045256033,0.06830059494629069,0.17130083533685808,0.13807606885395463,0.18202489327942967,1.1746037508074432
0.3444363229246217,0.16040496181069688,0.2219478075411538,0.10084842139240384,0.2269234301842983,0.4578161146190553,0.14286557690438617,0.2920156871664374,0.24081833683690365,0.29854401835815586,1.2775797378927696
0.2900692621246471,0.13811597742982923,0.18414352381757623,0.0582778157137316,0.203428875113108,0.38408238464438893,0.130966397122836,0.19761264196061373,0.1194758419308058,0.18148729035585523,1.1936655738474466
0.4517191787161541,0.31546407611018984,0.31849725479787233,0.09334072211187956,0.3318542311838571,0.5466838035453352,0.18244175151077446,0.2998961560153434,0.20594677616972792,0.2861195979270864,1.316090541999095
0.22008691495170718,0.21526536802151666,0.20351211016630102,0.051875455879065294,0.20378442848441886,0.2700660930089954,0.1030559294048473,0.16433838492393457,0.14287629817372605,0.16977001417069526,1.2015906703733956
0.20108006353473545,0.10879838148097326,0.13959956218370623,0.0836633222957356,0.11137666944864225,0.27666311405520727,0.08621627265199751,0.2259454217414061,0.21440798373120773,0.25385126511948125,1.2036018847546974
0.18454723673776194,0.1688380782862302,0.15249798180205712,0.06967673261439974,0.17505630570385916,0.2806212818027196,0.06922386523979697,0.13680107308341707,0.12758013309750027,0.1556395747537385,1.1704231902018896
0.22860497339164026,0.09789186110051001,0.1606388885742621,0.06410655567335806,0.18774997984882832,0.3437928039299759,0.10920481392165232,0.21727535605794393,0.183578715752834,0.2237302683723056,1.215338563729041
0.1540557131432566,0.10169350687602365,0.10604740599247872,0.0900064940154529,0.11009084284188268,0.2522176260716223,0.051277586814219824,0.15018281955000543,0.15708509075823757,0.18610365976183935,1.1575090087527244
0.18452121901493285,0.10964287838543066,0.13588252478009813,0.04746923839113646,0.14091705540762375,0.21510417971619453,0.07846112473925913,0.12434831784981129,0.10340782811533869,0.11822009372243793,1.1393496108306032
0.16682556633631937,0.0919958229359933,0.12561595279020998,0.0480785294113701,0.15281141340377158,0.24832167435342975,0.08954267146600893,0.14171074627538896,0.10896648980563307,0.14024221786562846,1.1536024183199984
0.12637155763222246,0.023475880872998914,0.07950589207802952,0.037101434873024,0.09837312857333363,0.18498465259901026,0.07160002493099983,0.08055024403739987,0.059872224223393423,0.0722410526342642,1.092066874008056
0.2906844814096566,0.15810661933971873,0.19861083095215512,0.08504065801266136,0.21930738697003338,0.41220849833311973,0.12401257645988954,0.2522487538660253,0.2018496770025277,0.25905413091771196,1.2477631876787514
0.26390460355520745,0.07577321378909871,0.14825911642566847,0.05859006669289712,0.18935193541521628,0.37108092621362054,0.13258375420252078,0.19637342688498396,0.1316391119307809,0.20204703476602348,1.1939069411716106
0.22467037112101745,0.0483547241596802,0.1246157819096867,0.07844140604026115,0.09797867659932,0.28729710097282285,0.10500857923295649,0.19504250290019332,0.15791918781957356,0.18507401887254918,1.163351801016536
0.1654712662520694,0.06584320319710288,0.11784412707866873,0.04284068705573617,0.09347393813273173,0.2226981292994372,0.10481773160076487,0.1505201760643853,0.10855817443051603,0.14252778377218833,1.1368964226841864
0.30328601575391395,0.1298548548567406,0.18431804178751485,0.0937768278508008,0.17627413860073812,0.39649975184132374,0.13722964388576575,0.23483332333648888,0.18135013888951246,0.23493605105321574,1.2221374469805788
0.26309318291122563,0.059692419997441806,0.1677348285100928,0.10593261686730683,0.15394668626464028,0.4068841863064224,0.15332530845586884,0.3175258114196448,0.27302935800727407,0.35173053919577424,1.277318902636574
0.3012381396378354,0.09508366522166214,0.17297909569818787,0.12073884669542707,0.18165722681297214,0.4466466332831918,0.11805809034556158,0.3048968404493275,0.26855875749591085,0.33042194689976173,1.2696059374127946
0.29815297352722875,0.11987851273555153,0.18510665770595122,0.08529292119796075,0.21770302933361305,0.43030322748291633,0.13706557409451967,0.22244666442942196,0.16065229619974375,0.21399109825827814,1.222878525889249
0.25300316007529744,0.07878772156909797,0.14811330496172523,0.045681165334129,0.14863678717918455,0.3221924173212909,0.11044218218926818,0.21257538259775177,0.15403880205622855,0.20965334164517763,1.183498828956162
0.29081015458788945,0.25499003625244104,0.22354254169452767,0.029989003681415535,0.2465648939285043,0.3397876726718443,0.0914642000875416,0.1882868322950818,0.14416998388185842,0.18884681772436337,1.2124619316280134
0.18391142751387518,0.1172215471321355,0.12245374493574383,0.06021321116561216,0.14117667728163416,0.26781335390484884,0.05573369896230317,0.1590328027342839,0.14238438934197806,0.17468747034350363,1.1589444055964275
0.32949922152445976,0.13950185260998055,0.18616137231376156,0.10442375965044942,0.20107456330217294,0.4454807364194679,0.12643203340166703,0.25131324632758667,0.18731433465481545,0.2607115042925015,1.2338178696624642
0.27176275166606717,0.2924583206976892,0.24434327205345138,0.02725607906752105,0.2767201572225714,0.31509719141636644,0.10650625762754061,0.13183743466935408,0.08876087952165874,0.12136266085572528,1.1973884787655125
0.1061792243826601,0.09380524538468066,0.06733283423405673,0.05086109781331764,0.06633944731633695,0.15126811821660296,0.039586468192648216,0.03925512336930464,0.02414606618749345,0.047418610656297114,1.0588290383935408
0.22905970419245228,0.04979561970713439,0.13511533984191337,0.04274223156321117,0.12777960399970317,0.2888344790937003,0.12032524881468352,0.201497663422424,0.14893618209759812,0.1838252456570732,1.1721158397647173
0.23638537683279157,0.04453762292980822,0.13249421136284337,0.09690404210990643,0.15104338071426496,0.3749158524134013,0.12554388524385446,0.22349359171892133,0.18972748924245,0.255418577098922,1.2137392901138224
0.16246133847728383,0.04135742375900564,0.10578550784220385,0.057948090088658415,0.1374325852740271,0.24390761028026972,0.05839472736246854,0.1374431299723207,0.13600000270204854,0.14156799971223333,1.1448235284036135
0.2861529296187118,0.18335662738433764,0.21229969215350208,0.09960652229654138,0.19778939198234352,0.3822020451813671,0.1375654803832952,0.24746329786190085,0.2092906193502565,0.25714061706087715,1.2513588168399274
0.20105364737883938,0.15416560187448547,0.14100923488209352,0.05987179854567377,0.19097630838007987,0.29825051265157737,0.05894815362897399,0.12445641475818854,0.10699721902276485,0.14575388121585647,1.1585351844755134
0.20153122522164255,0.1272163392697834,0.12706087169454158,0.08356725264219887,0.14368802057738814,0.2999561705945932,0.06347528654948409,0.14953594880925716,0.13781345917479834,0.17458431422669748,1.1614605272547935
0.2677795649550418,0.12215084431056716,0.177505701458675,0.1025661499872486,0.1913976911827211,0.41655952419071984,0.10815459034656115,0.2608131949216661,0.2295074029835635,0.28197721368776246,1.2478092906216578
0.2607678120420884,0.10414322376984221,0.17043276813882338,0.05059614687020744,0.15967344507911657,0.31750500160137846,0.11928179086928015,0.24458770538573743,0.19485416619200674,0.24611606419531312,1.2157800811337864
0.17610001709069287,0.09399557641206399,0.12708517789737608,0.07168265966835786,0.10725412089864558,0.25949419582377387,0.10129484775906483,0.18559937034252777,0.1514222230973098,0.19671675360264698,1.1715012224751222
0.11485479228324845,0.0450189885949869,0.09309683370354435,0.013833020657661555,0.12075865323284095,0.15674718241940966,0.0721760627527593,0.10045084326363038,0.09427095604295001,0.09329719383514819,1.1182771047036346
0.23288031487574043,0.04915194738677173,0.14107523594553814,0.049632414468181674,0.15976812843387214,0.3430535123337915,0.10553109441911004,0.2410712190503264,0.18427255398399842,0.23669712579670257,1.202584146687276
0.24385078447654798,0.07145815966701756,0.16215182040609552,0.10138461857883364,0.11657271968314806,0.34742196581470536,0.14194684501232102,0.29709452626776345,0.25737228096897447,0.30858061468385106,1.2487776350060062
0.23448151611968587,0.09027100386271465,0.13825502915134016,0.10212872479783157,0.10131367178124491,0.321622728163811,0.10157651359266644,0.21813260089107714,0.19021165251817737,0.2375890043935377,1.190310806653922
0.25289249453732077,0.07991167775128664,0.1485424124664695,0.044261169293019494,0.1983426743378824,0.3464655971589159,0.08436753910048558,0.21194746122277067,0.17538366735459948,0.21335204217703552,1.1999088918261975
0.16171362225307168,0.07742495347127636,0.08984770749530362,0.051698454487254235,0.11432970183175381,0.227075471783956,0.04518703757356043,0.0756428760376593,0.05264544764661766,0.07946822257425293,1.0894440042813964
0.2536982353074326,0.16062493392414506,0.17084627624174187,0.07277017544383464,0.16369612752071866,0.32609159572004304,0.11870627727830835,0.17010998762325677,0.10773445698814227,0.16321005603943195,1.1731429448678192
0.1953017799524954,0.08488888048603455,0.12329006849137768,0.11989642380815371,0.1421221331391465,0.3299468346347909,0.08172536664737372,0.18543162417720266,0.18969297736352878,0.21395187543176142,1.1953861820387095
0.09783197451360802,0.05566163941999559,0.10639116246716941,0.0449336155260261,0.11603208785973687,0.17884525221573394,0.06854210053180008,0.12849767287893488,0.13870915125153196,0.13766347577475713,1.1465041833425413
0.16060003114534782,0.02269795754013155,0.09023563414311199,0.055473200690575056,0.05827528402432912,0.23729684009569713,0.09298708042285032,0.20097775474132787,0.15052738367276602,0.20464908596340048,1.1475554787114979
0.16086118286842918,0.10024445205639432,0.10588383968430844,0.11225074578996684,0.13689843665053117,0.2919093051315481,0.04995087137030091,0.1340256971076944,0.1547522740969934,0.1798032934825315,1.1643649050583944
0.1851525224010113,0.09786199058674483,0.11077240635456372,0.06592936769050323,0.10079249622404089,0.2628886891781356,0.06357338111014808,0.19032048668551363,0.16150920468010962,0.21121955934450423,1.1616877599809543
0.24373603241114586,0.03411242316362896,0.12545034271681182,0.09382497823179924,0.1461132661877003,0.37863179824514026,0.10936765688727547,0.2293682294153956,0.20045502999776646,0.24160157135594068,1.2066122385404623
0.5529507660652448,0.4795592122646218,0.39617062125973457,0.005117787244779827,0.4977936506901701,0.6324980074942079,0.15269567678709015,0.3011403250191157,0.17026859698485586,0.2693432521133914,1.3437789539945821
0.1620078917147556,0.07677449721191244,0.10400377209206305,0.04359211824017681,0.10335217194727023,0.22879006134291102,0.08266052028648063,0.12812990456940432,0.08495043284536394,0.12529212248526156,1.1206356578054366
0.3270537067470692,0.16557344770510485,0.20938007807573514,0.040092875880033296,0.2764186008362678,0.4134095262726689,0.12291601645885009,0.1948565492565712,0.12141702147879853,0.19171665382172295,1.2158910253369317
0.24967338172756937,0.274434454934029,0.21806740287762538,0.00895692455290593,0.2554527771126814,0.27044925069489656,0.09921931201307502,0.10109665752078184,0.048663400478338836,0.07729666487286961,1.1619239529247078
0.2240513736031815,0.009697173562154243,0.1047901530665958,0.043445029438564695,0.14351264085467194,0.32938553671159676,0.08942652405669507,0.2099964680589306,0.15054293474734923,0.20429059971862706,1.1680910625131542
0.25719789538504584,0.15777121754150034,0.17582940046438061,0.10151305373042595,0.14660856331643846,0.3550589341506524,0.12074292203193987,0.24982623614967786,0.20993333350595653,0.27384996335327305,1.2314273956025077
0.1397374389984998,0.08190046616355828,0.10091219669470244,0.02211373888214234,0.11732863089052305,0.19739808077228477,0.0731724640145991,0.1370816210766642,0.10365942750798725,0.15995310208532482,1.1359945592377476
0.23340064656227977,0.08973955528858797,0.14587857929587816,0.08117804756162975,0.17315067379816623,0.3616898905417533,0.10500865936975873,0.1661075018539632,0.12317806194864513,0.16867794056115074,1.1743113089030857
0.2722983993554793,0.1262952249280575,0.16107937044120887,0.10708128640146831,0.18886921292752445,0.3878309984452942,0.08931225264599726,0.1964850464787534,0.1725561969663557,0.2062008881967195,1.2029667822554606
